Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-07-29,34.14,34.18,32.98,33.48,45921978,32.9675,30.8506,32.84519856467546,57.25729098140484,0.8478936784742359,0.9078505617045527,-0.05995688323031678,34.96387546568759,30.971124534312413,12.11117291688839,0.01800164940835663,-0.01587301587301604,-0.01846965699208447,0.019178082191780632,1
2019-07-30,33.21,33.94,32.94,33.87,72198880,33.101,30.978,32.94279870137303,59.423991123344074,0.828372115425843,0.8919548724488109,-0.0635827570229679,34.959040903747635,31.242959096252363,11.226494086267097,0.017307845747791706,0.011648745519713177,0.005940005940005877,0.011346670647954582,0
2019-07-31,32.08,32.3,30.3,30.45,119190001,33.0615,31.053399999999996,32.70538930124226,40.18605961495946,0.5308167926337859,0.8197272564858059,-0.28891046385202,35.10085553545706,31.022144464542947,12.336739321912527,0.029229874076309385,-0.10097431355181574,-0.1049382716049384,-0.10729991204925238,0
2019-08-01,30.5,31.48,29.1,29.86,80878890,32.995000000000005,31.1036,32.4343998439811,37.906153997593655,0.24457468169831031,0.7046967415283069,-0.46012205982999654,35.338224274370546,30.651775725629467,14.203511285773843,0.029522442294150537,-0.01937602627257795,-0.10812425328554354,-0.11315711315711319,0
2019-08-02,29.48,29.73,28.94,29.44,60410852,32.892,31.1442,32.14921890645909,36.32620371581918,-0.015980529794703102,0.5605612872637049,-0.576541817058408,35.63587754828807,30.148122451711934,16.68416361600431,0.029510332187155108,-0.014065639651707929,-0.13079421316799522,-0.13462669018224582,0
2019-08-05,28.26,28.49,27.65,27.99,74333240,32.689499999999995,31.1768,31.753102820129655,31.452177981814955,-0.33560662962775467,0.38132770388541304,-0.7169343335131677,36.15729166040859,29.221708339591405,21.21654757893876,0.030836259665486913,-0.049252717391304435,-0.08078817733990151,-0.16397849462365588,1
2019-08-06,28.86,29.05,28.2,28.86,60578444,32.475,31.2252,31.477569218212544,36.92093913778049,-0.5127996522362359,0.20250223266108325,-0.7153018848973192,36.31324699569991,28.63675300430009,23.63816471562686,0.03059691843865987,0.031082529474812493,-0.03348961821835228,-0.1479185119574844,1
2019-08-07,28.47,29.28,28.37,29.19,58577543,32.245,31.228,31.259705483144685,38.91176042748828,-0.6194574374453161,0.03811029863980339,-0.6575677360851195,36.2864032216545,28.203596778345492,25.066852049337918,0.030297407497509754,0.011434511434511574,-0.008491847826086918,-0.04137931034482756,1
2019-08-08,31.53,34.27,31.48,33.92,167278810,32.288,31.3446,31.51306686570233,58.92311366354186,-0.3186399479373847,-0.03323975067563423,-0.2854001972617505,36.38114353523052,28.194856464769476,25.35396144221087,0.04815364615313846,0.16204179513532035,0.21186137906395164,0.13596784996651046,1
2019-08-09,33.45,35.55,33.08,34.19,132483947,32.337,31.467799999999997,31.768012878492584,59.73397192701828,-0.05778704364556475,-0.038149209269620336,-0.019637834375944414,36.49605325765365,28.177946742346357,25.723185562381456,0.04816792884843677,0.007959905660377187,0.18468468468468457,0.1613451086956521,0
2019-08-12,34.16,34.65,32.08,32.43,106936040,32.239000000000004,31.5682,31.8310592710171,52.463857632231424,0.0068445713254732254,-0.029150453150601625,0.03599502447607485,36.29092250666266,28.187077493337345,25.13677537555543,0.04895190034339377,-0.051477040070195934,0.11099691675231238,0.1586280814576635,0
2019-08-13,32.36,33.14,31.72,32.11,102579321,32.152,31.658799999999996,31.857625054729755,51.24269418978182,0.031876810162323466,-0.016945000488016608,0.048821810650340074,36.135975903541514,28.16802409645849,24.782134259402294,0.04888224121706133,-0.00986740672217079,-0.053360849056603876,0.11261261261261257,0
2019-08-14,31.0,31.05,29.51,30.24,127521456,31.983999999999998,31.672199999999997,31.703565525707873,44.69552021049269,-0.09804809456849384,-0.033165619304112055,-0.06488247526438179,35.99286218271462,27.97513781728538,25.067922603268006,0.05049794614669606,-0.05823730924945503,-0.11553085697572385,0.03597122302158273,0
2019-08-15,30.63,30.73,29.21,29.67,72606817,31.817500000000003,31.6756,31.509892618497602,42.89639792185409,-0.24419383936251293,-0.07537126331579223,-0.16882257604672068,35.91927461594362,27.715725384056384,25.783135795984087,0.05051267073063862,-0.018849206349206282,-0.0851063829787233,-0.1252948113207547,1
2019-08-16,30.305,31.48,30.21,31.18,71588978,31.750999999999998,31.6628,31.478474273878785,48.7785388517755,-0.23545681503460258,-0.10738837365955431,-0.12806844137504828,35.84883308591253,27.653166914087468,25.812308814919415,0.05189884781795066,0.050893158072126576,-0.028962939894114026,-0.08803743784732376,1
2019-08-19,32.0,32.19,31.42,31.48,67781613,31.682499999999997,31.6442,31.478619581128424,49.88308842468616,-0.2019966755750211,-0.12631003404264768,-0.07568664153237342,35.750250606907876,27.61474939309212,25.67821735600334,0.05188958981980126,0.00962155227710082,0.041005291005291156,-0.0292938637064446,0
2019-08-20,30.94,31.31,30.45,30.72,48016381,31.544,31.593999999999998,31.40637009721143,47.11144898980338,-0.23410629080668954,-0.14786928539545607,-0.08623700541123347,35.54421699411412,27.54378300588588,25.362775767905916,0.051905044300135594,-0.02414231257941557,0.0353892821031343,-0.04328869511055744,1
2019-08-21,31.05,31.74,30.84,31.7,41635046,31.423499999999997,31.5798,31.434334849857958,50.899910247940646,-0.1784188806228748,-0.15397920444093982,-0.02443967618193499,35.24863411529575,27.598365884704243,24.34569106112148,0.05228301406860297,0.03190104166666674,0.016677357280307836,0.04828042328042326,1
2019-08-22,31.76,31.92,30.98,31.9,47742174,31.335,31.5742,31.478683911776248,51.660916452049996,-0.11680146374811784,-0.14654365630237542,0.029742192554257585,35.027746945026074,27.642253054973924,23.569471485725703,0.052256447399907584,0.006309148264984188,0.013341804320203154,0.0751600943714188,0
2019-08-23,31.3,31.83,29.4,29.54,83931683,31.111,31.5372,31.294047348749938,43.16019149058086,-0.2554567472365754,-0.16832627448921544,-0.08713047274735997,34.66602967638801,27.555970323611994,22.853843826222274,0.05460381064057164,-0.07398119122257052,-0.03841145833333337,-0.0525978191148172,1
2019-08-26,30.34,30.72,29.94,30.28,50858859,30.951,31.5356,31.197471410773755,46.15222218458669,-0.30214727706671596,-0.19509047500471555,-0.10705680206200041,34.349752123941876,27.55224787605812,21.962147419740084,0.05496653072098224,0.025050778605280932,-0.044794952681388,-0.03811944091486652,0
2019-08-27,30.6,30.89,29.6,30.2,53351711,30.767500000000002,31.5556,31.10247413355721,45.8710997267937,-0.3416666690753267,-0.22440571381883778,-0.11726095525648894,33.90206775329541,27.63293224670459,20.375836537225386,0.05485044383112778,-0.0026420079260238705,-0.053291536050156685,-0.01692708333333337,1
2019-08-28,29.92,31.18,29.7,30.78,55780427,30.784,31.562199999999997,31.071762311313666,48.32850421969199,-0.3224677121695336,-0.24401811348897698,-0.07844959868055665,33.91518124675009,27.65281875324991,20.342913505392985,0.050081055888494104,0.01920529801324511,0.04197698036560604,-0.02902208201892742,1
2019-08-29,31.47,31.83,31.33,31.45,44485479,30.8635,31.5812,31.10778494833141,51.09079588189685,-0.25030365519582887,-0.24527522183034736,-0.005028433365481505,33.977495985867584,27.749504014132413,20.179150037212796,0.05001557768457738,0.02176738141650425,0.03863936591809769,-0.014106583072100332,0
2019-08-30,31.6,31.87,31.13,31.45,40347321,30.964,31.61,31.140376858014132,51.09079588189685,-0.19091240081248628,-0.23440265762677515,0.043490256814288863,34.01688322737694,27.91111677262306,19.718920213001798,0.04985068443486955,0.0,0.041390728476821126,0.0646580907244414,0
2019-09-03,30.83,31.14,30.68,30.9,38080254,31.109499999999997,31.646,31.11748382391755,48.61645765872696,-0.1860797952322315,-0.22473808514786645,0.03865828991563494,33.842135906958596,28.3768640930414,17.567854880075846,0.04853872580725831,-0.01748807631160576,0.0038986354775827348,0.020475561426684274,1
2019-09-04,31.32,31.83,30.85,30.95,46709780,31.214,31.6798,31.10153298354445,48.858938890233226,-0.17618439433337585,-0.21502734698496834,0.03884295265159249,33.7471119201487,28.6808880798513,16.23061395622925,0.048184146007800445,0.0016181229773462036,-0.015898251192368873,0.024834437086092676,1
2019-09-05,31.79,32.05,31.12,31.5,57932080,31.329500000000003,31.732599999999998,31.139482223206883,51.56649435128143,-0.12254914412106999,-0.1965317064121887,0.07398256229111871,33.68753710742631,28.971462892573697,15.053142293533606,0.048252533151076846,0.017770597738287597,0.0015898251192369983,0.023391812865497075,0
2019-09-06,31.5,31.51,30.48,30.56,51672982,31.1615,31.7454,31.08429344004432,46.98779104431475,-0.15411640798184578,-0.18804864672612012,0.03393223874427434,33.21667176897685,29.106328231023152,13.190454689131458,0.031539295674641324,-0.02984126984126989,-0.011003236245954673,-0.02829888712241657,0
2019-09-09,30.93,31.18,30.24,30.5,54413163,30.976999999999997,31.7406,31.028646445754386,46.702738238774856,-0.18187860721200266,-0.18681463882329663,0.004936031611293967,32.506942482578815,29.44705751742118,9.877925445193647,0.031407075303708294,-0.0019633507853402676,-0.014539579967689842,-0.030206677265500748,0
2019-09-10,30.22,30.38,29.77,30.23,48604766,30.866999999999997,31.737799999999996,30.952584879492065,45.36892215556841,-0.22309538886284486,-0.19407078883120626,-0.029024600031638592,32.2747229841128,29.459277015887196,9.12121673057182,0.02949051342090181,-0.008852459016393421,-0.04031746031746031,-0.02168284789644004,0
2019-09-11,30.38,30.43,29.51,29.76,50631683,30.749499999999994,31.709,30.839005367159487,43.063342564703774,-0.29033821905808566,-0.21332427487658215,-0.07701394418150351,32.11424869481507,29.384751305184917,8.876558609506336,0.029586448333979318,-0.015547469401256953,-0.02617801047120405,-0.038449111470112984,1
2019-09-12,30.08,30.84,29.95,30.21,53618344,30.748,31.6884,30.77910009409668,45.898209229478454,-0.3038152145779165,-0.23142246281684903,-0.07239275176106746,32.115049377308466,29.38095062269154,8.891956402422684,0.02684681551042464,0.015120967741935498,-0.009508196721311424,-0.04095238095238096,1
2019-09-13,30.27,30.85,29.95,30.69,47758753,30.799,31.6784,30.77061437084938,48.825129094904426,-0.2726212342635037,-0.23966221710617996,-0.032959017157323744,32.07441209026708,29.523587909732917,8.282165591526232,0.02666599582926794,0.01588877855014892,0.015216672179953816,0.004253926701570654,1
2019-09-16,30.37,31.15,30.26,30.83,52248540,30.7815,31.665,30.776270145054202,49.680214424122,-0.23390662023638953,-0.2385110977322219,0.004604477495832371,32.0450707340705,29.517929265929506,8.209936059454519,0.024085717302470958,0.00456174649723029,0.03595430107526876,0.01081967213114754,1
2019-09-17,31.07,31.32,30.74,30.99,35125750,30.756999999999998,31.644000000000002,30.796625369334755,50.69418984809716,-0.18814552240618454,-0.22843798266701443,0.04029246026082989,31.983916460073566,29.53008353992643,7.978128296476041,0.02401007489646608,0.00518975024326962,0.02581926514399191,0.0251405888190539,0
2019-09-18,30.75,30.89,29.88,30.42,47277309,30.742,31.5894,30.760756286540968,47.056327722238066,-0.1956187873835873,-0.221874143610329,0.026255356226741716,31.97766338458314,29.506336615416863,8.038926449698376,0.0237451179992923,-0.0183930300096804,-0.008797653958944274,0.022177419354838745,0
2019-09-19,30.57,30.96,30.14,30.29,41930831,30.6715,31.5194,30.715922354489447,46.241302060813986,-0.2096150059569517,-0.21942231607965354,0.009807310122701834,31.839528681154476,29.503471318845527,7.616377947961298,0.022515833105698855,-0.004273504273504369,-0.017515407071034717,0.002648129758358042,0
2019-09-20,30.36,30.47,29.65,30.05,83555555,30.578999999999997,31.4592,30.652501177871404,44.70196941138286,-0.23733722841805616,-0.22300529854733409,-0.014331929870722071,31.630416187815015,29.52758381218498,6.87672054557061,0.02246341735513526,-0.007923407065037913,-0.030332365279122198,-0.020853698273053167,1
2019-09-23,30.12,30.8,30.07,30.64,45185837,30.633999999999997,31.4078,30.651310589502696,49.18071534911722,-0.20928669355518537,-0.22026157754890435,0.010974883993718987,31.571131794359502,29.69686820564049,6.11824635607172,0.015515629217284369,0.019633943427620704,0.007232084155160967,-0.006162828413882493,0
2019-09-24,30.54,30.75,29.29,29.52,73220942,30.596000000000004,31.3104,30.543566723835774,42.19434358061909,-0.2742694745765206,-0.2310631569544276,-0.04320631762209301,31.642697664084274,29.549302335915733,6.842055589516735,0.01675262607841662,-0.03655352480417762,-0.02542093100033016,-0.047434656340755055,1
2019-09-25,29.48,29.65,28.55,29.54,58691579,30.563,31.2242,30.447988940613318,42.351828525852945,-0.3204608901963546,-0.248942703602813,-0.07151818659354159,31.695644692743258,29.43035530725674,7.411868551799622,0.016753364815502134,0.0006775067750677266,-0.016971713810316147,-0.028928336620644424,0
2019-09-26,29.67,29.77,29.0,29.47,41182228,30.497500000000002,31.141599999999997,30.35484713674538,41.921344895828874,-0.35858281536635417,-0.27087072595552125,-0.08771208941083292,31.720298020933743,29.27470197906626,8.01900497374369,0.016066420640992243,-0.0023696682464454666,-0.03818537859007842,-0.02707164080554636,0
2019-09-27,29.17,29.77,28.35,28.72,54144672,30.360999999999997,31.055999999999997,30.199147409436296,37.52081799444884,-0.44419306653525226,-0.30553519407146745,-0.1386578724637848,31.7289020432763,28.993097956723695,9.010915604073006,0.01585025021620553,-0.025449609772650206,-0.027100271002710064,-0.044259567387687215,1
2019-09-30,28.89,29.05,28.36,28.99,40332052,30.238,30.985599999999998,30.083990513299508,39.96406803259584,-0.48466613435663675,-0.3413613821285013,-0.14330475222813543,31.634203423573904,28.841796576426095,9.23476039138769,0.016124927175971693,0.009401114206128103,-0.018618821936357555,-0.05385117493472591,0
2019-10-01,29.05,29.54,28.64,28.76,37366072,30.131,30.9038,29.957896178699553,38.5800427027726,-0.5292001204348544,-0.37892912978977195,-0.15027099064508248,31.631945035635717,28.630054964364284,9.962796028248093,0.015841452956341907,-0.007933770265608708,-0.02409229725144202,-0.0257452574525745,0
2019-10-02,28.5,28.85,28.03,28.31,44048752,29.999000000000002,30.8002,29.80095368549007,35.95631429283449,-0.5939580853629742,-0.4219349209044124,-0.1720231644585618,31.64587461574933,28.352125384250673,10.979530089331838,0.01601946152950564,-0.015646731571627326,-0.014275766016713098,-0.04163845633039942,1
2019-10-03,28.28,28.78,27.43,28.68,56905408,29.857999999999997,30.691600000000005,29.69419619163387,39.59388127718725,-0.6084099600461137,-0.4592299287327527,-0.149180031313361,31.448604916376,28.267395083623995,10.6544639049903,0.015709684316389395,0.013069586718474024,-0.010693342531907457,-0.02680692229385817,1
2019-10-04,28.83,29.06,28.28,29.01,34609211,29.780499999999996,30.5984,29.6290346495735,42.718833860093326,-0.5864744207232633,-0.48467882713085486,-0.10179559359240842,31.377766101812565,28.183233898187428,10.726926020802665,0.0149078031285777,0.011506276150627714,0.008692628650903922,0.01009749303621188,0
2019-10-07,28.9,29.63,28.84,28.93,39745268,29.701999999999998,30.496599999999997,29.56245992104269,42.149566423289876,-0.56898675406606,-0.5015404125178959,-0.06744634154816409,31.30441817263769,28.099581827362307,10.789968168053942,0.014907376331645916,-0.0027576697690452345,0.02190038855528087,-0.002069679199724006,0
2019-10-08,28.55,28.64,27.92,28.23,44432078,29.602000000000004,30.391599999999997,29.435558976181483,37.44727145289177,-0.6046418670375822,-0.5221607034218332,-0.08248116361574898,31.30650696683807,27.897493033161936,11.516160846145986,0.01562719271537616,-0.0241963359834082,-0.0156903765690376,-0.0184283727399166,1
2019-10-09,28.8,28.95,28.35,28.46,36321583,29.537,30.283399999999997,29.34264859749753,39.822815570872166,-0.6073387006530204,-0.5391963028680706,-0.06814239778494979,31.310212903178723,27.763787096821275,12.006723114593383,0.015547772697446394,0.008147360963514094,-0.018958979662185516,0.005298481102084196,0
2019-10-10,28.52,28.89,28.0,28.38,41171995,29.4455,30.242000000000004,29.25096777868824,39.26426671369664,-0.6089121321106674,-0.55313946871659,-0.05577266339407738,31.258767492677105,27.632232507322893,12.316092392230432,0.015009223759495946,-0.0028109627547435734,-0.019011406844106515,-0.010460251046025104,1
