Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-07-17,118.627078517,118.9641717615,117.784345406,117.7942599132,4627478,116.32443422238,113.009518743718,116.53173510475813,57.592762261918935,1.7178062021262264,1.610748489605936,0.10705771252029028,120.69049265489286,111.95837578986715,7.506691885844323,0.010242538296178431,-0.007518168908067446,-0.010905760905207673,-0.006937479103209965,1
2019-07-18,117.9727210426,119.7672468438,117.6157987838,118.8451976752,4440672,116.45976724551,113.22605158072801,116.75206487337165,60.63010836683501,1.6934580645299917,1.6272904045907475,0.06616765993924423,120.96011659471438,111.95941789630561,7.728590663790618,0.010196751509377636,0.008921807928284675,-0.008519437551921971,-0.006464981350631005,0
2019-07-19,119.7077598006,120.3224592464,117.5860552622,117.6157987838,4916241,116.45183563975999,113.415616958184,116.8343252457934,55.61217720915743,1.5570115145120695,1.6132346265750122,-0.056223112062942615,120.94343961859128,111.9602316609287,7.714097341884632,0.010034146608809594,-0.010344539917884643,-0.00902180268968078,-0.012404262403684418,1
2019-07-22,117.9727210426,118.1908402007,117.1101589171,117.6752858269,5677409,116.57477552890501,113.59328492701201,116.91441672970831,55.80278712334999,1.4371106310186974,1.5780098274637493,-0.1408991964450519,121.05899215758095,112.09055890022907,7.693288034792853,0.008638053910576423,0.0005057742557983413,-0.0010100159921856422,-0.01827956989262658,1
2019-07-23,118.3990448517,119.2417779628,117.6802430805,119.1922054268,5016048,116.75918536262,113.787807558062,117.13134898657418,60.46496302932337,1.4478016945869285,1.5519682008883853,-0.10416650630145674,121.354079309383,112.16429141585701,7.870719434180005,0.009030776995655033,0.012890723733880671,0.002919829815491326,0.004260295714290763,1
2019-07-24,118.9740862687,120.2927157248,117.9132339994,120.2629722032,8969808,117.099252959205,114.07473339611198,117.42959881672903,63.399864173923476,1.5250960120858394,1.546593763127876,-0.02149775104203666,121.67429217650366,112.52421374190635,7.8139511596927145,0.007934190845966678,0.00898353019449405,0.022506954395352885,0.020957831831696527,0
2019-07-25,115.7518714322,116.5450320073,112.2619649017,114.1358067604,19417195,117.14733831907002,114.19430235281202,117.11590433517388,43.50000389401704,1.0794974960329995,1.4531745097089008,-0.37367701367590134,121.57416244823291,112.72051418990712,7.557703303690457,0.014424601819167908,-0.05094806265429186,-0.030078355379621113,-0.03962626178359019,1
2019-07-26,114.7207626845,115.3552911446,113.3624751996,114.5026435264,7995933,117.23756033449001,114.27342012017999,116.86702235338589,44.620748642417034,0.7473432155467918,1.312008250876479,-0.5646650353296871,121.36116716614039,113.11395350283964,7.034617267512785,0.01439194097666279,0.003214037526103386,-0.03934453501894475,-0.026468852735698878,0
2019-07-29,112.5296565958,113.3029881565,110.2691489567,110.497182622,13820205,117.088347001295,114.225433905384,116.26037095039675,36.18141484589431,0.15906770181716468,1.0814201410646163,-0.9223524392474516,121.90290192634875,112.27379207624126,8.223798607389158,0.016380324468004474,-0.03498138366977088,-0.08120362737002229,-0.06099924172233551,1
2019-07-30,109.8428251475,111.3300012259,107.8400946953,111.0821385462,8456015,116.94012511881999,114.21036385445801,115.76720595952087,38.024917452127085,-0.25698150389598595,0.8137398120724958,-1.0707213159684819,122.27458800603164,111.60566223160835,9.123408892869623,0.01638670902559923,0.005293853746489496,-0.026754690757217148,-0.06804192314052504,0
2019-07-31,111.2407706612,111.3399157331,108.4944521698,109.4561593672,10096159,116.65409158642001,114.175663079298,115.16615390310935,34.99854039120689,-0.7097251579345283,0.5090468180710911,-1.2187719760056193,122.87577466402878,110.43240850881124,10.666892164686068,0.01643113100865884,-0.014637629418016052,-0.0440730799200848,-0.08985985160703058,1
2019-08-01,109.5057319031,111.4886333409,108.7274430888,109.8527396547,9436130,116.31303253911501,114.14334178586199,114.66011445087987,36.32958696034295,-1.0247147766777402,0.2022944991213248,-1.2270092757990652,123.20474163084754,109.42132344738249,11.850278410400664,0.01609869777506995,0.003623188405227795,-0.005832211754254191,-0.03752605976397261,0
2019-08-02,108.5341101986,108.712571328,104.9252295818,106.1744574876,10466910,115.813837102145,114.03666168850799,113.85195664485322,30.16066052067967,-1.5532480721947337,-0.14881401514188694,-1.4044340570528469,124.00237948460365,107.62529471968635,14.14087053386644,0.017495966976931877,-0.03348375451228569,-0.044180649768089,-0.07273357000600467,0
2019-08-05,102.8729265936,104.4889912654,101.5344681231,102.7142944786,11745393,115.152043747275,113.911738897926,112.79122691473387,25.733857272527644,-2.2256646768397275,-0.5641841474814551,-1.6614805293582724,125.13283685643725,105.17125063811275,17.33498214077236,0.018581946110807965,-0.03258941077616628,-0.06159420289892148,-0.07043517272313171,1
2019-08-06,104.1023254851,105.093776204,103.5867711112,104.1320690066,7740468,114.490746117765,113.81616304862199,111.9665452091973,30.251184019626947,-2.6140242802187146,-0.974152174028907,-1.6398721061898076,125.4990009236469,103.4824913118831,19.229946837028784,0.018670219212393455,0.013803088802750718,-0.05207581227452107,-0.06256694037907273,1
2019-08-07,103.1703618093,106.2438590379,102.4168592629,105.7183901569,7622015,113.84580742512,113.71384533443201,111.37148282326423,35.014156028573524,-2.7619610369136893,-1.3317139466058636,-1.4302470903078257,125.31329499210791,102.37831985813209,20.145647567268462,0.01890570126894668,0.015233742740667688,-0.004295452423227708,-0.034148550724867444,1
2019-08-08,106.4322346745,107.2154807424,105.1730922615,105.8770222719,7814988,113.15873207692,113.648607877128,110.84820086599144,35.48857549934239,-2.8337361500859544,-1.6321183873018819,-1.2016177627840725,124.80563831442832,101.51182583941169,20.58507730466845,0.018697563218148847,0.0015005158020715559,0.030791505791425644,-0.036191335739981234,0
2019-08-09,105.4903564915,105.6093305778,103.5570275897,103.9238643557,7777343,112.40027227696001,113.517934672376,110.1887402459637,32.35647380515461,-3.013484392751579,-1.9083915883918214,-1.1050928043597574,124.37368807096831,100.4268564829517,21.304958700642995,0.018900406541541723,-0.018447420170017104,-0.0019994287339744066,-0.021197123914316496,0
2019-08-12,103.1207892734,103.4876260393,101.3361779793,101.841817846,7897875,111.499043573475,113.378536701298,109.39379525549097,29.37978364133798,-3.2860602657818845,-2.1839253238698344,-1.10213494191205,123.79788240380374,99.20020474314627,22.06088668773937,0.01886274996790478,-0.020034344590707187,-0.036668854918682214,-0.00849420849385063,1
2019-08-13,102.5060898276,105.7877917072,101.8021598172,105.1334342327,9909591,110.8213870071,113.388847788774,108.98804658665374,38.94314085922185,-3.1995897962451494,-2.3870582183448974,-0.812531577900252,122.95385027226335,98.68892374193665,21.895526834339407,0.020886829188090397,0.032320872273484014,-0.007023129506706582,0.009616300104788422,0
2019-08-14,103.2794213884,104.2312140785,101.5642116447,102.3871157414,9538834,110.05102979850999,113.28058137027,108.35938650615338,34.71868331684901,-3.3144592533642765,-2.5725384253487733,-0.7419208280155032,122.270934012905,97.83112558411497,22.207705346816233,0.021374329916290666,-0.026122218030292466,-0.014787254340737244,-0.031510831848233334,1
2019-08-15,103.0117296943,104.885571553,102.2483126407,104.0527529491,7049233,109.311407562205,113.165176506588,107.94923092929115,39.03798448966076,-3.233813731651196,-2.704793486609258,-0.5290202450419383,121.09556141825226,97.52725370615775,21.560702801016145,0.0217184402399469,0.016268035246806978,0.021709501557044764,-0.0172300777227673,1
2019-08-16,105.1730922615,105.6985611425,104.6476233805,105.252408319,5989174,108.693238038965,113.05373744578401,107.692390680692,42.013826070741175,-3.0380783363380885,-2.7714504565550238,-0.2666278797830648,119.95557616761968,97.43089991031033,20.723162419022394,0.022057333338951393,0.011529299666745318,0.0011316484348515843,0.012783819881377667,1
2019-08-19,107.0766776418,107.5129159581,105.9166803007,106.7494989045,5721282,108.14694869284499,112.927823204482,107.6025914639118,45.583722221742455,-2.7306763891857884,-2.763295643081177,0.03261925389538867,118.64774484347244,97.64615254221754,19.419495931321055,0.022457166901702436,0.01422381311183507,0.04260675898047683,0.04818925233562843,0
2019-08-20,106.9874470771,107.6517190588,106.1050559373,106.4520636889,4359576,107.50994160595,112.76423383586399,107.49301739010116,44.991088149765595,-2.4824426142945555,-2.707125037323853,0.22468242302929742,116.71964276578889,98.30024044611112,17.132743302186274,0.022084377208938116,-0.002786291445415534,0.02305859933349086,0.012542436816830094,1
2019-08-21,107.61206103,109.079408094,107.4712750279,108.8811179502,5416562,106.9408488933,112.669451147136,107.6252174434439,50.63552789566563,-2.0658968084009075,-2.578879391539264,0.5129825831383563,114.108219151749,99.773478634851,13.404363875211475,0.022764863497551465,0.02281829188768736,0.03447626224572531,0.06342597075594902,0
2019-08-22,109.1388951371,109.3470997881,106.7296698902,107.8400946953,3864359,106.626063290045,112.555830894748,107.64568194362067,48.34594818659347,-1.799044863337798,-2.4229124858989706,0.6238676225611726,113.01222656530243,100.23990001478757,11.978615880970384,0.020061063676470033,-0.00956109998224064,0.010216401969021627,0.036398284897398936,0
2019-08-23,107.9987268104,109.1983821802,104.6079653517,105.1334342327,7457331,106.15760282536,112.36388603556799,107.40642025686633,42.91286930131679,-1.785386825181348,-2.2954073537554462,0.5100205285740982,111.44369264742821,100.8715130032918,9.958947228234532,0.020617424627359465,-0.025098832398539828,-0.012387072739647564,-0.0011303692542541377,1
2019-08-26,106.194286502,106.9081310196,105.3812969125,106.7395843974,3669041,105.96972291413002,112.195141123212,107.3429120797743,46.737952098531956,-1.626213855365549,-2.161568654077467,0.5353547987119178,110.87919336526376,101.06025246299627,9.265798411329266,0.01969186741019873,0.015277253867166385,-0.019668548533635533,-9.287638070198945e-05,0
2019-08-27,107.4633434222,107.7905221594,106.0356543869,106.5313797464,4938397,105.74218497413999,112.0026013936,107.26562328611959,46.30482254977916,-1.4995822545313473,-2.029171374168243,0.5295891196368956,110.07017977710083,101.41419017117914,8.185937909301359,0.01962599794113193,-0.0019505851758315762,-0.012135699181252901,0.0007450870819358801,1
2019-08-28,105.7977062144,106.7098408758,104.4493332367,106.5512087608,3255228,105.59693744382,111.833856481242,107.19758380751772,46.355810342055726,-1.3816984036745623,-1.899676780069507,0.5179783763949446,109.5993535107994,101.59452137684059,7.580553307445653,0.01939845610630831,0.00018613308536119533,0.0134854771790478,-0.021398652339936985,1
2019-08-29,108.0284703319,108.8216309071,107.8500092025,108.2763330117,3931033,105.51811711167,111.676612397224,107.30032182696364,50.73851644226905,-1.1359766611517301,-1.7469367562859515,0.6109600951342213,109.23402150015777,101.80221272318222,7.043159014210279,0.019761846419827648,0.01619056480882164,0.01439717629570847,0.004045233061344966,0
2019-08-30,109.1884676731,110.0212862769,107.61206103,108.1177008966,3958699,105.61527928211999,111.48347779718,107.3781674526433,50.33131123618634,-0.9431684371757143,-1.5861830924639042,0.6430146552881899,109.4928550851283,101.73770347911167,7.342831130807344,0.018186370312203305,-0.0014650673022226224,0.014890646812012243,0.028385514899995412,0
2019-09-03,106.9973615843,107.92932526,105.5498435347,105.8373642432,4038074,105.77143277035,111.29589532116398,107.23142428983917,44.7691116266045,-0.9632667019993306,-1.4615998143709894,0.4983331123716588,109.4135173712986,102.12934816940141,6.886707507983285,0.017222706508014263,-0.021091242548533562,-0.006699544058693219,-0.00845253576068794,1
2019-09-04,106.8288149621,108.3011192796,106.3727476314,107.8004366666,3691497,105.95485115335,111.14182387944598,107.28561594476878,49.90188134484234,-0.8114374375072941,-1.3315673389982503,0.5201299014909562,109.61764785529756,102.29205445140245,6.9138820206473355,0.017430505190727287,0.018548009367364227,-0.004395201904820456,0.011912517449985227,1
2019-09-05,109.0595790796,110.6756437514,108.5737682273,110.5070971292,5348782,106.19428650196501,111.0827334166,107.59242367661938,55.976714353908285,-0.46731980093142056,-1.1587178313848845,0.6913980304534639,110.35603715036919,102.03253585356083,7.837993522047292,0.01796053129942177,0.025108065851078498,0.022099954149831014,0.037126639992237864,0
2019-09-06,110.705387273,110.7153017802,108.6828278064,109.1091516155,4676035,106.355892969145,111.00143445764799,107.73687395651277,52.43987202729345,-0.3039034052661833,-0.9877549461611442,0.6838515408949609,110.70271459721303,102.00907134107698,8.174105837894828,0.018272632645919724,-0.012650278127074421,0.030913348945291963,0.00769160333228136,0
2019-09-09,109.6742785253,109.8229961332,103.0117296943,104.5286492942,10958990,106.38613221607,110.83804337917199,107.43132875057822,42.87966627858765,-0.537803526540813,-0.8977646622370781,0.3599611356962651,110.67285729148875,102.09940714065124,8.058804256014175,0.02028296046579578,-0.04198091776427393,-0.030350409270779144,-0.03319578175115334,0
2019-09-10,103.8742918197,104.0527529491,100.4438723323,102.1689965832,13428039,106.40249115293,110.61179432511801,106.93015425844696,38.94113839816937,-0.9031641964905504,-0.8988445690877727,-0.004319627402777693,110.62168887090466,102.18329343495533,7.930637097416271,0.020425655014538715,-0.022574219861567935,-0.07545307733720907,-0.03466042154612414,1
2019-09-11,103.259592374,103.5867711112,102.2284836263,103.1307037805,7006282,106.30235463032,110.393476876814,106.56830183197583,41.30730876806146,-1.1024055808945974,-0.9395567714491377,-0.16284880944545965,110.72732214652197,101.87738711411802,8.32524835708553,0.019140939081380398,0.00941290635576375,-0.054793275783758366,-0.04331831141410247,1
2019-09-12,104.8062554955,106.9924043307,104.5881363373,106.1843719948,11585351,106.49221744299,110.21362771640601,106.53173708557814,48.17485372200333,-1.0023458896898632,-0.9521145950972829,-0.050231294592580245,110.53858752466783,102.44584736131216,7.599372383890938,0.019314295455450325,0.029609690444848846,0.015839893768644364,-0.039117172079419116,0
2019-09-13,105.7481336785,106.3727476314,104.3501881648,106.0852269229,8390194,106.59384114167999,110.001853842848,106.48921230818023,47.97856348702001,-0.9204378081318509,-0.9457792377041966,0.025341429572345642,110.48931700306771,102.69836528029226,7.309007386665094,0.019026375393447013,-0.0009337068161485718,0.0383309073267728,-0.027714675147106682,0
