Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-07-16,24.4347695106,24.4598995443,24.1750924949,24.2839893079,54920407,24.110592074825,23.805932209002,24.175714744169703,53.50089161817852,0.23399040795589343,0.20724511018327615,0.026745297772617277,25.041498439740618,23.179685709909382,7.721970178306993,0.01141908297908512,-0.007871321012948851,-0.012602179837819527,-0.012265758090334256,1
2019-07-17,24.3761327651,24.8117200172,24.2923659858,24.4515228664,84958255,24.134465606915,23.787219672802,24.20198218438211,56.144370954077246,0.2261141773661528,0.2110189236198515,0.015095253746301301,25.074585287004453,23.194345926825548,7.7906815539357925,0.01017611589703036,0.006898930664802183,-0.008828522921022652,0.005858028943719118,1
2019-07-18,24.5269129678,24.7782133055,24.4431461885,24.6944465263,49503487,24.18305033889,23.782530645784,24.248883550279054,59.720158694497,0.2367450672680249,0.2161641523494862,0.020580914918538723,25.133417213689427,23.23268346409057,7.859776674004559,0.00998213884663671,0.009934909217200971,0.008898015059004116,0.0040871934599253645,0
2019-07-19,24.7447065938,24.8033433393,24.610679747,24.6274331029,44863158,24.230378569175,23.778500994512,24.284935888623906,58.30778505655397,0.2370303624211374,0.22033739436381644,0.016692968057320956,25.170216448255,23.290540690094996,7.75751708869815,0.010003473632190289,-0.0027137042058678063,0.014142807865932916,-0.0016977928680241838,1
2019-07-22,24.5352896457,24.8033433393,24.5269129678,24.7698366276,31227223,24.29110948414,23.778819146895998,24.331116911383535,60.44838957956724,0.24591250888558847,0.22545241726817086,0.020460091617417603,25.205208489725234,23.37701047855477,7.526202178472414,0.009883282107892681,0.005782312923356736,0.013018156903323641,0.011978097193084958,1
2019-07-23,24.9206168303,25.3645807604,24.8787334407,25.3394507266,64030347,24.3861847786,23.792695862492,24.427148703308916,67.61170712072933,0.2955083351368195,0.2394636008419006,0.05604473429491891,25.320874906281045,23.451494650918956,7.665734809827882,0.010705154219211017,0.022996280014430992,0.02611940298451554,0.043463263194430724,1
2019-07-24,25.1886705239,25.7582846229,25.1635404901,25.6912711995,53171892,24.508065442425,23.835771710926,24.54754132199378,71.09398423215355,0.35906329844092255,0.26338354036170497,0.09567975807921758,25.455880164509004,23.560250720340996,7.73471675527092,0.010544112979564708,0.013884297520730282,0.043197278910676706,0.050702295307896605,0
2019-07-25,25.749907945,25.8755581139,25.3059440149,25.4148408279,43251937,24.609842079225,23.867153382266,24.63014127493723,65.1655166905733,0.3827137580137574,0.28724958389211547,0.09546417412164193,25.485369634972805,23.734314523477195,7.115263502539117,0.011119270401158463,-0.010759700034048136,0.02603990530891509,0.02917232021510463,1
2019-07-26,25.6075044202,25.9593248931,25.4818542513,25.7750379788,46978792,24.717063556679996,23.911238018214,24.739179056257495,68.81472285638922,0.4256155858646835,0.31492278428662906,0.11069280157805444,25.611669228899917,23.822457884460075,7.238769849569336,0.011250321617883524,0.014172709297654906,0.017190082646217242,0.04659863945645504,0
2019-07-29,25.7331545891,25.8420514022,25.5404909968,25.5656210306,39176661,24.780726308920002,23.946135204661996,24.817887815718684,64.57891723440821,0.43767218348845915,0.3394726641269951,0.09819951936146404,25.72520705337369,23.836245564466314,7.622704295908517,0.010105136770524126,-0.008124796881860963,-0.004890772742395355,0.03212715590192028,1
2019-07-30,25.3059440149,25.8839347918,25.2556839473,25.8755581139,37598273,24.84229489168,23.990397236116,24.91861832030738,67.74351220846899,0.4668548443003786,0.3649491001616718,0.10190574413870679,25.897227982075325,23.78736180128468,8.493040558411806,0.009972073672145384,0.012123197904288396,0.018127883984000004,0.021157024794433488,0
2019-07-31,25.8252980463,26.0179616386,25.6242577761,25.6996478774,60607633,24.906376477814998,24.031141062840003,24.993002087649536,64.23571009983428,0.4703657437991744,0.38603242888917233,0.08433331491000207,26.005224222308588,23.80752873332141,8.823826665210595,0.009838895905156906,-0.006798316609275434,-0.0029249268793322125,0.00032605151512177244,0
2019-08-01,25.5907510644,26.0263383165,24.5939263912,24.7028232042,76913365,24.92480516925,24.047115922579998,24.965366003511487,48.81152841371235,0.3882373778087782,0.38647341867309354,0.0017639591356846673,25.99668613358598,23.85292420491402,8.6009174961044,0.013482563438314178,-0.038787483702319325,-0.03374836173028217,-0.028015820697895433,0
2019-08-02,24.5939263912,24.7111998821,24.2169758845,24.610679747,57492335,24.929831176005,24.064580653534005,24.931586360034203,47.67201480193501,0.312116959118768,0.3716021267622285,-0.05948516764346046,25.99480841860925,23.86485393340075,8.543798271921652,0.013431800415554534,-0.003730077993042369,-0.048883133702168347,-0.045173870655697446,0
2019-08-05,23.8986621233,23.9908055805,23.2117745334,23.5217116166,96207669,24.88292177962,24.072430524188004,24.79731257494523,36.752189738436805,0.16205231345658078,0.3296921641010989,-0.16763985064451814,26.098556409107218,23.66728715013278,9.770835115375137,0.016728559379984926,-0.04424778761069126,-0.0847457627119963,-0.07994757536120878,1
2019-08-06,23.7981419882,23.8651554116,23.1950211775,23.8065186661,65115833,24.843970227265,24.078977781080003,24.702951250293303,40.585424521010474,0.06535319828584818,0.2768243709380488,-0.2114711726522006,26.14233125643478,23.54560919809522,10.452121921679764,0.016952253601910966,0.012108262108740497,-0.03628348592753605,-0.07996115247804214,0
2019-08-07,23.1280077541,23.3960614477,22.7175505357,23.362554736,75388484,24.79664199698,24.08131159587,24.57529443940823,36.83749314777125,-0.04656890857425111,0.21214571503558882,-0.25871462360983993,26.231384759336102,23.3618992346239,11.572073045461883,0.017255118405789225,-0.018648838846487714,-0.05071477195391738,-0.09093872229491573,1
2019-08-08,23.5468416504,23.8651554116,23.5133349387,23.7730119544,53141859,24.75559627514,24.094354110298,24.498886583693157,42.155944207531334,-0.10098344315268548,0.14951988339793398,-0.25050332655061947,26.2566268406039,23.2545657096761,12.126797906873774,0.0175443486527483,0.0175690211553583,0.010683760684432997,-0.037639877924637855,0
2019-08-09,23.6808684972,23.8902854454,23.4295681594,23.7311285648,53499575,24.708686878755,24.116390540988,24.425766772369997,41.76944983820323,-0.14580622989131697,0.09045466074008379,-0.23626089063140077,26.27479950890247,23.14257424860753,12.676615619699664,0.01751071565170282,-0.001761804086093166,-0.0031667839534789133,-0.03573859768368304,0
2019-08-12,23.3122946685,23.3290480243,23.0023575852,23.1531377879,52723035,24.64251112314,24.136198829143996,24.304564011944283,36.76067410171994,-0.22536971475387446,0.02728978564129214,-0.2526595003951666,26.347905649093956,22.937116597186044,13.841077457017303,0.018187898799566074,-0.02435580656527747,-0.008963786301046217,-0.01566951566738395,1
2019-08-13,23.0945010424,23.6641151414,22.9353441618,23.2201512113,70027110,24.589319218310003,24.156014289624,24.201286602359115,37.69356597022096,-0.279791662397713,-0.03412650396650889,-0.24566515843120412,26.399282460908385,22.77935597571162,14.721540084368215,0.018183501323315927,0.0028943560053886763,-0.023255813952412385,-0.02463054187065905,0
2019-08-14,22.566770333,22.684043824,22.0139095899,22.1311830809,106591734,24.473302229035003,24.133387397276,24.004133886029674,29.959375252720506,-0.40611068406057527,-0.10852333998532217,-0.2975873440752531,26.577302290689886,22.36930216738012,17.194247363632915,0.02060357200108429,-0.04689754689754366,-0.06741969643505163,-0.052707063461794434,0
2019-08-15,22.2652099277,22.4746268759,21.9552728444,21.9887795561,70192015,24.338018880525002,24.108079071449996,23.81219537841732,29.117981712867078,-0.5118103618823575,-0.18918074436472926,-0.32262961751762825,26.699882454978553,21.97615530607145,19.408840021432365,0.02031183139239188,-0.006434519306060094,-0.05028943560334631,-0.07505285412392892,1
2019-08-16,22.2233265381,22.7175505357,22.1479364367,22.6421604344,70841690,24.238755247100002,24.093838718976,23.7007634789871,37.755653481677726,-0.5366693515150054,-0.2586784657947845,-0.2779908857202209,26.708051001780614,21.76945949241939,20.374773617766913,0.02179347199466316,0.02971428571708734,-0.02489177489157446,-0.04588775150016455,1
2019-08-19,23.1531377879,23.2033978554,22.7343038916,22.8432007046,44964782,24.14242345095,24.089482846454004,23.619090833807377,40.171503844135266,-0.5339924773763123,-0.31374126811109004,-0.22025120926522224,26.670942241459866,21.613904660440138,20.946685784441136,0.021877208713091553,0.00887902330621082,0.032172596516744534,-0.013386396528161981,0
2019-08-20,22.6337837564,22.6672904682,22.3657300628,22.3824834187,47685951,23.994575085555,24.066865816054,23.50131869903525,36.659958955836544,-0.562562203038862,-0.36350545509664445,-0.1990567479422175,26.57117626560883,21.417973905501167,21.476531014754034,0.02121255771704676,-0.020168683533355436,0.01790476190802437,-0.036075036074371014,1
2019-08-21,22.5583936551,22.684043824,22.4411201641,22.5583936551,47802510,23.837931208335,24.044918919888,23.41151631389856,38.85763491194744,-0.5645022005483931,-0.40370480418699417,-0.1607973963613989,26.363300944352734,21.312561472317267,21.18782635914924,0.020957021554399248,0.007859281434920318,-0.0036995930464627236,0.019303557909142954,1
2019-08-22,22.6924205019,22.8683307384,22.5835236889,22.7761872812,49377988,23.705998531,24.03218636944,23.351008786974887,41.56113165321112,-0.5422152175914938,-0.43140688686789413,-0.11080833072359969,26.162825472790047,21.24917158920995,20.727470632188645,0.021222292946767897,0.00965466023112671,-0.00293362669560171,0.0358095238115006,0
2019-08-23,22.575147011,22.801317315,21.9971562341,22.1730664705,81898762,23.525899955585,24.007558936336,23.23882380445347,36.71918025906556,-0.5666870167826232,-0.45846291285083995,-0.10822410393178328,25.87537818011713,21.17642173105287,19.973545997966124,0.02121104228555236,-0.026480323649157422,-0.009356287427204735,-0.020717721052241567,1
2019-08-26,22.3657300628,22.4494968421,22.1898198264,22.4327434862,41506449,23.369256078365,23.986449707962002,23.16205425033409,39.96235671130122,-0.5586871315143327,-0.4785077565835385,-0.08017937493079419,25.566710175953435,21.171801980776568,18.806367564458437,0.02162918356026427,0.011711371363337886,-0.005569996287018153,-0.01796846351384318,0
2019-08-27,22.4997569096,22.5332636213,22.0139095899,22.1730664705,52548186,23.184131496195,23.961989808418004,23.067864937968938,37.87208665435877,-0.5667675858298971,-0.49615972243281026,-0.0706078633970868,25.113272238660727,21.254990753729274,16.641906493519834,0.021212492783412598,-0.011575802837479277,-0.026480323649157422,-0.009356287427204735,1
2019-08-28,21.9636495224,22.684043824,21.9552728444,22.4913802317,45895767,23.02371811391,23.93233636856,23.012961632609994,41.88488205459772,-0.5412469854876178,-0.5051771750437718,-0.03606981044384605,24.58866875896131,21.45876746885869,13.594247786640782,0.021768125452938242,0.014355874575286975,0.014355874575286975,-0.002970664685818747,1
2019-08-29,22.6170304006,22.9939809073,22.5500169772,22.8934607722,55565173,22.933249992310003,23.915750546268,23.00158059828523,46.578608449797805,-0.48300935537344003,-0.5007436111097054,0.017734255736265414,24.295544825123187,21.57095515949682,11.88052136762116,0.021007517361892505,0.017877094974069196,0.020537714715251898,0.0051489518220111385,1
2019-08-30,23.0358642969,23.1950211775,22.910214128,23.0442409748,41323565,22.8549280537,23.90301799582,23.005643491286637,48.26601800931013,-0.41984915202388606,-0.48456471929254163,0.06471556726865557,23.982323100032005,21.727533007367995,9.865662614934289,0.021130032974249216,0.006586169041908008,0.039289761993860806,0.039289761993860806,0
2019-09-03,22.792940637,22.8096939929,22.2903399615,22.6589137902,50743132,22.81178816238,23.885091905057998,22.97262161499267,44.405773956328524,-0.3963184074072963,-0.46691545691549263,0.07059704950819634,23.899142586636373,21.72443373812363,9.533267769420895,0.01910613207224583,-0.016721192293613685,0.007448789570676295,0.010082150858593542,1
2019-09-04,22.8850840942,23.1028777203,22.7510572474,23.027487619,40862255,22.772836610025,23.876882760690002,22.97784694870765,48.637332833496,-0.34396428887284713,-0.44232522330696356,0.09836093443411642,23.76665663716144,21.77901658288856,8.728118013185439,0.019285969404417538,0.016266173754516222,0.0058543724836372935,0.03853418965016675,1
2019-09-05,23.4783804797,23.9673377751,23.4362289887,23.705998531,63410615,22.790008799775002,23.88592957285,23.047194718449777,55.371717217640466,-0.24490005728178232,-0.4028401901019273,0.15794013282014496,23.834567773919158,21.745449825630846,9.166815013730654,0.020019052691312073,0.029465260093774148,0.028716830245077762,0.054003724395183195,0
2019-09-06,23.621695549,23.6807076364,23.2423321301,23.3772169013,56033947,22.77021904712,23.885887749038,23.078625402530747,51.82577595362781,-0.19072234136990218,-0.3604166203555223,0.16969427898562012,23.752685608242203,21.7877524859978,8.629399296415333,0.019876875720182863,-0.01386913229029596,0.03170068599716669,0.02113075580461965,1
2019-09-09,23.6048349526,24.3214102994,23.579544058,24.1359437391,68622311,22.790459805835,23.895994455226,23.179322386965914,58.44003636920247,-0.08557672114298498,-0.30544864051301485,0.21987191937002987,23.86375993026107,21.717159681408926,9.418854499383796,0.021204437304009713,0.03245582401888947,0.04813621609269325,0.04737421230292771,1
2019-09-10,24.3551314922,24.7429252093,24.2876891066,24.7429252093,71051894,22.869949176905,23.905005639696,23.328236941473925,62.836086829419145,0.04619773359369361,-0.23511936569167316,0.28131709928536675,24.234799382330927,21.50509897147907,11.935751976258945,0.020969414424149683,0.025148445685871268,0.0437411095315825,0.0919731386242062,1
2019-09-11,24.7597858057,24.8440887876,24.3635617904,24.8356584894,53899024,22.95072454081,23.90883508031,23.471800898419264,63.471799200984556,0.15631088447976538,-0.15683331565738545,0.31314420013715083,24.558515501371193,21.342933580248808,14.01080787408073,0.020968908298552042,0.003747870525233843,0.06238730616470001,0.07852228173203213,1
2019-09-12,24.6333313327,25.1222886282,24.3719920886,25.0126947516,72897012,23.094800124345,23.920728652248,23.618552693960286,64.71278801375186,0.2549231018511371,-0.07448203215568094,0.32940513400681803,24.88867171030461,21.30092853838539,15.534852662081548,0.017279460022684677,0.007128309574540248,0.03632553265690919,0.05512091038440148,1
2019-09-13,25.2908945921,25.5606641344,25.1813007155,25.4342096615,79648562,23.267071629615,23.942727857968002,23.791472405154543,67.54038998354875,0.36290340056031667,0.012995054387518579,0.3499083461727981,25.25432513076462,21.27981812846538,17.082111000339097,0.017161785695046516,0.016852039097987825,0.027938671210151256,0.0879913451154064,0
2019-09-16,25.0211250498,25.4342096615,24.987403857,25.4004884687,43346546,23.40498803133,23.960534435104,23.94471203025411,67.07731505324602,0.44067768872095314,0.0985315812542055,0.3421461074667477,25.574154558791786,21.235821503868213,18.535933661304444,0.01642975624954651,-0.0013258203517541034,0.022742701971887547,0.05239259517958894,0
