Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-07-17,255.3068144271,256.9419407959,254.5528394903,255.7701002316,1716730,245.29121121603004,233.74490975998,245.6963276596763,82.776498559166,5.901011775912934,5.109612415650924,0.7913993602620106,256.2583028008263,234.32411963123377,8.942099091465169,0.00687797126890388,0.003242472830874199,0.007586601774960622,0.03735907449698628,1
2019-07-18,256.3514784961,257.132705539,253.6171838459,256.9964450082,1696366,246.16554962160004,234.532850073224,246.77252931191668,83.80101117510794,6.076781220440267,5.303046176608793,0.7737350438314747,257.91018665509216,234.4209125881079,9.542063909060962,0.006884187250616452,0.004794715158220386,0.008304226958292471,0.023034642366404512,0
2019-07-19,257.1417895744,258.2682099618,255.5793354886,255.7246800547,1607618,246.80869932668503,235.27433624003004,247.62511509694366,78.58076405150803,6.043789920341283,5.451194925355291,0.5925949949859914,259.1526948214645,234.46470383190558,10.002885253603225,0.006671633152180738,-0.00494857021644568,0.003064314983071359,0.0074076724878655575,0
2019-07-22,255.4612430286,256.4604869207,253.7352763059,254.5074193134,1461682,247.44639861053997,235.94110443710997,248.28057264136808,73.83952201229486,5.85196351588263,5.53134864346076,0.3206148724218707,259.99592047056757,234.89687675051238,10.143224496695543,0.00668289387657319,-0.004760044048308654,-0.00493678079281612,-0.0014612588210713984,0
2019-07-23,256.0335372577,256.2424700715,253.4627552444,254.4438310657,1117826,248.05184956878503,236.54210421802,248.8675496341616,73.58973431785114,5.629910563673917,5.551061027503391,0.0788495361705257,260.7243143613429,235.37938477622717,10.217593470548817,0.006713164252939173,-0.00024984830647190037,-0.009932487363467413,-0.001959736326615391,1
2019-07-24,254.1985621104,255.4794110993,253.453671209,255.1069656487,1257368,248.70907952871502,237.24902385149198,249.46177973078431,74.5563869723773,5.444678552881641,5.529784532579042,-0.08510597969740097,261.41349335570305,236.00466570172696,10.216284705859515,0.00664685955421494,0.00260621206740419,-0.0024155447408042985,-0.002592697826288237,0
2019-07-25,255.4430749578,256.1152935761,253.7534443767,254.1713100043,1600168,249.40809605140498,237.922514234756,249.9103064235001,70.62834812137544,5.162866942560839,5.456401014575402,-0.2935340720145625,261.69236327404786,237.12382882876207,9.850736537526842,0.0064036136076833245,-0.003667699319854889,-0.001320626762106647,-0.010992895266741298,1
2019-07-26,254.1713100043,255.9608649746,253.5535955982,255.5975035593,1447719,250.12528064486,238.589282431836,250.45194424595724,72.96633941053753,4.997008705898537,5.364522552840029,-0.3675138469414918,262.09228062831534,238.15828066140463,9.5688048425994,0.006424407854469184,0.00561115082176622,0.004534094966138547,-0.0004973180350554829,0
2019-07-29,255.2704782855,255.5339153116,253.9351250843,254.4710831719,1257360,250.84609885247,239.183196665148,250.83471938176132,68.33941415213619,4.7202599288246745,5.235670028036958,-0.5154100992122839,262.00964357096814,239.68255413397182,8.90071224513144,0.006389177140104887,-0.004407008565084358,-0.0024926111883422086,-0.00014277046067268095,0
2019-07-30,254.5982596672,254.8707807287,253.5354275275,253.8987889428,978168,251.57055067423002,239.74913206948202,251.12653553043165,66.0478492965298,4.403988727042872,5.069333767838141,-0.6653450407952688,261.48171552641855,241.6593858220415,7.879431694708135,0.006369606670692452,-0.0022489558419233058,-0.001072194424679207,-0.0021420921097484724,0
2019-07-31,253.4627552444,254.0986377212,247.658056635,250.3832672497,1886852,252.032019671665,240.23476460103402,251.05574807512386,54.05659333359256,3.8255695167723047,4.820580917624974,-0.9950114008526691,260.7475189347409,243.31652040858907,6.916184121708069,0.007299386373348735,-0.013846153846334364,-0.020400184810061228,-0.018516540255920977,0
2019-08-01,250.4922756743,255.1978060025,249.1841745792,249.4203594992,2634609,252.27865123230498,240.68242586468799,250.89999678217873,51.30883982330797,3.251982685132731,4.5068612711265255,-1.2548785859937945,260.38405104773625,244.1732514168737,6.42575166454937,0.006835352263825079,-0.0038457352245496734,-0.019847927747798977,-0.018691922802064553,0
2019-08-02,249.1750905438,249.7564688083,245.7231570985,247.539964175,1969165,252.471686984185,241.100109811578,250.57999367673312,46.353630381336714,2.6155286152780093,4.128594739956823,-1.5130661246788133,259.90469059574207,245.03868337262793,5.888187860068981,0.0070388796979866395,-0.007539061077353804,-0.02504472271914837,-0.031524327397941976,0
2019-08-05,245.3507116478,245.7685772754,238.6466935354,240.8177779919,3329760,252.27638022346,241.40115474415597,249.65025884960616,33.790233670077384,1.5508328979048827,3.613042371546435,-2.0622094736415524,260.65815109983373,243.89460934708626,6.644911322216829,0.009352530349932015,-0.02715596330274861,-0.03820338860048755,-0.053653660800339176,1
2019-08-06,242.0622908393,245.4778881431,239.8639542767,244.6421568879,2383225,252.24640290669498,241.801033981696,249.17329675801508,43.21912183448846,1.0040749355651997,3.0912488843501884,-2.0871739487849887,260.73223966884103,243.76056614454893,6.728212306983764,0.010055543410722236,0.015880799697971737,-0.01915722766535155,-0.03645796064425255,1
2019-08-07,243.6156608897,249.6837965253,239.4460886491,249.1750905438,3037469,252.37721301620005,242.309558282412,249.17346759475652,51.953012069531944,0.9258624084413327,2.6581715891684174,-1.7323091807270847,260.58440547055267,244.17002056184742,6.503909252556651,0.010831072591895825,0.018528832943445206,0.00660550458690401,-0.004825309291515589,1
2019-08-08,248.0305020856,249.6656284545,246.1773588676,249.629292313,2046674,252.298181908375,242.92927117621198,249.21687947268447,52.73748257068759,0.8902662686828364,2.3045905250713012,-1.4143242563884648,260.5789258832577,244.01743793349232,6.564251800982006,0.009951955956373179,0.00182282172832271,0.03658996605058129,0.0008376734530393115,0
2019-08-09,249.4294435346,250.2379226836,247.0040060874,248.8480652701,1284267,252.04837093535497,243.517916669002,249.18175431053356,51.18936713500551,0.7899119646671409,2.0016548129904694,-1.2117428483233286,260.42832755008845,243.6684143206215,6.649482862067578,0.009638280989032494,-0.003129548762732748,0.017192083472871156,0.005284403669765458,0
2019-08-12,248.9298215885,249.7928049499,244.6330728526,246.4589639645,1638619,251.627325895375,244.09438955438,248.92244094424467,46.67676849533046,0.5117013720181944,1.7036641247960145,-1.19196275277782,260.23890994006575,243.01574185068424,6.844712921418875,0.00974743177787324,-0.009600642476391696,-0.010900473933298627,0.0234251225953499,1
2019-08-13,246.3408715045,252.6815282015,245.2780393647,250.9555614788,1743336,251.427931318725,244.733723964604,249.11607147134518,54.760294673300365,0.6466016909180894,1.4922516380204296,-0.8456499471023402,259.9068027439679,242.94905989348212,6.744573986487257,0.010713083776644872,0.01824481220714591,0.005312954876052878,0.02580669117380663,0
2019-08-14,248.9025694824,250.1379982944,243.4521482528,243.5884087836,2122137,250.81884674632497,245.14323227965,248.58962740584565,43.2042083198278,0.15723105122634706,1.2252475206616131,-1.068016469435266,259.70299336390264,241.93470012874732,7.084114079005372,0.012420207324223977,-0.029356403387865826,-0.02113601518577679,-0.022420707254515837,1
2019-08-15,245.7504092046,247.966913838,244.1516189773,246.6497287075,1651115,250.30151093128998,245.571272026876,248.40487514886036,48.10497944177158,0.01623705620943383,0.9834454277711773,-0.9672083715617434,258.886455935648,241.71656592693196,6.859682925936991,0.012772592308331337,0.01256759276513697,0.000774022335935376,-0.011935953420738943,1
2019-08-16,248.9934098362,250.7829648066,248.3938635009,248.9934098362,1278604,249.96494742036498,245.98713916668999,248.46092607146414,51.55166457962808,0.09254695577953953,0.8052657333728498,-0.7127187775933103,258.19344994312576,241.7364448976042,6.583725124405496,0.013002172804378908,0.009502062463159433,-0.007818721494107117,0.0005840695041861022,1
2019-08-19,251.0918220096,251.9729734417,249.4021914284,250.365099179,1314844,249.757831413645,246.34323335368796,248.64227589122947,53.498308847453444,0.2607017596458263,0.6963529386274451,-0.43565117898161876,257.7228725128677,241.79279031442226,6.378211289023519,0.013058990900740782,0.005508938343799397,0.02782024986016607,0.01584902878623895,0
2019-08-20,250.9737295496,251.0464018327,247.8579054134,247.966913838,1390900,249.43398555226,246.63610265442202,248.5779556956838,49.73571159541911,0.19816778379581024,0.5967159076611182,-0.3985481238653079,257.1328253186989,241.7351457858211,6.173047950457329,0.013206385903186789,-0.00957875258518115,0.005340306423211372,-0.011909071164587282,1
2019-08-21,250.1834184713,251.2099144695,249.5384519591,250.4286874266,1682347,249.200071641155,246.97348372853,248.75421586053298,53.36180867797866,0.3432964048409701,0.5460320070970885,-0.20273560225611842,256.46743819355277,241.93270508875725,5.8325557489106,0.013417388958719833,0.009927830896860224,0.005764319591206046,0.028081297780785608,1
2019-08-22,251.6368641325,255.2523102148,251.5096876372,254.2803184288,2345701,249.20552206238,247.38571725418998,249.2805113432251,58.41637068567108,0.7603415707374381,0.5888939198251585,0.17144765091227965,256.48794179009263,241.92310233466736,5.844509116366798,0.013874286233051003,0.015380150899560574,0.015638039258022873,0.030936947554274674,0
2019-08-23,252.7269483784,254.4710831719,247.7216448826,248.9116535178,1984929,248.87122956030498,247.645520666132,249.24538202651794,50.242635728876685,0.6501519320781313,0.6011455222757531,0.04900640980237814,255.53699414028446,242.2054649803255,5.356798045122586,0.014585591318452249,-0.02111317519253164,0.0038099424845736696,-0.0003283473183236518,1
2019-08-26,250.4922756743,253.0176375107,250.437771462,252.954049263,1426519,248.79537786485997,247.978178041842,249.59858842999242,55.31284514985782,0.8788821956279378,0.6566928569461901,0.22218933868174773,255.235223730064,242.35553199965594,5.176821145529491,0.015070986038731889,0.01624028320116766,0.010084155542843698,0.01034069881341182,1
2019-08-27,255.2613942502,266.5619342661,254.6618479149,265.5990265155,5176415,249.38038974349496,248.540479832022,251.1224396762312,66.73249268282702,2.0567872006526784,0.9367117256874877,1.1200754749651907,258.93895761968605,239.82182186730387,7.665853667181081,0.018768514365726997,0.049989226459675296,0.04451271791949285,0.07110671502335686,1
2019-08-28,266.8435393629,272.4756413001,265.6353626571,267.5157579813,5155605,250.237014280075,249.117316078816,252.68370808623777,68.06469141280637,3.109109732338112,1.3711913270176126,1.7379184053204995,262.6470167386862,237.8270118214638,9.918598568892326,0.018394885729996854,0.007216635885102463,0.07474179774459455,0.06823128264691403,1
2019-08-29,270.8241586442,271.0517572715,266.52709656,269.9956996407,2614701,251.26578128715,249.72703653369402,254.33246918666276,69.7524260979396,4.095977606262181,1.9161485828665263,2.179829023395655,266.35625706603656,236.17530550826342,12.01156456846861,0.018353928644837748,0.009270263845815752,0.0673705379587799,0.061803372392348344,0
2019-08-30,271.2975637891,271.5524742517,266.5908241757,268.3478855788,1801420,252.30617735734,250.23676052621,255.6672707478187,67.21073297258837,4.691037324697703,2.471126331232762,2.219910993464941,269.0087543464522,235.60360036822783,13.239927110826457,0.01830863008614874,-0.006103112249909448,0.010349657901097764,0.07808486178253649,0
2019-09-03,266.3541216033,267.6559857516,264.4331891885,265.8807164584,1843045,253.55932428066504,250.719306182652,256.63997986311216,63.480957694115276,4.906981877118682,2.9582974404099462,1.9486844367087355,270.38643120956806,236.73221735176202,13.272717914547746,0.01708940127806839,-0.009193920477810202,-0.006111944713979356,0.051102827699587294,1
2019-09-04,267.6559857516,269.7498931232,267.4465950145,269.5860221115,1376086,254.806517541845,251.26433038686602,257.8729362677205,66.48872851780541,5.315829121261459,3.4298037765802487,1.8860253446812099,272.4812847902097,237.1317502934803,13.87308881960769,0.017030260376562228,0.013935969868201115,-0.0015173483494190787,0.015011333619354694,1
2019-09-05,271.6890334281,272.8543384001,270.0958430367,270.3598574444,1865731,255.86575588687498,251.832280206752,259.0621668559757,67.0982011449257,5.637302240849522,3.8713034694341038,1.765998771415418,274.57265665144735,237.1588551223026,14.62243409613843,0.01673305228334449,0.0028704579222582627,0.007497625186277723,0.010631521240325625,1
2019-09-06,272.3900372003,277.3425833312,271.5615781968,276.541436163,3018101,257.211363079375,252.559289339002,260.7268591709304,71.54951755733107,6.318043275163291,4.360651430579941,1.9573918445833494,277.71559573373156,236.70713042501848,15.943488972552872,0.017228537437577386,0.022864262383594625,0.04009587399418635,0.024243854739208093,0
2019-09-09,277.2151280999,279.8006485065,271.488746636,272.2079582984,3397183,258.37935773079005,253.178372271166,261.82029718307035,64.91879114086947,6.433696355296718,4.775260415523297,1.6584359397734207,279.49705964895287,237.26165581262723,16.34627634624413,0.017770111251049055,-0.015670265999652044,0.009725786842967654,0.014384584068080963,0
2019-09-10,270.7331191933,271.5251624164,268.1840145671,270.3871692797,2724986,259.57576799655,253.785021276366,262.63618976370174,62.30607331908136,6.305741139034296,5.081356560225497,1.2243845788087997,280.5674352561666,238.58410073693338,16.173826564500903,0.01765883717551468,-0.006688963210634724,0.00010102030515235505,0.01694915254226448,0
2019-09-11,267.9291041044,269.2400721979,262.0206437387,264.6425799257,4754696,260.26011891889505,254.28967782472802,262.8272745410349,54.81103081227696,5.675373187637433,5.200159885707885,0.47521330192954814,280.97363320648384,239.54660463130625,15.917547700839831,0.018272449799789033,-0.021245791245580792,-0.04302739004467515,-0.018337160610483738,0
2019-09-12,264.3239418474,266.5179926149,262.8126869618,263.9142643182,2942632,261.27641169562503,254.744885365072,262.9307973769554,53.925340437397836,5.058719294775017,5.171871767521312,-0.11315247274629492,280.56370393851915,241.98911945273093,14.763898598977176,0.016708503398125345,-0.0027520726547648477,-0.030468227424520267,-0.02384079199895839,1
2019-09-13,264.1964866161,267.7197133673,263.8778485378,265.744157282,2306343,262.23113312435004,255.170013944984,263.1987364155311,55.85544932183819,4.663911047681381,5.070279623553326,-0.4063685758719444,280.3848613671885,244.07740488151163,13.845593409558981,0.01660623331816842,0.006933664493381508,-0.017171717171598044,-0.03904398209111726,0
2019-09-16,264.5333325845,265.2707521371,262.5031528287,262.8217909069,1508893,262.922552177885,255.552864780374,263.1628368432805,52.10170031949333,4.06831511991993,4.869886722826647,-0.8015716029067166,280.0300920254772,245.81501233029277,13.01336816175266,0.016870481033328142,-0.010996916752524788,-0.006880181637101579,-0.034481605351195155,1
