Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-06-27,183.0128022263,184.4222727717,179.7720125567,181.8514779037,14202820,170.001999473365,160.59336747158602,171.7131650227955,67.3836094037741,5.5335173764277386,4.621421046712872,0.912096329714867,185.59514051738995,154.40885842934006,18.344656053846,0.0190077702643736,-0.0016891891889158073,0.016816516816970717,0.08114009205763395,0
2025-06-30,182.4371029894,183.3999103338,181.1765201777,181.7125160189,4070695,171.30824119009,161.492150661142,172.66548416528164,67.12518986505478,5.647007192779313,4.82653827592616,0.8204689168531525,186.21440454680936,156.40207783337064,17.402739358206272,0.018246250680818137,-0.0007641504287008161,0.0,0.06460804838310819,1
2025-07-01,181.0871875375,183.5630912899,179.5586068052,182.3973995938,6572259,172.62291987839,162.41908185149398,173.59233325371196,67.78101590625586,5.726204944411137,5.006471609623156,0.7197333347879811,186.53835100078183,158.70748875599818,16.12234474100544,0.018240496876907035,0.0037690500902467505,0.0013077593724355463,0.01986901986935874,1
2025-07-02,181.2757786668,189.4943815653,180.2831937757,188.6010551633,8800624,174.02593862199998,163.50779557420802,175.02173534033938,73.02946081476723,6.217877075086648,5.248752702715855,0.9691243723707927,188.43529099086066,159.6165862531393,16.560005345133167,0.018609427024884512,0.03401175446204596,0.037115877953844745,0.037908996558517316,1
2025-07-03,187.9459491352,190.6160024923,187.8665423439,189.6333434501,3568536,175.471142223485,164.562817865508,176.41331706507847,73.79444108209151,6.614579068436512,5.521917975859987,1.0926610925765257,190.0530806148866,160.8892038320834,16.62032651822557,0.01854813630671868,0.005473396137186004,0.043589883651031114,0.041030950305157354,0
2025-07-07,187.6382478189,190.2288943848,187.2114363158,189.3653455295,6577422,176.79078383624,165.507962748142,177.64684358549957,73.21385186159227,6.828626903538179,5.783259761395625,1.0453671421425543,191.3864593357354,162.1951083367446,16.511805856367793,0.018626849155597584,-0.0014132426066227888,0.03820200261197604,0.04131870531059967,1
2025-07-08,190.710298057,194.8444141285,190.0998583489,193.5441279212,8097053,178.19280999496,166.406234415506,179.16087066509007,76.33970449757295,7.251859251134761,6.076979659343452,1.1748795917913082,193.54943264234007,162.8361873475799,17.235962155616072,0.018827812198845932,0.022067302652527987,0.026209146887434143,0.06511170590510873,1
2025-07-09,194.348121683,196.4921050478,192.7947263283,193.9411618776,6170835,179.463318655605,167.285129701136,180.5685174472339,76.61888560088842,7.5324815000342085,6.3680800274816045,1.164401472552604,195.5971665917686,163.32947071944142,17.980106527646335,0.018711468169788092,0.0020513872503622466,0.02271656634390129,0.0632890727033828,1
2025-07-10,196.5318084434,197.9412789889,195.1918188404,196.5615859902,5230356,180.667324128545,168.231477647464,182.0916668322783,78.42807246777126,7.875538672683831,6.669571756522051,1.2059669161617803,198.08063678844306,163.25401146864695,19.27665973234702,0.018387097267361062,0.013511438661246267,0.03800188699034668,0.04220830482632976,0
2025-07-11,195.3903358187,197.3060246585,194.6955263949,196.4623275011,4424409,181.915003336695,169.20038618884402,183.46030118168989,78.18129707745649,8.046647875228302,6.944986980263302,1.1016608949650006,200.08412962428383,163.74587704910618,19.975401648384917,0.018240787510159423,-0.0005049739937739162,0.01507769629202138,0.03601151531031754,0
2025-07-14,194.1595305537,197.3457280542,193.0428725511,195.6384820414,7263986,183.01180964139002,170.129855653928,184.6201279302337,76.04259634312193,8.023288235134913,7.160647231237625,0.8626410038972887,201.7062599381526,164.31735934462742,20.42977481441684,0.0183506280278654,-0.004193401707995981,0.008751727314448177,0.03312716217615841,1
2025-07-15,198.5914220925,199.6187474549,197.0231379646,197.812242953,6007129,184.43616896016002,171.13744153761203,185.87651983716384,77.77052962087967,8.08695846749552,7.345909478489204,0.741048989006317,203.083216913622,165.78912100669802,20.220597791195647,0.016821142585756427,0.011111111111258731,0.006362672322263174,0.022052412943976085,0
2025-07-16,192.5614688789,193.7128673526,188.3429830916,193.3654626407,9400048,185.34239896576,171.934550689186,186.58975248511965,67.10757954796472,7.689954568021989,7.4147184963957615,0.2752360716262272,203.87515675135387,166.80964118016612,19.998400677890867,0.01687015478461897,-0.0224798033019451,-0.015763148588284204,-0.0029684221303331038,0
2025-07-17,191.1917017292,192.5887649634,190.5217069277,191.0924432401,5704041,186.257065942935,172.69589898885,187.01858017607015,62.39807054313423,7.109953331998867,7.353765463516384,-0.24381213151751702,204.0126960081414,168.50143587772857,19.065725077669104,0.01674759664411897,-0.011755043375163532,-0.023236935565355665,-0.027824067060451263,0
2025-07-18,191.6284390813,192.1346573757,188.7300911992,189.0278666665,4757107,187.13054064712497,173.447231812232,187.20994079420632,58.38982976664756,6.409815732867401,7.164975517386587,-0.7551597845191864,203.57851063759256,170.6825706566574,17.579140137775568,0.01690715436062283,-0.010804072304449908,-0.04440764714743761,-0.03784166119358623,1
2025-07-21,189.3752713784,192.9585028354,189.3620699994,191.1817758803,5061514,188.27945765861,174.18661279873402,187.58821080240574,61.190739368025206,5.960050363334005,6.923990486576071,-0.9639401232420655,202.3112471483085,174.2476681689115,14.905279273898339,0.01593002334003612,0.011394664986618785,-0.011293054770890487,-0.022780314560797432,0
2025-07-22,190.8442970173,191.0725915422,183.7572408946,185.7523365258,7074450,189.032829590975,174.81364395353398,187.4133656332052,51.736825282102984,5.106631616892344,6.560518712639326,-1.4538870957469827,200.60799268624584,177.4576664957042,12.24672256170201,0.01759473172172338,-0.0283993562121706,-0.027945148556138277,-0.06096643082938724,0
2025-07-23,186.288332367,187.9955783797,184.7597516347,185.6233004899,5419786,189.371797331295,175.44581442655598,187.2428832386047,51.53304953076388,4.369509990840413,6.122316968279544,-1.752806977439131,200.09966342145592,178.64393124113408,11.329951176830344,0.014336259461079108,-0.0006946670944408817,-0.018010922075350044,-0.04003901237102525,1
2025-07-24,186.7647731147,188.6353986006,185.6828555834,186.7250697191,4819916,189.622425016305,175.85495853526803,187.19356766531854,53.22704349853338,3.830088484543978,5.663871271532431,-1.8337827869884524,199.84514330786527,179.3997067247447,10.782182846444737,0.013987768033652637,0.005935511470231303,-0.023311354550814345,-0.022854768335933584,0
2025-07-25,184.4321986206,185.1319709688,182.7349777153,184.3130884337,6608688,189.73012047699498,176.11609636121,186.9192363099263,49.17496196426326,3.1714083017494374,5.165378677575832,-1.993970375826395,199.6777523281219,179.78248862586807,10.486086053303358,0.014347583641045715,-0.012917286837961672,-0.007748209896138225,-0.024942239025096957,1
2025-07-28,187.6084702722,189.08742176,187.2263250891,188.859127235,4912986,190.08050294356002,176.44618254466002,187.1039878266,55.97741103744816,2.9818538942306247,4.728673720906791,-1.746819826676166,199.3649755747881,180.79603031233194,9.76898996735598,0.015296797466590196,0.024664763853356364,0.017432222875899406,-0.012148901926479772,0
2025-07-29,190.199116838,191.0209771279,186.5539480839,187.0129193375,4605413,190.34552310949,176.72726963745998,187.0953146371619,52.88193750509122,2.6520855216534187,4.313356081056116,-1.6612705594026975,198.93609131470222,181.75495490427775,9.026288682682381,0.015513779563416893,-0.009775582067594435,0.0015415692109956858,0.006786363150403263,1
2025-07-30,188.3231313938,189.4546781697,186.342924536,187.9856525308,4018496,190.62493575634,177.20952923377402,187.1801087222703,54.315385898292064,2.4410937406478865,3.9389036129744706,-1.497809872326584,198.49671069754768,182.7531608151323,8.258914197111679,0.015527849859383706,0.005201422429776281,0.01992568258884697,0.012726592160926087,0
2025-07-31,176.5560375095,180.1243801931,173.2159893508,178.7248354966,11375445,190.131124773005,177.499248349896,186.3748446055398,41.40163551616015,1.5092134224236133,3.4529655748642996,-1.9437521524406862,199.53818075685945,180.72406878915058,9.895335122101015,0.017434144076356337,-0.04926342467908651,-0.05366058758595105,-0.042844992557963146,0
2025-08-01,175.2904917733,180.2831937757,174.9430870614,178.6553545542,8393193,189.58222532820997,177.791734791214,185.6396550768408,41.32225487364411,0.756366107356456,2.913645681362731,-2.157279574006275,200.23945963431683,178.92499102210311,11.242862338657288,0.017341370121585955,-0.00038875930257231683,-0.04468977230507376,-0.030696321827058726,1
2025-08-04,180.6504501854,181.6430350765,179.1615728487,181.4643697961,4189343,189.18717654154,178.209683938108,185.2420088596274,45.84314187414457,0.38198989852543264,2.407314524795271,-2.0253246262698386,200.41762164396079,177.9567314391192,11.87231112353422,0.017831603846599424,0.015723095727577574,-0.03469032155861762,-0.03915488516315446,0
2025-08-05,181.3154820624,181.9011071482,176.0845596862,177.8215832457,5291996,188.401049307765,178.579521068542,184.53530165830097,41.38959780683728,-0.20627061553108206,1.8845974967300005,-2.0908681122610826,200.47124608396126,176.33085253156872,12.813301009251642,0.017323621329858527,-0.02007439011026324,-0.0050538709317609065,-0.04914813438750987,0
2025-08-06,177.5535853251,177.9059529614,174.1787966952,176.8190725056,5857823,187.544944839165,178.98906159462,183.80042269137707,40.23126058233821,-0.7447801871157367,1.358721959960853,-2.10350214707659,200.32961764074105,174.76027203758895,13.633716240701602,0.017265544712731392,-0.005637733743011464,-0.010278348797225223,-0.05940123554573107,1
2025-08-07,182.9780617551,185.4148576628,180.5114883006,181.7919228102,6616587,186.806461680165,179.41229979219798,183.60913698840784,48.0046332371527,-0.761507260929136,0.9346761157828554,-1.6961833767119914,199.12010931612951,174.4928140442005,13.18332088217264,0.018342014550311522,0.028123947457322496,0.001805054151776675,0.017160946351288286,1
2025-08-08,181.7919228102,184.0053871174,181.2658528179,183.4991688229,4338737,186.15830374625497,179.874447317506,183.59866382978805,50.390130282249196,-0.6297438076510105,0.6217921310960822,-1.2515359387470926,197.7119166674106,174.60469082509934,12.412675329169206,0.018565902057773764,0.009391209390982924,0.03192855149284757,0.02711261736759485,0
2025-08-11,185.7622623747,188.3132055449,182.4172512916,183.0128022263,7815999,185.5270197555,180.368754593288,183.5428674865987,49.690704388392845,-0.558132240194368,0.38580725683799216,-0.9439394970323602,196.29251897684682,174.76152053415316,11.605316827203206,0.018564945735543653,-0.0026505111697230355,0.03502862916840521,0.008532983262443672,1
2025-08-12,184.3527918293,188.3231313938,182.9135437372,187.0526227332,5918458,184.98903874451,180.998053414264,183.87712989103693,55.24718264129469,-0.17340094616426427,0.2739656162375409,-0.44736656240180517,194.20958267091206,175.76849481810794,9.968746244621157,0.01916091255469149,0.022073977654878174,0.02893802893813069,0.05191180574939125,1
2025-08-13,188.3926123362,189.7226760903,187.3305465027,188.6209068612,5923360,184.75181095553498,181.648395034932,184.32891817390959,57.22240115149275,0.2551080715762737,0.2701941073052875,-0.015086035729013791,193.31910457423015,176.1845173368398,9.27438120837376,0.018714632768941253,0.008384186787035341,0.0279115053825838,0.06674525654027641,0
2025-08-14,186.4669976474,188.6209068612,185.395005965,186.844179906,10992443,184.53939778883,182.17446502722999,184.56846691029915,54.29849655494214,0.44619409108270247,0.3053941040607705,0.14079998702193197,192.66669257533408,176.41210300232592,8.808194763704835,0.01865165488993766,-0.009419565332211333,0.02093502549052495,0.027791427791183043,0
2025-08-15,161.4935617866,166.257969264,160.5109027444,160.5555690645,31803282,183.11578290873,182.170990980112,182.28152425831829,29.929791810860735,-1.5062766341653742,-0.05694004358445848,-1.4493365905809157,196.11431131473822,170.1172545027218,14.197059586597222,0.036416356595461434,-0.14069804504869043,-0.1416556115681613,-0.12503380754025917,1
2025-08-18,160.6101612335,163.3298438352,160.55060614,162.3174072462,10125796,181.672564477025,182.157888859548,180.3801797809737,32.12824284769748,-2.878279123678084,-0.6212078596031836,-2.2570712640749004,196.97395854657984,166.37117040747015,16.845024578810214,0.03640500202429845,0.010973385675536518,-0.13945166552696042,-0.11308167914127465,0
2025-08-19,163.0221425189,163.9750240144,160.2925340683,161.0171210389,8921472,180.43580370267998,182.06815918539,178.53607894839524,31.346559443567386,-4.024135482440698,-1.3017933841706866,-2.722342098270012,198.04304404156034,162.82856336379962,19.516348726324146,0.03607209630951952,-0.008010762550733297,-0.13822779430482346,-0.13918811355794447,0
2025-08-20,160.6002353846,160.7689748161,156.7688577048,159.766464076,9323294,179.142961881985,181.892868693616,176.7484965795957,30.575995893061275,-4.975794604067914,-2.0365936281501322,-2.939200975917782,198.72334614774616,159.56257761622385,21.86006534675946,0.03604733350398675,-0.00776722968856125,-0.00491484034529488,-0.15297584591952496,0
2025-08-21,159.2109021908,160.5547481203,158.3548225617,159.1113580479,8294875,177.762276298425,181.62546632394603,175.0687691003866,30.157803277797697,-5.716951438307291,-2.7726651901815638,-2.944286248125727,198.8459580417705,156.6785945550795,23.721210351683933,0.03593028422548015,-0.00410039761403469,-0.019751727511499118,-0.14842753931137787,1
2025-08-22,159.9475288485,164.2478358227,159.250719848,161.7492778354,7448112,176.63408576851,181.43027701389198,173.80024612276884,34.06823853646192,-6.022047078229235,-3.4225415677910984,-2.599505510438137,198.59156687169107,154.67660466532894,24.86211085210101,0.03629148844947999,0.01657907907935674,0.004547074197924106,0.0074348636914640664,0
2025-08-25,161.5700983781,161.8812733689,160.0172097485,161.2515571207,4186776,175.253707262795,181.18126103735597,172.60513288447655,33.685014481690814,-6.2321590231785535,-3.9844650588685897,-2.247693964309964,197.43350227693003,153.07391224865995,25.311641460315787,0.03558780086247883,-0.0030771124382173998,0.009295399089470635,-0.00656645607875761,1
2025-08-26,161.2714659493,164.0626837169,160.9429702777,163.7600695224,6770237,174.09106477204,181.06996129625202,171.76274589761212,37.5008729110623,-6.125645637197806,-4.412701174534433,-1.7129444626633727,196.12061957012253,152.06150997395747,25.308082097066475,0.035941125990266456,0.015556515834586948,0.029216716716731872,0.0170351355545435,0
2025-08-27,162.5157677359,163.8994313225,161.8090043211,163.6406165509,4633530,172.87381297304498,180.837956376696,170.98920976935383,37.390539335413976,-5.981916063147935,-4.726544152257134,-1.2553719108908012,194.38206572961406,151.3655602164759,24.88318200041404,0.03586863413908927,-0.0007294389398365686,0.0116930272630007,0.02424884657306481,1
2025-08-28,163.9691122225,165.4025478806,162.9935796219,164.5166050086,7899538,172.16340144864498,180.672306402936,170.3727712207106,38.81226819694289,-5.731258017757909,-4.9274869253572895,-0.8037710924006198,193.78995666630334,150.5368462309866,25.123289892839857,0.03447349415520051,0.0053531236691932715,0.020248163467073033,0.03397147147140034,0
2025-08-29,162.1275455785,162.914939749,158.7033266061,160.0271641628,7202136,171.231991929075,180.44168223453798,169.3874753104334,34.489674056973044,-5.827692060860784,-5.107527952457988,-0.7201641084027957,193.2607539432365,149.20322991491352,25.729726981492913,0.03486741175602267,-0.027288679130992977,-0.022794966871270028,-0.01064680903461257,0
2025-09-02,156.0055807887,157.5783782469,155.298817374,156.8517060036,7683373,170.00135873945,180.214647641598,168.1935925193064,31.792557433992286,-6.090146254785111,-5.304051612923413,-0.7860946418616983,192.3536905413874,147.64902693751262,26.2966507652393,0.034668534272707,-0.01984324458795972,-0.04148670843701174,-0.027285634915181878,0
2025-09-03,157.3295178896,157.3295178896,153.7608603658,155.537723317,7253966,168.887165743015,179.911704150368,166.98827164289628,30.721956930960715,-6.331188515568186,-5.509478993452367,-0.8217095221158193,191.78409131200263,145.99024017402738,27.115056929581545,0.03452840493998448,-0.008377229168102462,-0.054577358261986064,-0.05020971369504268,1
2025-09-04,155.2291364739,158.9421330049,154.6915981021,157.5186517611,6245060,167.92214470579,179.48519827191998,166.0864030827252,34.31319303442241,-6.28986621134672,-5.6655564370312375,-0.6243097743154822,191.0264674865153,144.81782192506472,27.51789863237572,0.03478367026576542,0.012735999999579972,-0.015675541179671515,-0.03741103473474017,1
2025-09-05,159.5294434482,162.1076367499,158.0960077901,162.008092607,7046829,166.93295319562998,179.091109803682,165.69799256122758,41.69046921896107,-5.827679766356738,-5.697981102896337,-0.1296986634604007,189.25820314480583,144.60770324645412,26.747564841811343,0.034802745353594206,0.028501011122853637,0.03287427809858623,-0.015247776365606813,0
2025-09-08,163.0582833148,163.8944541153,161.1121953207,161.3112836065,7933594,165.82355893481,178.67415189141397,165.28021075601544,40.92225276246644,-5.454741477400404,-5.649333177797152,0.19459170039674767,186.9168397735378,144.7302780960822,25.440632168581267,0.034636528717911716,-0.00430107526906276,0.03711999999982618,0.008024384175136845,1
2025-09-09,161.1818762207,163.5112091651,161.0126511777,162.7546736789,5315373,164.81065250744,178.292215806918,165.03968341533778,43.254800785076434,-4.985248835235751,-5.516516309284873,0.5312674740491214,184.39667234749407,145.22463266738595,23.767905219803552,0.03478888973116357,0.008947855600237808,0.033240647118673916,0.03763406739844144,0
2025-09-10,163.5510268223,164.6460123944,161.8090043211,162.6750383645,5690240,163.59177328900498,177.91146625383,164.8144791247818,43.15356593948727,-4.566953441694352,-5.326603735766769,0.7596502940724168,180.31423209826042,146.86931447974953,20.444131722581385,0.03421817808346058,-0.0004892966364645757,0.00411674347106783,0.045887999999546736,1
2025-09-11,163.2523943935,169.8820343122,163.2523943935,169.3743591832,8999907,162.629445905105,177.65100544561798,165.2487534160597,53.09831661619109,-3.6527653222805156,-4.991836053069519,1.339070730789003,175.17267065402106,150.08622115618894,15.425527251977586,0.035714845908102186,0.04118222983718667,0.04998457266243639,0.07526541961570943,0
2025-09-12,167.1445703818,168.8965472972,166.4178981384,167.0350718246,5170573,161.638990501035,177.219685778844,165.41887897877785,49.82084284767065,-3.081503931718885,-4.609769628799392,1.5282656970805073,167.9651045431384,155.3128764589316,7.827460469153191,0.03575877676086933,-0.013811342932195214,0.02629969418970335,0.03102918586785952,1
2025-09-15,168.3391000969,170.2802108838,167.7630381418,170.150803498,5597644,162.11875222271,176.830034979802,165.869538456799,53.90215880976191,-2.35026921665758,-4.15786954637103,1.8076003297134502,169.42316632191,154.81433812350997,9.011189636058397,0.01646320531413221,0.018653158521533486,0.04595520744091841,0.05479790188182343,1
2025-09-16,171.6738288848,173.3063528287,170.797840427,172.7489056283,6447519,162.64032714181502,176.497706181778,166.52471628265624,57.03993954621186,-1.5433248201992171,-3.6349606011366675,2.0916357809374504,171.2924045379806,153.98824974564945,10.639522863995897,0.016599700738266956,0.015269408529890116,0.019923596826423973,0.06140672782839851,1
2025-09-17,173.4556690431,178.730115,173.1769454429,177.3179817885,9588307,163.45537017929502,176.173183259124,167.55264633083183,61.945662640144796,-0.5290309717877051,-3.013774675266875,2.48474370347917,174.16802681676944,152.7427135418206,13.10774509974638,0.01714878602417261,0.026449233606325562,0.061561382598128045,0.09001346224483475,1
2025-09-18,187.142988695,190.6768057687,182.9919979351,188.8949656104,15473653,164.91179525601498,176.07225933377998,169.5852481669812,70.98620360405553,1.1951926157152286,-2.1719812170704547,3.3671738327856833,180.17578273333905,149.64780777869092,18.511698879546735,0.021516889692152173,0.06528939538522782,0.11016205464242979,0.11525124889822291,1
2025-09-19,189.9451563183,190.9754381975,187.8000795824,189.2334156964,18903501,166.41789813844,175.92569592790397,171.45650221740203,71.20160200236703,2.5594584804116494,-1.225693277574034,3.785151757985683,184.73442510034755,148.10137117653244,22.012688739369096,0.021373343765131978,0.0017917369311899467,0.0954246859518133,0.1328963051251295,1
2025-09-22,192.3043525055,200.2330434893,191.5527942265,199.6059153889,15475542,168.31073001611497,175.98856768565997,174.13739870992566,76.86923156137071,4.426596002519545,-0.09523542155531806,4.521831424074864,191.48601004838844,145.1354499838415,27.538683992463863,0.023679934497968146,0.054813256180617165,0.12569471734110094,0.17311180015230576,1
2025-09-23,200.3126788037,203.1695957056,197.8937561306,199.9543198892,12417874,170.24586815454,176.07488444261602,176.59615310795178,77.0327351969133,5.8668004486106895,1.0971717524778835,4.769628696132806,196.9369066830963,143.5548296259837,31.35587232499249,0.02355507829372812,0.0017454617996726096,0.05854763912348071,0.1574853059818353,1
2025-09-24,198.1724797308,202.8210916612,196.5001381297,200.5217215038,6360493,172.08395075361,176.129074013632,178.87477866946114,77.31398169626604,6.973570437469419,2.2724514894761905,4.701118947993229,201.64422290382387,142.52367860339612,34.355640977278945,0.023599295148300843,0.002837656195247007,0.05965281430796865,0.13085948464593278,0
2025-09-25,198.1326620737,199.8050036748,195.3056084147,198.690109274,6027565,173.836425389765,176.23556694629804,180.76195301275055,74.15710049199413,7.615115516534615,3.3409842948878756,4.27413122164674,205.28232458097816,142.39052619855184,36.178722751238304,0.023881737828990966,-0.009134233518762636,-0.004588071015409034,0.05185497470484579,1
2025-09-26,199.0882858457,204.2645812777,196.4867992146,202.9904162483,7363317,175.76011595175,176.473526406462,182.87894951137432,76.57546512303699,8.374013037780173,4.347590043466336,4.026422994313838,209.32589406934076,142.19433783415926,38.19498859093299,0.02399186959837539,0.021643286573312714,0.01518394981805038,0.07269857969467353,1
2025-09-29,205.399384507,209.5404208526,203.7469517345,204.0157209204,9295427,177.95954378963,176.77328349153998,184.89197535985295,77.1251044816332,8.954951205900443,5.269062275953157,3.6858889299472857,212.85198161523007,143.06710596402993,39.213898937443005,0.022318990666893666,0.0050510003922839,0.017424543288362848,0.02209255934578991,0
2025-09-30,203.42343327,209.3114693239,201.9452027476,203.8066782203,12253833,180.307292400465,177.02578153833997,186.69337563227649,76.7297946305334,9.291375695378122,6.07352495983815,3.2178507355399715,215.52009166024854,145.09449314068146,39.05865236063267,0.021257445619740155,-0.0010246401559493856,0.02575150300634288,0.019266192064441023,1
2025-10-01,203.8066782203,217.4442258007,202.6818294052,216.7474168002,12699236,183.36777707462502,177.64568314382802,189.5556652673168,82.65623575401955,10.481381142848335,6.955096196440188,3.526284946408147,220.04672456067303,146.68882958857702,40.00588115448529,0.02335574882915535,0.06349516459863991,0.06777167516653737,0.08091739475761739,1
2025-10-02,223.9743215764,225.3778939917,217.7329038152,222.5707491612,11166002,186.62038194463,178.384632117254,192.69995897149616,84.5616594894439,11.758814987836672,7.915839954719485,3.8429750331171872,225.0491027548787,148.1916611343813,41.18384113226223,0.023434141015506223,0.026866905483667214,0.09094901195403238,0.12019038076157007,0
2025-10-03,218.9075247017,219.4948351449,214.6171721417,216.5383741001,9269817,189.346896019285,178.980898204874,194.9702842218394,75.32928341446758,12.14443477618326,8.761558919012241,3.382875857171019,228.13987683734007,150.55391520122993,40.97556562438076,0.025307423030710742,-0.02710317992743505,0.062469473478381055,0.06674185955275824,1
2025-10-06,221.3264473747,225.457529306,219.7636043308,222.8892904186,7891854,192.42579635989,179.75242224457202,197.62923719295944,78.04679085828568,12.814786228059575,9.57220438082171,3.242581847237865,231.60227123010188,153.24932148967812,40.71852694525522,0.02508012650169801,0.029329287914409807,0.02833654817700393,0.09251036838265914,0
2025-10-07,222.8892904186,223.8050965335,210.3069107531,210.5955887676,10543323,194.817842114325,180.18715147522397,198.86412781911568,63.47200567618055,12.213258758332358,10.100415256323839,2.11284350200852,232.25928731464927,157.37639691400074,38.43738827407039,0.02976653931104881,-0.055156089500359884,-0.05380383738083594,0.03331054019712587,1
2025-10-08,209.042700138,217.6532685008,208.0472587088,216.5184652715,7875462,197.510013459675,180.777262393904,200.54549329077133,66.69859952469443,12.075274293662517,10.495387063791574,1.579887229870943,233.01243753156038,162.00758938778964,35.94999914182456,0.029752232853710436,0.028124409151020213,-9.194134149537181e-05,-0.001056305685576242,1
2025-10-09,216.0107901426,219.8531940594,214.5275824131,219.2957468591,6701398,200.00608284346998,181.40346428047,202.33123172585024,68.120602486171,12.051106371992802,10.80653092543182,1.2445754465609813,234.24204775089174,165.77011793604822,34.23492367901203,0.02909807964891426,0.012826996460174822,-0.016122549238463235,-0.014714432666657506,0
2025-10-10,219.6939234308,223.4451449127,208.7739309521,208.9929280665,12829661,202.103975655565,182.008826131868,202.96567899638833,58.193288998704766,11.072959562477337,10.859816652840925,0.21314290963641191,232.97842852568576,171.22952278544423,30.553038622791313,0.03157077749940408,-0.04698138901535409,-0.007610134241076483,-0.03484576839997844,1
2025-10-13,219.3455189305,220.1219632453,216.0406533855,218.4794848871,7853006,204.52040972502,182.805308738526,204.44318431931325,63.47187785488402,10.937180018631551,10.87528932599905,0.06189069263250069,232.4364560767769,176.60436337326308,27.29903229637604,0.0324333345569148,0.0453917599430993,0.009057054848144341,-0.019784734938220305,0
2025-10-14,212.924921712,220.6395927885,212.7357878404,217.1953654434,8260006,206.742732715775,183.51992865147201,205.65767775970247,62.32474469113315,10.603722927304744,10.82097604626019,-0.21725311895544586,231.0284481055157,182.45701732603428,23.493658104179303,0.03270166554367451,-0.005877528704187451,-0.009577848388685473,0.031338627339830394,1
2025-10-15,222.9340852829,227.060190007,219.5147439735,226.5425604638,8033603,209.20396164954,184.494348195834,207.64671420771174,67.00001566435688,10.967272410914717,10.850235319191096,0.11703709172362053,230.90209112831633,187.50583217076365,20.743516812674134,0.03329188449775503,0.04303588615400655,0.08397237437486793,0.046296721989648404,1
2025-10-16,229.543816373,231.0120924811,223.0087433901,226.6819222639,7742842,211.093309482215,185.49160519100002,209.45959116544395,67.06563728835667,11.138238646675092,10.907835984687896,0.2304026619871955,231.95320016673858,190.23341879769143,19.763668242911375,0.03099157745653801,0.0006151682925039648,0.03754328412591512,0.03368134362197961,0
2025-10-17,225.4376204774,226.3235633494,221.6848062892,223.9643671621,5272810,212.82985705549999,186.335054078038,210.8409984032207,64.37729086452904,10.92847003527055,10.911962794804428,0.016507240466122397,231.82023576071572,193.83947835028425,17.845596447742366,0.03132602432116387,-0.011988406815415353,0.031165497960240707,0.07163610383427033,1
2025-10-20,226.1095434421,230.2754658235,225.4973469632,227.0900532499,5494792,214.20406394855,187.20687176657802,212.38852743623778,66.06236286443715,10.888922918977272,10.907354819638996,-0.0184319006617244,233.1454687931785,195.26265910392146,17.68538327001871,0.029452223425172546,0.01395617583013875,0.002416732577662728,0.039411335884692145,0
2025-10-21,224.8901276913,227.1199164928,224.1833642766,224.9697630057,4557485,215.454836104375,188.046010982166,213.58674034761512,63.855749899524035,10.564708458879949,10.838825547487188,-0.27411708860723927,233.76024808092984,197.14942412782017,16.992342625056654,0.029657496655661857,-0.009336781659330273,-0.007553135429153035,0.03579449104003096,0
2025-10-22,224.9697630057,225.7362529062,215.0800524063,219.5545616307,7498073,216.40647811072,188.696049760116,214.15510427933748,58.48289734814359,9.758316866679706,10.622723811325692,-0.8644069446459852,233.44254529601534,199.37041092542466,15.744507589628789,0.030424632453632222,-0.024070796460157196,-0.019689763989145126,-0.030846295807699375,1
2025-10-23,217.3944537292,229.4990215087,217.1256845433,227.4285033359,7001931,217.843397813815,189.47220168961002,215.41923752281963,63.316175478667745,9.64344339780169,10.426867728620891,-0.7834243308192015,233.4476182451755,202.23917738245447,14.32608983146419,0.03098433284385943,0.03586325716358507,0.0014903782933528564,0.0032935183562226023,1
2025-10-24,227.9560872934,229.6682465516,225.2584410201,227.707226936,5346676,219.0792383482,190.28946263021,216.5895222288368,63.47825661810167,9.465780387175329,10.23465026033178,-0.7688698731564507,233.66413809684423,204.49433859955576,13.314725629512456,0.030820480805922094,0.0012255438347072989,0.012168141592568738,0.01671185386017693,1
2025-10-27,231.9378530103,234.7151345978,230.0763775376,230.2754658235,7671698,220.39222559335502,191.68386056538998,217.89294542832855,65.0122390388712,9.423587336973156,10.072437675660055,-0.6488503386868985,234.01253209249268,206.77191909421737,12.360060762096426,0.030839585979506264,0.011278688524988478,0.04883025027206234,0.014027089817512328,0
2025-10-28,228.6329874652,229.9619017732,226.0448397492,226.6022869496,6118502,221.53200602981997,192.969558159458,218.7224065255925,61.06193273225152,8.990121677079458,9.855974475943936,-0.8658527988644789,233.06514295929216,209.99886910034778,10.412163132689495,0.03121025567896605,-0.015951238490666708,-0.0036328620827253966,0.0072566371679851915,1
2025-10-29,231.8383088673,236.3078408846,230.942411581,234.6753169406,7784456,222.42840103683997,194.442722077492,220.2417313270218,65.95782763354295,9.192062692945314,9.723192119344212,-0.5311294263988984,235.0684175289084,209.78838454477153,11.365469906853237,0.029044702657652095,0.03562642769265412,0.030601092896179516,0.0688701487119805,0
