Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-07-17,35.6497935472,36.6482373775,34.7048377793,34.7939845499,15260644,35.42960102397,34.016020016218,35.20003579057476,47.49453127550928,0.36473396101276734,0.48324690838362994,-0.1185129473708626,36.07380842815923,34.78539361978077,3.6365490187337457,0.009526801658550639,-0.022294589178588176,-0.025711432848629534,-0.024493876530967462,1
2019-07-18,36.6482373775,37.4416436355,34.7850698728,35.453670652,27081600,35.41355460527,34.055858760858,35.22419149166288,54.96801957649927,0.3429995887507218,0.4551974444570483,-0.11219785570632651,36.038282045453,34.788827165087,3.5281826246836774,0.010151681025263863,0.018959774530965312,-0.012416190712589814,0.004292929291414893,1
2019-07-19,35.5249880685,35.9528925672,35.1862303403,35.8459164425,13045768,35.426480887000004,34.106028962008,35.2834033917426,58.729542736174515,0.3533526696821596,0.4348284895020706,-0.08147581981991098,36.075294855768995,34.77766691823101,3.6628756372303286,0.010394580833877492,0.011063615791722547,0.007264529057370739,0.0037443834265151743,1
2019-07-22,35.8904898278,36.6125786693,35.8191724113,36.2559915871,9627440,35.454116385875,34.16297978565,35.3760308389195,62.27716114787272,0.3901497939733716,0.42589275039633084,-0.03574295642295927,36.189098395986264,34.71913437576373,4.146102540601381,0.010669807640306317,0.011439940313920927,0.04201895977459125,0.009932952571743092,1
2019-07-23,36.4431998052,36.6928107628,36.2649062641,36.5769199611,8740457,35.51295325444501,34.230611817972,35.49040123150812,64.82548757448235,0.4401344221106669,0.42874108473919803,0.011393337371468859,36.394943758707015,34.630962750183,4.967148172345319,0.010577455689076488,0.008851733463943967,0.0316821724928118,0.027805611221723536,0
2019-07-24,36.4342851282,36.7106401169,36.3540530347,36.5769199611,6391613,35.60254575886,34.325062967844,35.59387920575497,64.82548757448235,0.4742803909121349,0.43784894597378543,0.03643144493834949,36.533267075548316,34.67182444217169,5.2283975589397,0.00959722757703929,0.0,0.02039293708036727,0.05124263387089201,0
2019-07-25,36.5858346381,36.6838960858,36.3183943265,36.3807970658,5249386,35.67430890916,34.39907392516,35.6688237638545,61.86355537902634,0.47998289458266186,0.4462757356955608,0.033707158887101074,36.61262895860184,34.735988859718155,5.260480598691637,0.009742919971028543,-0.0053619302967166105,0.0034423407893886537,0.0261503645955401,1
2019-07-26,36.4877731905,36.8978483351,36.3897117429,36.7552135022,8385628,35.760781276605,34.476310570003996,35.772289453220736,65.13838090402729,0.5088487554096233,0.4587903396383733,0.050058415771249976,36.76082329595902,34.76073925725098,5.592953977256951,0.009915635555713282,0.010291595198500092,0.004874482085687193,0.025366824172527336,1
2019-07-29,36.7997868875,37.1296299386,36.6571520546,37.0583125221,7852000,35.853048184135,34.555524164096,35.89476784073305,67.56642773726949,0.5498444513155363,0.4770011619738059,0.0728432893417304,36.96782632220737,34.738270046062624,6.218596155880907,0.009981084407773315,0.00824642250770391,0.013161101632175987,0.022129333659859807,0
2019-07-30,36.8176162416,36.9959097827,36.6125786693,36.888933658,6328012,35.9194625282,34.637921752756,35.98945029952038,64.84831437762895,0.5621858483926445,0.49403809925757364,0.06814774913507088,37.11219001724043,34.72673503915957,6.641121025149143,0.009949966100084062,-0.004570603801751449,0.01396716491067962,0.00853034364926919,0
2019-07-31,36.8176162416,37.0315684909,36.2203328788,36.719554794,8815028,35.96893898586,34.722970505835995,36.05898406089939,62.15553306045932,0.5519366535511452,0.505617810116288,0.04631884343485715,37.20734903247598,34.73052893924402,6.885997093785959,0.01002699757256865,-0.004591590138395607,-0.0009701673532074295,0.003899585669096428,0
2019-08-01,36.8711043039,37.4327289585,36.3540530347,36.6393227005,10690214,36.0224270482,34.806059396946004,36.114254407528016,60.86623763167816,0.531216500235999,0.5107375481402303,0.020478952095768665,37.27948628890424,34.765367807495764,6.979314519936272,0.009968602284608863,-0.002184996358210345,-0.011306230453697386,0.007106101447761581,0
2019-08-02,36.4610291594,36.5145172217,35.8904898278,36.1757594936,6246396,36.05719428872,34.884672495268,36.120112034772966,53.90839549653398,0.47194961147300774,0.5029799608067859,-0.03103034933377813,37.29060807881086,34.823780498629134,6.8414296476568675,0.01043218519337953,-0.012652068126075888,-0.019333011114170184,-0.01576521949914178,0
2019-08-05,35.6587082243,35.8013430572,34.3571653741,34.5978616546,7702842,36.024655717464995,34.93812159861,35.975135808089824,37.98941306109132,0.2942649039296654,0.4612369494313618,-0.16697204550169636,37.37085430785357,34.67845712707642,7.473762419530513,0.014390566439107367,-0.04361754559096809,-0.05778101481085174,-0.06639403415988498,1
2019-08-06,34.9544487369,35.4180119438,34.6558070555,35.3823532356,8461717,36.013512371145,35.004063552672,35.918680324995556,46.45524971027307,0.21428031725690033,0.41184562299646954,-0.1975653057395692,37.37699291985103,34.65003182243897,7.572049816493248,0.015147479348587952,0.022674568412111462,-0.034306569342856585,-0.04084098598153085,1
2019-08-07,34.9633634139,35.4893293602,34.6335203629,35.4090972667,5576542,36.00058608941,35.068941896906,35.87014860515789,46.722287593247685,0.15130581659241216,0.3597376617156581,-0.20843184512324592,37.38172564437969,34.61944653444031,7.672872611237688,0.015142342828857305,0.0007558578967861163,-0.021192705768503073,-0.0356882738544021,1
2019-08-08,35.6587082243,36.7819575334,35.6230495161,36.7730428563,6915770,36.07413217512,35.163230473531996,35.956138533838086,58.1778661328637,0.20904731391348008,0.3295995921552225,-0.12055227824174242,37.4553192001921,34.6929451500479,7.657492733946867,0.017230767759466144,0.03851963746284781,0.06287039422885243,0.0036496350353707463,0
2019-08-09,36.5501759299,36.6214933464,35.8280870884,35.935063213,6291080,36.085275521439996,35.233299835192,35.95413136042493,50.93210241297912,0.18505669424180127,0.3006910125725383,-0.11563431833073701,37.45817370387159,34.712377339008405,7.609187750920101,0.017942294498899395,-0.022787878788671945,0.015621063237927668,-0.006653523905768455,0
2019-08-12,35.6319641931,35.7032816096,35.1416569551,35.4269266208,4205152,36.06165162724,35.301229674358,35.90392138522256,47.1012901555726,0.12361660373388617,0.2652761308048079,-0.14165952707092172,37.462505693102926,34.66079756137708,7.769217452063429,0.01819238057032291,-0.014140411808602926,0.0005035246723663622,0.023962896160369285,1
2019-08-13,35.5784761308,36.5769199611,35.5071587144,36.5323465758,5647647,36.108899415635,35.396795012400005,35.96377140337279,55.02613843297982,0.16225269329339653,0.24467144330252563,-0.0824187500091291,37.5063216073078,34.711477223962206,7.740043115618847,0.01939484920840274,0.03120281832042915,-0.006545454545074936,0.032501889643759885,0
2019-08-14,35.7389403178,35.9974659524,35.2575477568,35.3377798503,7416406,36.136089180655,35.452066010148,35.904153160223004,46.856809439837996,0.09538102817000293,0.2148133602760211,-0.11943233210601817,37.448703558328255,34.82347480298174,7.2648391535182935,0.020189637868267274,-0.032698877500831225,-0.016621185808403438,-0.002014098689465005,0
2019-08-15,35.5695614537,35.6230495161,34.811813904,35.1594863092,6706491,36.121379963515,35.503414549992,35.83323250774462,45.764720411708595,0.02767888807765928,0.17738646583634876,-0.14970757775868948,37.47034352279136,34.77241640423863,7.469058826871546,0.019773119616802386,-0.005045408677491925,-0.007549068945850501,-0.04387878787745103,1
2019-08-16,35.4893293602,35.7211109637,35.3288651732,35.6765375784,4209567,36.11291102031,35.560646776692,35.81830918114037,49.444615438257024,0.015566726994734381,0.14502251806802588,-0.1294557910732915,37.470783146651975,34.75503889396803,7.520147714363445,0.019898984782850588,0.01470588235143544,-0.023426061493868278,-0.007194244603595745,1
2019-08-19,36.1579301394,36.3629677117,35.9439778901,36.0063806295,6552088,36.100430472430006,35.611995316535996,35.83622074765081,51.69622474811203,0.03221200968709326,0.12246041639183937,-0.09024840670474611,37.45740099175221,34.7434599531078,7.517752567291549,0.01983826044164599,0.009245377312054437,0.018920282542716826,0.016356316055928577,0
2019-08-20,35.8726604737,35.9707219213,35.6408788702,35.6854522555,5346847,36.05585708715,35.64604938289,35.821861843636455,49.391275744132315,0.019284973304330322,0.10182532777433756,-0.08254035447000724,37.40584033932425,34.705873834975755,7.488288235174806,0.019811315914877687,-0.008913097300789596,0.014959432048424981,-0.023182040018776107,1
2019-08-21,36.0776980459,36.1311861083,35.8637457966,35.9974659524,5555363,36.026884386715,35.68438249423,35.83858604447108,51.64844022714005,0.033827163089860335,0.08822569483744212,-0.05439853174758179,37.35559718972046,34.69817158370953,7.376229311105416,0.01993171919486849,0.008743442416423441,0.008995502248354326,0.018668012107568632,0
2019-08-22,36.1579301394,36.1668448165,35.4804146832,35.6587082243,4950325,35.99077994464,35.70185526126,35.82145482350241,49.08856728052018,0.017811713380069705,0.07414289854596763,-0.056331185165897926,37.31830527033106,34.66325461894895,7.377030048990424,0.020002965401606284,-0.00941059930573851,-0.009655855410114489,0.01419878296030097,0
2019-08-23,35.4625853291,35.4715000061,34.3660800512,34.499800207,7527036,35.878009279880004,35.696506455026004,35.69558295526408,41.50894838004047,-0.08738748892224635,0.041836821052324835,-0.12922430997457118,37.3060103239466,34.45000823581341,7.960313700389196,0.02101577221398705,-0.03250000000028741,-0.033225081190256356,-0.03298350824583507,1
2019-08-26,34.8920459975,35.1416569551,34.6780937481,35.1238276009,6570428,35.78128503382,35.705242838539995,35.64113006437226,46.31572029278673,-0.119032684501299,0.009662919941600068,-0.12869560444289907,37.13660769467038,34.425962372969614,7.575595228451691,0.02140339189807416,0.0180878552964312,-0.024269440317138513,-0.02451101757994878,0
2019-08-27,35.2218890486,35.444755975,34.5087148841,34.7672405187,9124907,35.675200376855,35.705064544998,35.55790248859395,44.08619043844612,-0.1709151242387179,-0.02645268889446353,-0.14446243534425438,36.998893641187955,34.35150711252205,7.420803529343173,0.02146866728248424,-0.010152284262745392,-0.024999999999789635,-0.02573070197417726,1
2019-08-28,34.651349717,35.8904898278,34.5711176235,35.7389403178,10707740,35.626169653045,35.712552873724,35.57514418661358,51.00718423578198,-0.13210149476873312,-0.04758245006931745,-0.08451904469941567,36.86116970843907,34.39116959765092,6.933106014042226,0.022527717295504495,0.027948717948361734,0.035917312661670975,-0.007181773154306237,1
2019-08-29,36.1133567542,36.3807970658,35.9083191819,36.1311861083,7188226,35.600762823435005,35.71968461537,35.62810056010753,53.5088567934747,-0.06889626338035981,-0.051845212731525925,-0.017051050648833888,36.770530156438554,34.43099549043146,6.571585776434671,0.022686336275583065,0.010975305563400761,0.028680203047522834,0.013250000000786022,0
2019-08-30,36.4356481069,36.4445937607,35.9436371454,36.0420393377,4472721,35.59407681564,35.728777585966,35.66752330083062,52.84837371025006,-0.025702775891680574,-0.046616725363556856,0.020913949471876282,36.75209130640836,34.43606232487164,6.506781995028614,0.02251172748236618,-0.002467308167874549,0.03666666666612017,0.04470284237724598,0
2019-09-03,35.8273436455,36.1225502223,35.4247892225,35.5500283763,5513770,35.64168515172501,35.725712521300004,35.656333308018176,49.23615526988694,-0.03081755297500166,-0.04345689088584582,0.012639337910844158,36.706499910147734,34.57687039330228,5.975108942744207,0.02034487645467493,-0.013651030031626266,-0.005285885362580678,0.012134234920031295,0
2019-09-04,35.4874087994,35.6752675301,34.9148869534,35.4605718379,7488684,35.64559608184,35.726920306264,35.637689358483115,48.58591367691861,-0.041609793890138747,-0.04308747148670441,0.0014776775965656616,36.707141693767305,34.58405046991269,5.956110872659092,0.019739298066480726,-0.0025163563149118717,-0.018560538488548217,0.019942086540549075,1
2019-09-05,35.8005066839,36.5519416068,35.7289414532,36.4982676838,7084035,35.700054602695,35.761184262484,35.71964919898949,55.86700800545058,0.033188088187060316,-0.027832359551951468,0.06102044773901179,36.81774847781133,34.58236072757867,6.261580759778199,0.020776344556345992,0.02926337033264992,0.012658227849576376,0.021246499175629152,0
2019-09-06,36.6235068376,36.7487459914,36.0867676069,36.1136045685,5724017,35.667082688305,35.784545672658,35.757168757990485,52.8776245819688,0.06072682889953995,-0.010120521861653187,0.07084735076119314,36.691209128881056,34.64295624772895,5.7426981036038525,0.01902526682876177,-0.010539215686412806,0.015853044791821258,-0.0004866028961046931,1
2019-09-09,36.25673503,37.0439525683,36.14044153,37.0350069144,9029084,35.722079873375,35.82473048788,35.87886763002949,58.59310020446803,0.15511290316032245,0.022926163142741943,0.13218674001758052,36.90386531505588,34.54029443169412,6.616554500017838,0.019143555414710696,0.025513995540165313,0.04439959636570934,0.0275502606108462,0
2019-09-10,36.7219090299,36.8471481837,35.8094523378,36.02414803,6707584,35.751940943835,35.84095396105,35.892703858598104,51.249030975400245,0.14665612266423977,0.04767215504704151,0.09898396761719827,36.93256621961096,34.57131566805904,6.604538073223375,0.019925786585799583,-0.027294685990917333,-0.012990196080194916,0.013336688474096414,0
2019-09-11,35.9436371454,36.0152023762,35.4874087994,35.6931588378,6195900,35.709981556935,35.843604202272,35.87369957090305,49.079822790163355,0.11195544885033115,0.06052881380769945,0.0514266350426317,36.83502295987197,34.584940153998026,6.300991229263099,0.018716341588199348,-0.00918798112655883,-0.011642308645831934,0.006559031280240379,1
2019-09-12,35.9257458377,36.2656806838,35.737887107,36.0420393377,4927009,35.745194531305,35.84984447621,35.88973192964561,51.41420751992971,0.11132338874485015,0.07068772879512959,0.04063565994972056,36.8655087711214,34.62488029148861,6.2683348321702015,0.017284527652130177,0.009774436089711624,-0.02681159420315693,-0.012500000001438583,1
2019-09-13,36.1493871838,36.4982676838,35.970474107,36.1136045685,5438070,35.792900444269996,35.860725338506,35.91105313334603,51.90131610514233,0.11526844965200667,0.07960387296650501,0.03566457668550166,36.89041351764135,34.695387370898644,6.132574112456712,0.017223731220270006,0.001985604369649119,0.0024832381441888263,0.0,0
2019-09-16,35.5589740301,36.1314958762,35.4874087994,36.0509849916,5754402,35.81162281493,35.872136744674,35.924379976989265,51.41557603081192,0.11205041488751277,0.08609318135070657,0.025957233536806207,36.91332436297826,34.709921266881736,6.152759698948676,0.016949448637465312,-0.0017339608617917834,0.010025062657694761,-0.02657004830792664,1
2019-09-17,35.9436371454,36.3730285299,35.6305392609,36.25673503,6383044,35.824140534955,35.89229878368,35.956032839180764,52.97293218873053,0.1246653432505056,0.09380761373066637,0.030857729519839228,36.940007186149096,34.7082738837609,6.22969112185847,0.016873401472115426,0.00570719602939973,0.005956813106172687,0.0064564191721150355,0
2019-09-18,36.25673503,36.3372459146,35.5858109917,36.1046589146,4327600,35.845100867910006,35.902287558732,35.970187703506404,51.65495278273492,0.1209967184517069,0.09924543467487448,0.021751283776832414,36.96549912991726,34.72470260590275,6.2513327337866835,0.01676778360404337,-0.004194423884946286,-0.0002477086961240049,0.0115288220543881,1
