Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2024-08-20,53.9496531016,54.6140339804,53.8437373093,54.0651976022,12533548,53.28947835267,55.044029202573995,53.23338861156054,52.017149819818755,-0.7885679199740991,-1.1583235479672473,0.3697556279931482,59.00202804998317,47.57692865535684,21.439690812912392,0.020960050753828126,-0.005314437556106721,0.028953637529685494,0.06203896349384053,0
2024-08-21,54.3444301455,54.3540588539,53.1504703053,53.4008167234,13691706,53.11939942694001,55.004857530266,53.24933414602144,48.87278600518341,-0.6826010718026296,-1.063179052734324,0.38057798093169426,58.60135883195888,47.63744002192113,20.640140755200818,0.02107442710688498,-0.012288512911547533,0.002349539127878719,0.033544539693266096,1
2024-08-22,53.6319057247,54.2770291868,53.5933908912,53.8822521428,15683045,52.960969137285,54.990604578524,53.30961205047654,51.1759539178482,-0.5533945781343661,-0.9612221578143324,0.4078275796799663,58.1548688228044,47.76706945176559,19.614065868227677,0.021183633234996727,0.00901550667087525,-0.008680248008123614,0.025471870990992462,1
2024-08-23,54.3251727287,55.2639717966,54.2288856448,54.5947765636,17074409,52.805195979915005,54.98735298761,53.43200867077401,54.44665001474873,-0.38901837342294243,-0.8467814009360545,0.45776302751311204,57.590829060479784,48.01956289935023,18.125614314110464,0.021245562926929844,0.013223731237359093,0.00979519145193053,0.024760527741789717,1
2024-08-26,54.902895232,55.0280684411,54.4359028752,54.6140339804,9478780,52.688610723825,54.98505992048799,53.54458250978601,54.53529695385969,-0.25426413564592565,-0.7282779478780288,0.47401381223210315,57.16895390342019,48.20826754422981,17.00687536849114,0.021102375922953623,0.0003527336864832531,0.02271907681270302,0.00478299379994418,0
2024-08-27,54.604405272,54.8066081482,54.0700119564,54.1711133945,7638523,52.52981129746,54.97142381467,53.60425211785401,52.02751911412516,-0.18112255295058333,-0.6188468688925397,0.4377243159419564,56.53878382930396,48.52083876561604,15.263609111947474,0.021037263760125508,-0.008110014104780516,0.005360972123705121,0.0019590382907559434,1
2024-08-28,53.9785392267,55.2302713173,53.9496531016,54.951038774,11905210,52.442021603064994,54.957331703656,53.732517513677436,55.875256657817516,-0.05953754987644544,-0.5069850050893209,0.44744745521287543,56.14661330015448,48.73742990597551,14.128332904973165,0.02126667286679596,0.014397440455399257,0.006525573192610601,0.029029931482690285,1
2024-08-29,55.1821277753,55.6250483612,54.4118311042,55.2206426089,9283465,52.485254069025,54.93315053201,53.87424371322244,57.154565809158086,0.05790670488735117,-0.3940066630939865,0.4519133679813377,56.29681711757316,48.67369102047683,14.524319701436369,0.019079417041016768,0.004906255476057719,0.01110719323018139,0.02483917083779219,1
2024-08-30,55.3169296927,56.4049737407,55.249528734,56.2990579484,20377255,52.755375564714996,54.932257793524,54.105178402286974,61.91154591382062,0.23528896342437378,-0.26814753779031447,0.5034365012146882,56.834643128131134,48.67610800129886,15.464841335124618,0.012010431307065689,0.01952920662546198,0.03928190543921972,0.031216931217121102,0
2024-09-03,56.4434885742,56.7564215969,55.7502215702,56.2027708645,15933591,53.07515337459,54.945876076450006,54.30494911297393,61.25758272516708,0.3639012907599408,-0.1417377720802634,0.5056390628402042,57.18246013182373,48.96784661735627,15.477324119048607,0.010423311111359137,-0.0017102787756811955,0.022779043279747002,0.02909026798258796,0
2024-09-04,56.3183153652,56.809379493,55.5769048192,55.9620531548,10975761,53.371427789849996,54.93728761633199,54.46276854552879,59.56368227029669,0.44131635908655653,-0.02512694584689941,0.4664433049334559,57.41359165402253,49.32926392567746,15.14729521604165,0.010677233928184992,-0.004283022100108669,0.01342632955489198,0.03306078919326483,0
2024-09-05,56.4434885742,56.5012608246,54.4407172294,54.7488358978,18301040,53.610386032425005,54.939028463624005,54.4900130552689,51.79058556727122,0.40015908033291225,0.05993025938906292,0.3402288209438493,57.375455137867256,49.845316926982754,14.046043627311452,0.01223472717858232,-0.021679284240055496,-0.027535488285094,-0.003679691607498259,0
2024-09-06,54.5755191468,54.6718062307,51.6965353386,51.9950252987,21853782,53.689196539659996,54.889324476826,54.252395173690914,39.26499415361228,0.14367593288737623,0.07667939408872558,0.06699653879865065,57.24384899948826,50.134544079831734,13.24159305383702,0.017272930828477317,-0.05029897994983046,-0.07486722631424192,-0.058413251961688006,1
2024-09-09,52.697921011,53.0349258046,52.4090597594,52.5631190936,17134809,53.777299221415,54.843146234686,54.09151173749178,42.36189821064789,-0.013591711049578237,0.05862517306106482,-0.07221688411064306,57.122423379730485,50.432175063099514,12.440655097024294,0.017349049625343473,0.010925925925344249,-0.0607364074330512,-0.06635881648719788,0
2024-09-10,53.9207669764,54.0170540603,51.3980453786,51.9468817567,24649976,53.868290515685,54.746991590822,53.88726126313066,39.98040934421811,-0.1858107443021808,0.009737989588415694,-0.19554873389059652,56.895164858638324,50.84141617273167,11.23805605849691,0.01728154134207825,-0.011723758930718198,-0.05117833274720984,-0.07572383073533118,0
2024-09-11,51.7254214638,51.8602233812,50.4785037275,51.7350501722,17322037,53.909693961754996,54.623665297002,53.68228877828012,39.16532552120678,-0.33552093100662006,-0.059313794530591456,-0.2762071364760286,56.792641007192856,51.02674691631714,10.695468045072193,0.017022262996195393,-0.004077849860019467,-0.0050000000001250156,-0.07553337921515202,0
2024-09-12,51.7350501722,52.3224013839,48.3553735278,49.6552491602,42605419,53.80907395908999,54.451480227158,53.29876119560582,32.21995103571655,-0.6149016887151504,-0.17043137336750325,-0.44447031534764714,57.10840621127585,50.50974170690414,12.263107351352208,0.01898838042175455,-0.04020100502613577,-0.055321487452483775,-0.09303552585315655,1
2024-09-13,49.9344817035,51.0658549392,49.8285659112,50.8203228753,24762027,53.722897019015,54.30852151133399,53.0627194508148,38.77040796124139,-0.7338419667555627,-0.28311349204511516,-0.4507284747104475,57.23320493067044,50.21258910735956,13.068200363107668,0.0193784731025313,0.02346325383125536,-0.021686746986592675,-0.02259259259230262,1
2024-09-16,50.8492090004,51.9276243399,50.8492090004,51.7928224225,18066190,53.648755964420005,54.204889802283994,52.94177687668958,43.66450440068871,-0.7410876114065346,-0.37470831591739906,-0.3663792954891355,57.255042766779106,50.042469162060904,13.4440649649017,0.019629891097874802,0.019136036376357968,0.0011166945834151232,-0.014654698662922128,1
2024-09-17,51.9661391735,53.0204827421,51.9661391735,52.4860894265,15885201,53.555357493049996,54.1267820676,52.89837807190962,46.92155958496444,-0.6830156049147789,-0.436369773716875,-0.24664583119790384,57.18044779062197,49.930267195478024,13.537731675276031,0.019292207412583414,0.013385387618860989,0.0570098894714437,0.010379981465017396,0
2024-09-18,52.4379458845,53.1408415969,52.0913123826,52.2453717168,20108994,53.46436619878,54.027232090478,52.83618699047061,45.92862947791439,-0.6489364928541121,-0.4788831175443225,-0.17005337530978964,57.12488353413502,49.803848863424975,13.693297407642527,0.019285450450942827,-0.0045863144374109766,0.028040924592248384,0.009864135492309467,1
2024-09-19,52.9675248459,53.9255813306,52.6208913439,53.7281928086,21399027,53.48073500304,53.96039653762799,52.921139925530554,52.58486428737388,-0.4965533237415727,-0.48241715878377256,-0.014136164957800124,57.14289674172231,49.818573264357696,13.695255828006625,0.02021334788503341,0.02838186509300278,0.03736754043469981,0.08202443280990668,1
2024-09-20,53.2949009311,54.1999995197,52.8375372827,54.1999995197,45276002,53.496622371884996,53.894587612302004,53.04293607735622,54.5039526262771,-0.33386907100165075,-0.45270754122734824,0.11883847022569749,57.168358208324534,49.82488653544546,13.726981905194855,0.02020822484977161,0.008781362008224436,0.032654558796957334,0.06650246305386243,0
2024-09-23,54.1711133945,54.4214598126,52.8616090536,53.0638119298,14759257,53.420074140195005,53.87524224028,53.044924253779435,49.32636247819113,-0.293241169946711,-0.4208142669712208,0.1275730970245098,57.06074467946305,49.77940360092696,13.630346261645057,0.02051797624446348,-0.020962870848126647,0.015665315148611025,0.024539877300601587,0
2024-09-24,53.0734406382,53.1408415969,51.7928224225,52.1490846329,16365645,53.296826672819996,53.814858429206,52.95960619464806,45.57289569745324,-0.3310381125202184,-0.40285903608102036,0.07182092356080194,56.9343666476056,49.65928669803439,13.650118409922724,0.02082185625074433,-0.01723825077079144,-0.02939068100290243,-0.006420840212756462,0
2024-09-25,52.2646291335,52.3127726755,51.4269315037,51.6195056715,10555705,53.16924628667,53.6959106257,52.83197757339587,43.508688688239566,-0.3991242027676094,-0.4021120694183382,0.00298786665072881,56.85386237825882,49.48463019508119,13.859952318009746,0.020857923674436913,-0.010155096012287368,-0.047610588027073186,-0.011979358644294003,1
2024-09-26,52.028725778,54.9895536075,51.335458774,54.2962866036,34463426,53.13650867815001,53.617693055636,52.97143557627245,54.68204642723784,-0.23438719965697175,-0.368567095466065,0.13417989580909323,56.76847726556439,49.504540090735624,13.670332047644928,0.023888405693975875,0.05185599701660637,0.023226274724297724,0.010573476703818585,0
2024-09-27,54.5177468965,54.5177468965,53.7281928086,53.8244798925,13530435,53.06670054233,53.561957251769996,53.05267789210364,52.70336287906754,-0.14028567047391505,-0.322910810467635,0.18262513999371993,56.587728964077314,49.54567212058268,13.270199148479863,0.023925046385231557,-0.008689483952088906,0.03212703101873848,-0.006928406467300974,1
2024-09-30,53.5933908912,54.4166454584,53.4200741402,54.3925736874,16286042,52.97137632928,53.51777444895399,53.1802870154652,54.82313086292787,-0.01964268054673113,-0.26225718448345425,0.24261450393672312,56.2307099058914,49.712042752668594,12.30601808928194,0.023601571462140487,0.010554561716799027,0.053721320648582926,0.025040827435425683,0
2024-10-01,53.9207669764,53.9496531016,53.1504703053,53.3334157647,11069395,52.82790857429001,53.454128614054,53.19487070586851,50.297015315094235,-0.009389201582166606,-0.21168358790319672,0.2022943863210301,55.73973888508234,49.916078263497674,11.023833384195134,0.023943354195088865,-0.0194724730031548,-0.017733640717082833,0.02271048744454518,0
2024-10-02,53.2756435144,53.7416730004,52.8808664704,53.2467573892,9007156,52.69214378601,53.378619978578,53.19981229475722,49.93377776746524,-0.008161768512131573,-0.1709792240249837,0.16281745551285212,55.23685238691983,50.14743518510017,9.658778019145466,0.023939402820550102,-0.0016248420292884758,-0.010733452593575388,0.03152396940907609,0
2024-10-03,53.0349258046,53.1600990137,52.3849879884,52.9386387208,8135347,52.60163392716,53.301344848234,53.174938621047005,48.59012006809029,-0.0316863598138184,-0.14312065118275064,0.11143429136893224,54.96995172411714,50.233316130202866,9.004730918574351,0.02351926030890536,-0.005786618444158953,-0.026730394758591958,-0.025004433410184324,1
2024-10-04,53.911138268,55.0039966701,53.9015095596,54.8451229817,14594449,52.744138811309995,53.25723014915,53.334003798252056,56.40665557651537,0.10232800524741492,-0.09403091989671752,0.19635892514413245,55.2859398344629,50.20233778815709,9.638231206110298,0.021943675254978135,0.03601309567015609,0.028344466509879096,0.01896243291599764,1
2024-10-07,55.100283754,55.4902464437,54.6910636475,55.0376971495,11177802,52.867867714105,53.20377929792,53.49626030789472,57.11592823468805,0.22152092567261406,-0.030920550782851212,0.2524414764554653,55.59642876679374,50.13930666141626,10.32219066387944,0.021863411399634256,0.0035112359555515837,0.033634719710899263,0.011860506285427563,1
2024-10-08,56.116112489,56.116112489,55.1436129418,55.1724990669,12073043,53.029148579615004,53.168314497214,53.655902094466654,57.63553817023245,0.3231346667023587,0.039890492714190776,0.2832441739881679,55.89857734779184,50.159719811438165,10.822081232810437,0.021605323710953105,0.002449265219688135,0.04219716260331996,0.034482758620107745,1
2024-10-09,55.1917564837,55.5817191734,54.951038774,55.4035880682,12415302,53.212575474415,53.129444220142,53.822348377679354,58.562460369021224,0.41749857596951756,0.11541210936525614,0.3020864666042614,56.19446987094758,50.230681077882416,11.207480073826904,0.021536986772669672,0.004188481674897382,0.010182584268912054,0.040506329112868666,1
2024-10-10,55.5769048192,56.2220282813,55.2206426089,55.6057909444,12743970,53.510102563625004,53.107423385791996,53.99220005070037,59.39953717829634,0.5028027391552357,0.19289023532325206,0.3099125038319836,56.184459808424386,50.83574531882562,9.99570965732871,0.018909652060869635,0.0036496350371946207,0.010321903428424317,0.0503819570742392,1
2024-10-11,57.7289211441,59.4283881747,57.6952206647,58.7254924623,37049236,53.905361042974995,53.194813369244,54.44298980418605,69.60238234309227,0.8127716178465505,0.31686651182791176,0.49590510601863874,57.14886917700418,50.66185290894581,12.034083702522134,0.02171145280714925,0.05610389610354383,0.06439790575902271,0.07075140449397388,1
2024-10-14,58.9950962972,60.997867642,58.6773489204,59.8520513438,30758849,54.308322489039995,53.373921835428,54.95813852224452,72.30858885309439,1.1362303182759774,0.4807392731175249,0.6554910451584526,58.314679254187055,50.301965723892934,14.7541171648437,0.02171279631484251,0.01918347270094367,0.08029197080384187,0.08747375787222111,1
2024-10-15,60.5742044729,61.4504169363,59.9146379483,60.6897489736,24693400,54.718505466395,53.59157252156,55.504006184278374,74.15138279407728,1.443528765510706,0.6732971715961612,0.7702315939145449,59.49954179325114,49.93746913953886,17.475025262860587,0.021721970795607996,0.013996138995940655,0.09142857142853034,0.10000000000018106,1
2024-10-16,60.8871374956,61.7007633544,60.7764073491,61.517817895,17412649,55.18212777530499,53.821197582467995,56.07675015672805,75.86142635561123,1.7338959670112857,0.8854169306791861,0.8484790363320995,60.66130449896713,49.702951051642856,19.85851921467286,0.021569731324458177,0.013644296366429387,0.04754877848819383,0.11035801181818017,1
2024-10-17,62.0955403984,62.3121863371,61.1422982679,61.9896246061,15073498,55.595199365179994,54.061596653664,56.63988105666824,76.80306188076543,1.979269142097941,1.1041873729629372,0.8750817691350037,61.77455873799919,49.415839992360794,22.229830788913095,0.02105183590227683,0.007669431836891505,0.035714285714643745,0.11480519480575624,0
2024-10-18,62.0185107312,62.3747729416,61.4552312905,61.9703671893,19234041,55.98371774866,54.292627694370005,57.14754640263316,76.67159259162699,2.1474211048046072,1.3128341193312714,0.8345869854733359,62.715725811386456,49.25170968593354,24.049878548437746,0.021118126407951715,-0.0003106554834356734,0.021101062986058405,0.05525495982997697,0
2024-10-21,62.08591169,62.2833002119,61.5467040202,61.6429911041,15603359,56.412676707375,54.509466207282,57.575683993249044,74.34182498307443,2.228576588962767,1.4959826132575706,0.7325939757051962,63.43294838215244,49.39240503259756,24.888986251062466,0.020303498771462473,-0.005282784337875102,0.002034747222563249,0.02992277992298953,1
2024-10-22,61.6429911041,62.7864002252,61.6237336873,62.4036590668,26164886,56.92540542907,54.75499827119201,58.035491143111045,76.15487808182014,2.327443126692806,1.6622747159446178,0.6651684107481883,64.1209166597027,49.7298941984373,25.280491816956584,0.01944968020579869,0.012339893783146039,0.00667909288579982,0.02824052038748026,0
2024-10-23,62.3651442332,62.6347480681,61.4889317699,62.1629413571,18380876,57.45257721334999,54.980117473318,58.428581639681425,74.36408422837235,2.359176544064283,1.801655081568551,0.5575214624957321,64.56029017756019,50.34486424913978,24.74288642549744,0.01916892661280309,-0.0038574294087839744,0.003107520199319591,0.010486774144055522,1
2024-10-24,62.2158992532,63.1354409043,61.9366667099,63.0006389869,18393320,57.887794832515,55.206777268786,58.86401567274986,76.44033982941278,2.4239785874696906,1.926119782748779,0.4978588047209116,65.23120615719654,50.54438350783346,25.371190406986514,0.01643191812669905,0.01347583643103012,0.022024367385211185,0.016309412861011507,0
2024-10-25,63.400230385,63.5013318231,61.8596370428,62.1340552319,14855494,58.30327359948501,55.398581139888,59.17544801171654,70.11410490573878,2.3779965431580337,2.01649513483063,0.3615014083274035,65.6203248686628,50.986222330307214,25.099967180033016,0.01673231830623942,-0.013755158184668437,-0.0043203209384149455,0.0026413921689374398,1
2024-10-28,62.581790172,63.3039433011,62.4036590668,63.1739557379,16158895,58.74234270201,55.596547384358,59.55625827135306,73.00163248238351,2.3978260753792924,2.0927613229403628,0.3050647524389296,66.12164529147104,51.36304011254896,25.124304717961284,0.016851605713297014,0.0167364016740712,0.016263940520319764,0.024835988753605154,0
2024-10-29,63.0584112372,63.549475365,62.8176935275,62.8754657778,13205453,59.219445202665,55.766975522836,59.87237327196705,70.88456750074951,2.3622252154833703,2.1466541014489646,0.21557111403440565,66.36849008094035,52.070400324389645,24.144248071927663,0.015898329175038972,-0.004724889499375218,-0.0019868561829353704,0.007560561641024144,1
2024-10-30,62.7117777352,63.9298093464,62.7117777352,62.9813815701,16021700,59.70617641171,55.945299202194,60.16846930036067,71.20368760673495,2.3158619814408894,2.18049567744735,0.13536630399353955,66.47795953694846,52.93439328647153,22.683693822705866,0.01580566049155487,0.0016845329253591945,0.013637068030367017,0.013166047087418198,0
2024-10-31,62.6828916101,63.3087576553,62.2255279616,62.5095748591,12963150,60.184723218625,56.127474364908004,60.39143173452632,67.64683022911896,2.215508918205998,2.18749832559908,0.028010592606918294,66.29642623832567,54.07302019892435,20.309815158572693,0.015891380308446026,-0.007491209294525625,-0.010516689528773937,-0.0077945896374497226,0
2024-11-01,62.7984361107,63.1450696127,62.2207136074,62.2784858577,13313938,60.556391362425,56.295399039205996,60.57115117482857,65.91016460991081,2.093202308229877,2.1686391221252395,-0.0754368138953625,66.21102373104794,54.90175899380206,18.675592258397412,0.014704186215914425,-0.003696857672138787,-0.009494640122583164,0.002324500231973392,0
2024-11-04,62.1629413571,62.2495997326,60.7090063904,61.3348724356,12607419,60.871250126730004,56.430200956646,60.64388653299728,59.224152938969475,1.8982498786140525,2.114561273423002,-0.21631139480894968,65.9317177386749,55.8107825147851,16.626790484536905,0.015474225359798525,-0.015151515151734074,-0.02614279162274946,-0.02911141594378075,1
2024-11-05,61.6237336873,62.1051691067,61.2578427685,61.691134646,13447215,61.197181905685,56.571742969958,60.74362444852135,60.839348006437774,1.7522966712989358,2.042108352998189,-0.2898116816992533,65.53569498622504,56.85866882514495,14.178800217390435,0.015457104520813086,0.005808477237383425,-0.013093037585758749,-0.01883614088817076,1
2024-11-06,70.5784324887,71.5124172024,67.3528151786,69.7792496925,63689141,61.91596498689999,56.883905695918,61.60416018604313,80.10600211869081,2.26318243370676,2.0863231691399036,0.1768592645668563,66.89324646049596,56.93868351330403,16.077538239609268,0.031999979447199706,0.13110660215461656,0.12043908472563847,0.10793456658034395,0
2024-11-07,68.9800668962,69.0089530214,67.1457979482,67.2276419695,18681172,62.49705753815499,57.129437759827994,62.13972987970569,68.63382459942379,2.4341107490438603,2.155880685120695,0.2782300639231652,67.09072490084827,57.90339017546171,14.700427647777845,0.033770630672730284,-0.03656685525058401,0.09607535321912097,0.07547751078190479,1
2024-11-08,67.790728946,67.911775173,67.1661304149,67.8246218896,14270937,62.952014009520006,57.381517345442,62.68114816636229,69.72621535678846,2.587912120794094,2.242286972255375,0.3456251485387192,67.7588306312772,58.14519738776281,15.271367238640781,0.03198448618065072,0.008879977083992241,0.09942250663398489,0.08905380334024748,1
2024-11-11,68.773624309,70.9330889979,68.773624309,70.2649138251,17117844,63.472657133585,57.660834462976,63.403411562432545,73.75062484789663,2.873587057951177,2.3685469893945355,0.5050400685566414,69.02197745425732,57.92333681291269,17.485703517951613,0.03251834758875294,0.035979440319949374,0.006960007949930569,0.14559484735011563,1
2024-11-12,70.4731133355,71.0492933758,69.829147408,70.3036486177,17848158,63.953352115790004,57.94285201803999,64.06057699626754,73.81013797782731,3.0677489772651256,2.5083873869686535,0.5593615902964721,70.08965871859158,57.81704551298842,19.189945170322144,0.03253823866443072,0.0005512679158252709,0.04575508761106839,0.13960699573967772,1
2024-11-13,70.4489040901,71.620631567,70.3569089576,70.4682714864,18823337,64.40087479536001,58.232976384672,64.6708336143754,74.07911627468775,3.1980423454299967,2.646318378660922,0.5517239667690745,71.04584447336833,57.75590511735169,20.636271476508213,0.03253049376342656,0.0023415977966547707,0.03897772701340152,0.00987430786281518,1
2024-11-14,70.5457410716,71.1461303573,70.2165921713,70.4973225808,13654820,64.826259694095,58.54794611833199,65.22573732546346,74.1296107667028,3.2659965833411633,2.7702540195969707,0.49574256374419257,71.87624709822846,57.77627228996153,21.75040620082434,0.03256645605210769,0.0004122577975480546,0.0033076074963744873,0.04863595562050804,1
2024-11-15,70.690996544,72.0563979841,70.5844758643,71.988612097,18836977,65.32717193948,58.947817854298,65.86982063703836,76.6447544061942,3.4009810150955957,2.896399418696696,0.5045815963988995,72.8986515885991,57.755692290360905,23.180184980710383,0.03266901112601825,0.02115384615480642,0.02396694214922701,0.0613934894348227,0
2024-11-18,72.1435512675,72.3372252306,71.3882228113,71.7465196431,18440126,65.83234836643,59.331485865288,66.42950625666327,75.36382054126649,3.4486682115710607,3.0068531772715694,0.4418150342994913,73.69577373264785,57.96892300021214,23.88924460798261,0.03263073445547543,-0.0033629270914932174,0.01813934313610477,0.021085997795257327,0
2024-11-19,71.2913858297,71.8143055302,70.81688462,71.1073955647,15412942,66.267535191325,59.714696141448,66.87501952409535,71.94532167937462,3.3957446559849274,3.084631473014241,0.31111318297068635,74.28563663281008,58.249433749839916,24.19918416562662,0.03283047823981817,-0.008908084762568214,0.00865384615423892,0.011432506886956073,1
2024-11-20,71.3398043205,71.4463250002,70.1341839,71.2526510371,14415359,66.72202067532501,60.105048158745994,67.29193681104817,72.25336714994963,3.327169718141832,3.133139122039759,0.19403059610207274,74.78827509702818,58.65576625362185,24.1786874559877,0.03275390897244126,0.0020427618146670046,-0.010223298358750799,0.01113096056075924,1
2024-11-21,71.5964223216,73.6348407836,71.5964223216,72.4631133067,20068239,67.195144391315,60.561205441676,67.78442981063407,74.74226657055061,3.3320875436956214,3.1729288063709316,0.15915873732468988,75.44083228131747,58.949456501312525,24.54251111355073,0.0327980078004654,0.01698831204146689,0.009987852611731629,0.02788461538588094,1
2024-11-22,72.2064953055,73.6735755762,72.1919697583,73.5573711984,14997402,67.76631018964,61.01594640813801,68.33423375232606,76.77080969563931,3.3852592611318357,3.2153948973231126,0.16986436380872316,76.11251343397072,59.42010694530927,24.632308357868002,0.032446518371295974,0.015100895362700761,0.03445458259641643,0.021791767554654395,1
2024-11-25,73.7897799541,74.8598286004,73.5622130474,74.4676388251,28636560,68.330994344,61.469442736190004,68.91836756878072,78.32994557243346,3.4609535027216793,3.264506618402826,0.19644688431885315,76.88361108000187,59.77837760799814,25.03290583756258,0.03240602198571774,0.012374934175458874,0.04512095678132755,0.0379268457276547,1
2024-11-26,75.0486607145,75.6587336984,73.9447191246,74.9034052421,19139091,68.93239131721501,61.917789052502,69.4883711567159,79.0547241060062,3.5155790357767103,3.3147211018776033,0.200857933899107,77.55719846698584,60.30758416744417,25.023960390641186,0.03226093762129529,0.005851755525960511,0.033676333020242755,0.05338417540473772,0
2024-11-27,74.9227726385,75.329487961,74.0076631627,74.767833468,19793927,69.52171391211,62.368238287526,69.99117709112392,78.17866426840973,3.5074983969511493,3.3532765608923127,0.15422183605883655,78.04964845127614,60.99377937294386,24.53315391489696,0.03231351699504744,-0.0018099547498783286,0.016456029489350987,0.04933405816816161,0
2024-11-29,75.2326509795,75.571580415,73.7316777652,73.7607288597,9785038,70.08427161213999,62.768889008548,70.35018202146449,71.81225579346723,3.3808570912610207,3.3587926669660546,0.022064424294966134,78.16013773078504,62.00840549349494,23.046158382977755,0.03250198900902102,-0.01346975780341475,-0.009492847853821429,0.017907256447950992,0
2024-12-02,74.5160573159,74.5160573159,72.4340622122,72.8988797237,18274471,70.61529130544,63.142866612628005,70.59291513596311,66.79902468185753,3.174356911096268,3.3219055157920976,-0.14754860469582942,77.92897925496841,63.30160335591158,20.714176248013267,0.03271178498509402,-0.011684390180570325,-0.026761473819795656,-0.00895208004271808,0
2024-12-03,73.412115726,73.4508505186,71.678733756,71.7949381338,15047857,71.13829459035,63.517489136708,70.70739351670949,60.931430622259725,2.8883302965467124,3.235190471943021,-0.34686017539630853,77.0921992021964,65.1843899785036,16.73895795824729,0.03271148019869671,-0.015143464400058537,-0.03976168890158327,-0.03589076723081408,0
2024-12-04,71.7077848504,71.9014588136,70.4101692974,70.7490987329,14301098,71.59119279469499,63.889489418707996,70.71136544206097,55.92001094422659,2.5478911415253265,3.0977306058594825,-0.549839464334156,75.69107589952065,67.49130968986933,11.453596300827305,0.03311071424658375,-0.014567035338214795,-0.04082972298888765,-0.055462184873606435,1
2024-12-05,71.0783444702,72.2500719472,70.7878335255,71.3301206223,17766742,71.668736341185,64.283701717724,70.77029450684563,57.98734974526344,2.2984788358450174,2.9378802518565896,-0.6394014160115722,75.6864463408673,67.65102634150269,11.211890162415218,0.01583350792694343,0.008212428141219696,-0.02151965993642002,-0.04597850019515837,1
2024-12-06,71.6496826615,72.3565926269,71.3979065094,71.9789283988,14798102,71.90630066265001,64.637354553628,70.88540249655557,60.23035420202114,2.128633588940559,2.776030919273384,-0.6473973303328249,75.36907792852978,68.44352339677025,9.631359794534449,0.013165610904583675,0.009095845777907785,0.0025627191802450877,-0.024156492058113432,0
2024-12-09,71.9547191534,72.1919697583,70.1293420509,70.323016014,15517503,72.03122036887,64.967325276058,70.83184187916932,52.52299605492847,1.8392104435591108,2.5886668241305295,-0.7494563805714187,75.04746710870114,69.01497362903885,8.37483170321154,0.014356776304345835,-0.023005515942462917,-0.006022447303655198,-0.035334750265888726,0
2024-12-10,71.1751814518,71.1751814518,69.6257897467,69.7710452191,12277491,72.00652693857,65.27489470669201,70.73081362582938,50.216259937913094,1.5474628965182688,2.3804260386080776,-0.8329631420898087,75.087600763352,68.92545311378801,8.55776262452017,0.012040477108841817,-0.00784907738869045,-0.02185718164498074,-0.02818991097851753,0
2024-12-11,70.2939649196,70.6135269587,69.1900233297,69.335278802,11867433,71.95810844778501,65.594931967438,70.59790554736945,48.40869406858006,1.2664888603327853,2.1576386029530195,-0.8911497426202342,75.17226353412498,68.74395336144504,8.933406271156391,0.012111383072548361,-0.00624566273490057,-0.03672810439956564,-0.01998357514401139,0
2024-12-12,69.6064223504,69.7807289172,68.5508992513,68.5605829495,12446710,71.86272402094001,65.90120847864401,70.40387482376283,45.287705063589804,0.9701204863660138,1.9201349796356184,-0.9500144932696046,75.34971602430115,68.37573201757887,9.704591777915535,0.012312587262344552,-0.011173184357018195,-0.025061966400148905,-0.03882704317107455,0
2024-12-13,68.6119065497,68.8026754034,67.8052544933,68.2119698159,16794527,71.748456382695,66.206675100546,70.19512196587114,43.915607589572694,0.6990579435536972,1.6759195724192342,-0.976861628865537,75.54313975466168,67.95377301072831,10.577742193438807,0.01233370564542041,-0.005084745762106158,-0.02234559333752384,-0.052334185388661414,1
2024-12-16,68.2410209103,70.0034539749,67.6115805301,69.703259332,24602530,71.634188744445,66.50383782755199,70.14827790550245,50.7848156516907,0.5976837994032564,1.460272417816039,-0.8625886184127824,75.52936842742334,67.73900906146666,10.875197308018363,0.01240326549611849,0.02186257808013603,0.005307262570485083,-0.008812999173366198,0
2024-12-17,68.799770294,69.2771766131,68.1538676269,68.5702666477,15595907,71.475376094675,66.774489217516,69.99799111904508,46.159168969244554,0.4210672182084352,1.2524313778945182,-0.831364159686083,75.59199351782782,67.35875867152218,11.518980796127662,0.01283067108585109,-0.016254515142591908,0.00014124293848438718,-0.017210270644924974,0
2024-12-18,68.3765926845,69.2384418205,66.4398530532,66.5851085255,21201203,71.24926174271499,67.002741406688,69.6729546815646,39.38944286756718,0.11953372498048509,1.0258518473117115,-0.9063181223312264,75.88584342036212,66.61268006506786,13.015100968737277,0.01410315915597175,-0.028950713177175236,-0.023850085179929592,-0.039664804469217385,1
2024-12-19,67.2048652076,68.4540622698,66.4979552421,66.6722618089,16444623,71.020242281305,67.22811488150201,69.3871744079775,39.806824853158574,-0.11112027388678314,0.7984574230720126,-0.9095776969587958,76.06780341318249,65.97268114942752,14.214429491480853,0.014089789064708702,0.0013089005234048212,-0.043484301195489405,-0.027542372881964705,1
