Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-07-17,202.4265408792,202.6049950733,199.8587833081,200.0669798679,12083714,194.05406493776,185.182710382486,194.4217278893347,64.42042501299163,5.274664065124654,4.75693166655854,0.517732398566114,205.36881645532418,182.7393134201958,11.661442414198572,0.010958460241897275,-0.01000784929331422,-0.014985112510504717,-0.0045873822322363145,0
2019-07-18,198.431149755,200.7312260349,197.667762369,199.0557394345,11956554,194.71335404387,185.40101934664398,194.86306232220758,62.121975881984426,4.988509652773757,4.803247263801583,0.18526238897217429,205.57117976690157,183.85552832083843,11.152625639210385,0.01095022935326205,-0.0050545094151353,-0.01534990927345048,-0.0022362470802810286,0
2019-07-19,200.4437164999,200.5924283284,196.3690124006,196.6565219355,12098262,195.15106252559002,185.575904456894,195.03386799966398,56.931974927329,4.516074917789155,4.7458127945990976,-0.22973787680994295,205.57235111745123,184.7297739337288,10.680227365397691,0.011327580761537158,-0.012052993326472139,-0.026883830455326274,-0.031776248353054815,1
2019-07-22,198.1932108295,200.8303672539,197.1026574209,200.5825142065,13589024,195.705261939595,185.84695654954,195.56231049555313,62.45901201007263,4.407653071054341,4.678180849890147,-0.27052777883580603,206.0437631570974,185.3667607220926,10.565378891747331,0.01192983877971331,0.019963702359628188,0.0025768087214612656,-0.007797557745985451,1
2019-07-23,201.0980485451,202.4860256106,199.2341936286,200.6221706941,14583680,196.189071088135,186.124948527514,196.04420194303378,62.51134635034135,4.275640995602771,4.597672879032672,-0.32203188342990074,206.4969992205146,185.8811429557554,10.508157335378707,0.011890698643519904,0.00019770660347373514,0.007869309692099646,-0.007260596546032838,1
2019-07-24,195.9327910371,203.0511305587,195.5263120394,202.9024187302,32532540,196.97327813013501,186.58337752399999,196.69736544657343,65.49036959351983,4.305387606084878,4.539215824443113,-0.23382821835823542,206.80751632310321,187.1390399371668,9.985352618715094,0.010833014076442958,0.011365882585214537,0.03176043557176578,0.014172447968036517,0
2019-07-25,204.9248995971,206.8680674888,196.5573807166,198.9863405812,39889869,197.62017458386998,186.97954583497798,196.91536307844262,57.09860168950114,3.967235410319205,4.424819741618332,-0.45758433129912746,206.1041761566038,189.13617301113615,8.586169494687114,0.01183511187303616,-0.0193003029412242,-0.00795769078682873,-0.0003486403029480112,0
2019-07-26,198.4708062426,201.1377050327,194.5646422154,198.0345848791,24433985,198.12827333105503,187.24683056130198,197.02195563088617,55.24577865065957,3.5811671620694767,4.256089225708561,-0.6749220636390847,205.3377788066008,190.91876785550926,7.277613996564049,0.011871243587938535,-0.004783020278276928,-0.01289780589078271,0.0070074611817450005,0
2019-07-29,197.2910257369,197.9156154164,193.6228006353,194.2573044366,16530801,198.27401092293002,187.42429334324598,196.75865551714463,48.51693751385317,2.9365595002263376,3.9921832806121165,-1.0556237803857789,205.0326861100605,191.51533573579954,6.817509925451204,0.012210544691077936,-0.019073842302878674,-0.04260725105054275,-0.03153420324260259,1
2019-07-30,193.7120277323,197.0035162019,191.8382586939,195.3478578452,11903558,198.474276185235,187.657076925372,196.62429383410228,50.39545415490029,2.4850556553061836,3.69075775555093,-1.2057021002447463,204.60801216356438,192.34054020690562,6.180887615486049,0.012254981774972829,0.00561396345822307,-0.01828508793806005,-0.02628978058931497,0
2019-07-31,195.2586307482,197.0530868114,191.0253006984,192.5619895924,14593544,198.436106815935,187.885300011426,196.2374077158449,45.79821070722941,1.8807590996005672,3.328758024360858,-1.4479989247602907,204.70553130240705,192.16668232946296,6.318834396693167,0.012510478974246442,-0.014261063743056801,-0.027634543178612025,-0.05096257207041821,0
2019-08-01,192.502504861,196.7655772764,189.2407587571,191.0748713079,17777013,198.21452619155,188.042141419826,195.74573758175492,43.516154825647334,1.2672437116135313,2.9164551618113927,-1.6492114501978614,205.15933079152686,191.26972159157313,7.0073619057218455,0.012318855596114023,-0.0077228028628486545,-0.016382566091555528,-0.039758856061135495,0
2019-08-02,189.4588694388,190.9658159671,186.4548905042,187.3967320844,15296975,197.848695093575,188.11550592185998,194.95059420105446,38.41730735817075,0.47871492300703267,2.4289071140505207,-1.950192191043488,206.13412048701852,189.56326970013149,8.375516845865294,0.01296402669167583,-0.019249727598000033,-0.04070239545242782,-0.053717146432752605,0
2019-08-05,183.1039173033,184.0755012491,177.7998620887,180.169337222,23086655,197.15321944254998,188.13255821152197,193.54285544114452,30.784392801253844,-0.7210780476653724,1.7989100817073422,-2.519988129372715,208.3952442306232,185.91119465447676,11.404353243492556,0.015352463735065207,-0.0385673473705237,-0.06435669052148763,-0.07252220067327209,1
2019-08-06,182.1125051136,184.1944707119,181.5176577999,182.9254631091,18035686,196.42453148317003,188.200965652606,192.53167521904507,36.006005426962616,-1.4330074775954529,1.1525265698467833,-2.585534047442236,209.2589010909404,183.59016187539964,13.06799055175046,0.015191184411881702,0.015297419247893407,-0.04265033985378408,-0.0635911490052985,1
2019-08-07,182.0232780166,184.7694897819,179.6637170052,183.5599669105,15833197,195.553080168485,188.217621377392,191.67722680870745,37.180935294933406,-1.9238406880831462,0.5372531182607974,-2.4610938063439436,209.3594510103002,181.7467093266698,14.120330735695791,0.014452963580810814,0.0034686466860087695,-0.020474023912924966,-0.046748699995023846,1
2019-08-08,185.0173428293,188.7053961747,182.4694135019,188.5269419806,14828916,195.00433352152498,188.37565248042,191.37719968222103,45.60084296551327,-1.8902465803025166,0.05175317854813455,-1.9419997588506512,209.0102648315441,180.99840221150586,14.364738523590932,0.01604587575024004,0.027059141237052886,0.046387497936466016,-0.013334716961259874,0
2019-08-09,188.3683160302,189.3398999761,185.5130489241,186.2367798225,11058811,194.160641748145,188.471621180376,190.88763588605713,42.755302388644495,-2.025076137185465,-0.3636126845985854,-1.6614634525868797,208.14457851065393,180.17670498563606,14.404502000614688,0.01539508304352789,-0.012147665124359941,0.018101999891754206,-0.006189821183101407,0
2019-08-12,185.2453676329,185.9790126532,182.8758924997,183.7780775922,10936283,193.241602648355,188.628264306338,190.21053509616596,39.87822146690721,-2.3037698296141116,-0.7516441136016907,-1.5521257160124209,207.4168340707264,179.06637122598363,14.670993438370813,0.015526031497221716,-0.013202022890663079,0.001188225762790207,0.020029714411134325,1
2019-08-13,183.9267894207,189.7364648519,183.7780775922,186.8316271363,13653319,192.478710968435,189.11009063049997,189.8887343380835,44.842439668100376,-2.2522778035874182,-1.0517708515988362,-1.200506951988582,206.30512806349,178.65229387338,14.36669751733991,0.01622059534647393,0.01661541781319409,-0.008992427429679761,0.021353856159818996,0
2019-08-14,184.2043848338,184.3927531498,177.770119723,178.1666845989,18903716,191.38369620498503,189.35219348720798,188.77234864863746,35.80728094471759,-2.877488551950705,-1.4169143916692102,-1.460574160281495,206.0746469958655,176.69274541410456,15.352353499480383,0.018789501097975177,-0.04637834969492949,-0.04333244610055831,-0.029381582500664027,1
2019-08-15,179.396035714,181.6267131407,178.4839364996,181.021951705,13059640,190.48200681851,189.63811676269802,188.03421560638625,40.09084703218722,-3.106763545173777,-1.7548842223701238,-1.3518793228036534,205.3908283847784,175.57318525224161,15.653784643788862,0.019403563945919106,0.016025819375423467,-0.01499703296122068,-0.03980858224694628,1
2019-08-16,182.171989845,183.510396301,180.7939269014,182.1224192355,12844832,189.75530168351,189.94287686979,187.47118738058757,41.70543944394775,-3.163203653725475,-2.036548108641194,-1.1266555450842808,204.80562302916582,174.70498033785418,15.862873091955048,0.01945839279268093,0.006079193822268403,-0.025205624834410356,-0.022092094756585468,1
2019-08-19,184.4125813936,185.8897855561,183.2625432536,184.5712073439,9699661,188.95473634037998,190.197074955212,187.19499880566494,45.24196071520637,-2.976030286778496,-2.2244445442686542,-0.7515857425098416,203.30317924383877,174.6062934369212,15.187174644420384,0.01909324620965682,0.01344583560156587,0.03594680318275145,0.004315692938414273,0
2019-08-20,183.8573905674,184.4026672717,180.8236692671,182.2314745764,10087592,188.035201534495,190.375330866908,186.7222822124016,42.583735746383745,-2.98211496037527,-2.3759786274899777,-0.6061363328852925,201.6112938141831,174.4591092548069,14.43994759374625,0.019162031638235537,-0.012676585915919913,0.006681636453522932,-0.02462191562750804,0
2019-08-21,183.4112550821,184.3035260527,181.5672284093,181.9737074071,8409548,186.98876596834,190.483394795578,186.27003699284907,42.288938699180335,-2.973460561908098,-2.4954750143736018,-0.4779855475344963,198.95002362765769,175.02750830902232,12.793557513870004,0.01881077028905639,-0.0014145041074774545,-0.0008165487204938593,0.02136775916760536,0
2019-08-22,181.8547379443,182.5288982333,178.3649670368,180.4766750007,10829509,186.06328268931503,190.62219250212598,185.71828823169201,40.533902524700025,-3.052215848384151,-2.6068231811757117,-0.4453926672084392,196.98750870443854,175.13905667419152,11.742484446396203,0.018536684570556936,-0.008226641242467636,-0.022184025353266024,-0.0030122131551680864,0
2019-08-23,179.2869803732,181.5573142874,175.1428774205,176.2235167072,17331221,184.97272928072,190.62774441038798,184.8140242769785,35.96693666695896,-3.4184189042399,-2.7691423257885495,-0.6492765784513503,195.23349293525547,174.7119656261845,11.094352875080789,0.01901061818649158,-0.023566249175875575,-0.032968826505770155,-0.03238976592262488,1
2019-08-26,177.8593468201,178.9499002287,176.7093086801,178.8111025222,8780477,184.200419185,190.60851101391,184.24231744319007,40.36893440258023,-3.4599566874973675,-2.907305198130313,-0.5526514893670544,193.85701697799402,174.54382139200595,10.484881452192049,0.0192525369696864,0.014683544304131324,-0.017379460637271138,-0.0312080356659723,1
2019-08-27,180.3676196599,182.45949938,179.4555204454,179.7430299804,14408946,183.42017779175998,190.45563525426797,183.81381387530533,41.917615518834495,-3.378729037401115,-3.001589965984474,-0.37713907141664116,191.78291420853347,175.0574413749865,9.118665696930947,0.01924222262551573,0.0052117986246646986,-0.0040650406502511505,-0.013655405037930057,1
2019-08-28,178.9796425944,180.3874479037,177.3834689691,180.1990795876,9364533,182.80203229152,190.322587738418,183.46955346695242,42.70184779234684,-3.240205080342207,-3.0493129888560206,-0.19089209148618647,190.13466449742435,175.46940008561563,8.022484338916744,0.019135995740766503,0.002537231108487248,0.022559774964685975,-0.009752111141693165,1
2019-08-29,182.1918180888,184.4819802469,181.8943944319,183.9763600301,10135033,182.44710672763,190.284715792774,183.51782075868078,48.860789832256394,-2.793427983753702,-2.9981359878355573,0.2047080040818554,188.75990662092516,176.13430683433484,6.92014250762481,0.019836281935647005,0.020961707746480318,0.028886671101749473,0.01939134256205932,1
2019-08-30,185.1759687796,185.1957970234,181.88448031,184.0755012491,10785722,182.281045185865,190.20817877173403,183.57093318633977,49.015693508384004,-2.403646309597434,-2.8792380521879326,0.4755917425904985,188.2284574180218,176.3336329537082,6.525541068839559,0.01940375641119889,0.0005388802071297771,0.02410369553229641,0.04455696202537074,0
2019-09-03,182.4198428924,184.0755012491,180.546073854,180.8236692671,9792187,182.31376178812,190.03468163854802,183.30928900355502,44.27812545382469,-2.330275226590686,-2.7694454870684835,0.4391702604777974,188.22141424605496,176.40610933018502,6.480753180662996,0.017750016747422593,-0.017665751063741242,0.00346610915510448,0.011255267242984202,1
2019-09-04,183.0642608157,186.1376386035,182.3107875516,185.5328771679,11314571,182.44413249105997,189.92641942744,183.5210593049212,51.577300170146394,-1.8705716084834876,-2.5896707113514843,0.7190991028679967,188.51291132600315,176.3753536561168,6.652753094419799,0.018378354754622725,0.026043094468146677,0.008460419249219475,0.032211803640627146,1
2019-09-05,186.9109401115,189.7166366081,186.3260069196,189.2605870009,13896621,182.72916349558,189.967265609654,184.0676809902525,56.44138380802027,-1.191720734587733,-2.310080715998734,1.1183599814110012,189.4781559374135,175.9801710537465,7.3868804658504965,0.018871363926078855,0.020091909800043384,0.028168255507196927,0.05028609154962371,0
2019-09-06,188.57651259,188.57651259,184.7496615381,185.8798714342,15226820,182.59680996826,189.963894808208,184.24027055634275,51.39876715653619,-0.9159633631003317,-2.031257245419054,1.1152938823187224,188.97970697399134,176.21391296252867,6.991247006824322,0.018360751424236793,-0.01786275536957893,0.027962059323280997,0.010346499973086454,1
2019-09-09,186.1178103598,187.3570755968,184.2539554432,187.1389649151,14722402,182.64191922288998,189.94922190780198,184.5163366857482,53.08008395526192,-0.5890353059019446,-1.7428128575156323,1.1537775516136877,189.13881024942154,176.14502819635842,7.114348178309463,0.018218381045809452,0.006773694597403956,0.008656620711738006,0.01664243011814137,0
2019-09-10,185.8303008248,186.4846328699,182.9651195967,184.5712073439,15455867,182.681575710475,189.813795002698,184.52156246271505,49.331980707520266,-0.5310177988945952,-1.500453845791425,0.9694360468968297,189.21530066836382,176.14785075258615,7.153129627307228,0.018239138485120467,-0.013721127357762763,-0.024777370351164008,0.020724820439653735,1
2019-09-11,184.8587168789,187.813125204,184.4819802469,186.8712836239,11761660,182.683558534855,189.724369623194,184.74534543044695,52.56321254008389,-0.2960291337589922,-1.2595689033849387,0.9635397696259465,189.22234215350565,176.14477491620434,7.158590155668652,0.018067316910276313,0.012461728527973559,0.005333617793312095,0.007213850593114968,0
2019-09-12,188.2295183237,189.2903293666,185.6221042649,185.8600431904,11419775,183.06822646442998,189.575062947434,184.85150712187104,51.02259924709778,-0.1892164063820303,-1.045498403984357,0.8562819976023266,189.40079264806207,176.7356602807979,6.918258078894422,0.014478396923556897,-0.005411427662343482,-0.006834075016286412,-0.017967522263279356,0
2019-09-13,185.7212454839,186.3557492853,184.9380298541,185.5824477773,11441116,183.29625126804498,189.37658222706798,184.92112051762618,50.584300697236486,-0.12551927222992276,-0.86150257763347,0.7359833054035473,189.6460722820286,176.94643025406137,6.92847886419444,0.014124522080874087,-0.0014935723049178673,0.005478863404278389,-0.0016000853379398716,0
2019-09-16,185.324680608,186.1772950911,184.1746424681,184.6207779534,8444844,183.42116920394,189.17473070525796,184.89251646389036,49.01349834705629,-0.15089809299470858,-0.7193816807057177,0.5684835877110092,189.77200433065462,177.07033407722537,6.92486603839423,0.01415006735898376,-0.005181900742326717,-0.012043079208624796,-0.013456240729141755,1
