Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-09-08,124.24,126.08,123.06,124.62,4765180,125.9585,131.4776,127.15564920074657,42.682822426717244,-1.3284107660388997,-1.324242087348997,-0.004168678689902672,131.81798555761827,120.09901444238173,9.3038350847593,0.01596602650944052,0.006542282529682586,-0.0022417934347478408,-0.045276947828085445,0
2025-09-09,124.12,124.78,123.6,123.81,3607594,126.234,131.2634,126.8370159435326,41.16883573321032,-1.4382271775015028,-1.3470391053794983,-0.09118807212200442,131.05298910560475,121.41501089439522,7.635009752689076,0.015073460829831393,-0.006499759268175254,-0.012443168222062706,-0.029626146249706053,0
2025-09-10,123.81,124.44,122.63,123.41,4772621,126.324,131.0848,126.51063347271997,40.40661449001345,-1.5397844551146278,-1.3855881753265242,-0.15419627978810357,130.85268369395982,121.79531630604018,7.169949802032584,0.013850322491017447,-0.003230756804781576,-0.003230756804781576,-0.011929543634907946,0
2025-09-11,123.695,124.5,122.65,123.05,5241465,126.249,130.8376,126.18104933246093,39.69430640501441,-1.630522670280314,-1.4345750743172823,-0.19594759596303168,130.93950914080096,121.55849085919903,7.43056838596895,0.012725621973768088,-0.0029171055830159442,-0.012598298828438548,-0.018505224535375397,0
2025-09-12,123.07,123.45,121.84,122.55,5263923,126.14450000000002,130.5808,125.8352351103218,38.67455818107113,-1.7229184494525214,-1.4922437493443301,-0.23067470010819124,131.06140339542455,121.22759660457548,7.7956682937813895,0.012745832748072793,-0.004063388866314521,-0.010176883935061776,-0.010176883935061776,0
2025-09-15,122.91,122.98,119.76,120.37,7060401,125.90800000000002,130.2584,125.31473652838639,34.51160890902581,-1.9495770405480783,-1.5837104075850799,-0.3658666329629985,131.42189009683156,120.39410990316847,8.758601672382287,0.01324548790649105,-0.017788657690738452,-0.024633336034356912,-0.03410367517252444,1
2025-09-16,120.71,121.99,119.765,121.66,5072217,125.7165,129.95159999999998,124.96666638282579,38.71543522056073,-2.0020351727107055,-1.667375360610205,-0.33465981210050044,131.53289501752906,119.90010498247094,9.253192727333422,0.01350177667420566,0.010716956052172488,-0.011296221048354371,-0.01736531782570072,1
2025-09-17,121.98,124.45,121.52,123.2,4973260,125.57649999999998,129.6758,124.79841244160428,43.38749617451814,-1.8974706304140767,-1.7133944145709794,-0.1840762158430973,131.49279368776908,119.66020631223087,9.422612810150158,0.013819922773849122,0.012658227848101333,0.005303957568339568,-0.001701644923425949,1
2025-09-18,123.74,125.72,123.6,125.47,4235741,125.602,129.44819999999999,124.8623731614515,49.49898874767046,-1.612840625704024,-1.6932836567975884,0.08044303109356443,131.51183789963284,119.69216210036717,9.410420056420811,0.014363113890306487,0.01842532467532454,0.0423693611364957,0.019666802112962234,1
2025-09-19,126.33,127.85,125.19,127.04,9144270,125.63250000000001,129.249,125.06976619369422,53.25741578003497,-1.246217794370466,-1.6038704843121638,0.35765268994169785,131.56536735061022,119.6996326493898,9.444797087712509,0.01439552152548593,0.012512951303100373,0.0442216011836265,0.036638106895144906,0
2025-09-22,125.65,126.64,123.35,125.44,5591124,125.4085,129.0508,125.10502655619953,49.235872898609095,-1.0724110998000498,-1.4975786074097412,0.42516750760969146,131.0057395875053,119.8112604124947,8.926411826160587,0.013139878776362097,-0.012594458438287215,0.018181818181818077,0.04212012960039879,0
2025-09-23,125.44,126.855,123.05,123.5,5634711,125.176,128.7494,124.95216688418053,44.816904443960894,-1.0787743892414738,-1.4138177637760878,0.33504337453461397,130.6840101670146,119.66798983298541,8.800425268445384,0.013234173401337677,-0.015465561224489832,-0.015700964373953963,0.015124116389939157,0
2025-09-24,123.5,125.59,122.08,123.08,4060490,124.9855,128.4802,124.77386527616333,43.89831934367178,-1.1049704206928226,-1.3520482951594348,0.24707787446661222,130.5067407120081,119.46425928799188,8.835010000373028,0.013105294899049968,-0.0034008097165991735,-0.03117128463476082,-0.0009740259740259605,0
2025-09-25,122.91,122.91,121.1178,121.75,3631968,124.5805,128.181,124.48587810700494,41.03037906173885,-1.218998987548531,-1.325438433637254,0.10643944608872302,129.79480906256384,119.36619093743616,8.370987534267147,0.011874724653119359,-0.010805979850503689,-0.029416454081632626,-0.02964852155893838,1
2025-09-26,122.2,123.91,121.65,123.7,2899605,124.24249999999999,127.869,124.41103257300448,46.54456874980287,-1.1388903263950425,-1.2881288121888117,0.1492384857937692,128.7116604356898,119.7733395643102,7.1942538755897445,0.012520489625646381,0.01601642710472273,0.0016194331983805377,-0.026290931989924493,0
2025-09-29,124.44,124.58,122.83,122.92,3874669,123.862,127.5406,124.26902947081358,44.7423127915863,-1.1253705454184342,-1.2555771588347362,0.13020661341630202,127.30257320804753,120.42142679195246,5.555494353470054,0.012524263279605654,-0.006305578011317703,-0.0012999675008124045,-0.0200892857142857,0
2025-09-30,122.9,123.08,120.52,121.42,3730456,123.55350000000001,127.2076,123.9976933307361,41.42071962211147,-1.2216115085231678,-1.2487840287724226,0.02717252024925476,126.69514463298036,120.41185536701967,5.085480594204688,0.01186974449137982,-0.012203058900097652,-0.0027104722792608005,-0.01684210526315788,1
2025-10-01,120.85,122.61,120.785,122.32,3443702,123.42450000000001,126.86540000000001,123.83791301352313,44.10210594077144,-1.2112976020266188,-1.241286743423262,0.029989141396643104,126.5462077057172,120.30279229428282,5.058489531198724,0.011201552373775939,0.007412287926206407,-0.01115602263540827,-0.006174845628859282,0
2025-10-02,122.47,122.5,120.02,121.49,4562181,123.23049999999998,126.49860000000001,123.61430225033045,42.18437682897493,-1.2556237709876967,-1.244154148936149,-0.011469622051547779,126.32662322105139,120.13437677894856,5.024930063663484,0.011214628516435196,-0.006785480706343994,-0.011633582818093124,-0.002135523613963075,0
2025-10-03,121.65,122.25,119.84,120.22,5911349,123.051,126.07060000000001,123.2910353693466,39.3638161960569,-1.3773536894502314,-1.2707940570389655,-0.10655963241126587,126.39802195988219,119.70397804011782,5.440056496708168,0.01112098189394152,-0.010453535270392611,-0.009883050568275431,-0.028132578819725196,1
2025-10-06,120.73,123.1499,120.05,120.35,5474253,122.8375,125.6514,123.01093676274216,39.80747659689462,-1.446659423978403,-1.3059671304268532,-0.14069229355154977,126.29971821957157,119.37528178042844,5.637070470453351,0.010981585702250243,0.0010813508567626418,-0.016105297580117695,-0.020907907582167318,0
2025-10-07,120.49,121.1,119.14,119.85,4415874,122.6395,125.2052,122.70989516629052,38.63655311204366,-1.5243586812414662,-1.349645440589776,-0.17471324065169025,126.30365324460278,118.97534675539721,5.975486274165806,0.01093990481254796,-0.004154549231408344,-0.013499053420034546,-0.012930324493493739,1
2025-10-08,120.235,120.77,118.91,119.99,4407384,122.46849999999999,124.8682,122.45085753140572,39.17604046907794,-1.5566944676299954,-1.3910552459978198,-0.1656392216321756,126.28874750506205,118.64825249493794,6.23874303198301,0.01094891613241765,0.0011681268251981791,-0.00191315920811852,-0.01904839764551991,1
2025-10-09,120.46,121.4182,119.56,120.15,3415243,122.3235,124.57619999999999,122.2317282427004,39.82714211569782,-1.5515251325483064,-1.423149223307917,-0.12837590924038933,126.26274497841054,118.38425502158945,6.440700238973775,0.010958091181876756,0.0013334444537045353,-0.0016618196925632933,-0.011029714379784283,0
2025-10-10,120.3,120.58,116.32,118.19,5107060,122.1055,124.29180000000001,121.84680174339559,34.89875502350772,-1.6861471619567112,-1.475748811037676,-0.21039835091903525,126.43383212680502,117.777167873195,7.089495766865553,0.011461175473284485,-0.016312942155638832,-0.013850646641635378,-0.016885709532523663,1
2025-10-13,118.91,119.8,118.25,118.86,3344832,122.03,124.10859999999998,121.56234443450076,37.73518323814745,-1.7189576162002282,-1.5243905720701865,-0.19456704413004178,126.5262117387788,117.5337882612212,7.3690268602455085,0.010920700832128606,0.005668838311193802,-0.00941745145428785,-0.012380556709596924,1
2025-10-14,117.69,124.47,117.69,122.89,6171640,122.0915,123.9472,121.68878782169116,51.44007074189328,-1.4035930704799284,-1.500231071752135,0.09663800127220656,126.5994186993481,117.58358130065189,7.384492285454942,0.01317983205857369,0.03390543496550569,0.022804827299209185,0.025365039632874398,1
2025-10-15,124.335,125.875,122.69,124.26,5677933,122.14450000000002,123.83319999999999,121.93366517200629,55.06128031744783,-1.0312294740269152,-1.4064307522070911,0.3752012781801759,126.72760146079406,117.56139853920598,7.504392683737769,0.01311117545577983,0.011148181300350002,0.0513579829088755,0.035586298858238274,0
2025-10-16,124.26,126.97,122.045,122.89,5254222,122.0155,123.68099999999998,122.02474467943426,50.96811862496255,-0.8370274600078744,-1.2925500937672478,0.4555226337593734,126.35573259744594,117.67526740255407,7.114231548362188,0.012638420944413434,-0.011025269596008358,0.03390543496550569,0.022804827299209185,1
2025-10-17,123.065,126.4,122.805,125.91,4479100,121.95899999999999,123.7986,122.39476899567862,58.32306379775371,-0.43442442953703164,-1.1209249609212046,0.686500531384173,126.05889707187048,117.8591029281295,6.72340224480438,0.013568867066327869,0.024574823012450064,0.024574823012450064,0.06531855486927829,1
2025-10-20,126.11,128.5,125.79,127.21,3977111,122.04749999999999,123.9224,122.85336242466161,61.032765941164,-0.010340295355760531,-0.8988080278081159,0.8884677324523553,126.50496059993043,117.59003940006954,7.304468506000439,0.013448506212450962,0.010324835199745808,0.023740544020601773,0.07025071512704018,1
2025-10-21,126.87,129.5,126.675,128.56,3331492,122.30049999999999,124.1276,123.39685171755097,63.67406553378818,0.42972949974759445,-0.6331005222969739,1.0628300220445683,127.56106071155276,117.03993928844721,8.602680629356007,0.013048135445907121,0.010612373241097428,0.0461388233379445,0.0461388233379445,0
2025-10-22,128.52,128.965,127.31,127.5,3292727,122.52149999999999,124.2454,123.78762774445087,60.22236829681216,0.6850579204154883,-0.3694688337544815,1.0545267541699697,128.24544715209117,116.79755284790879,9.343579946525619,0.013199513378145197,-0.008245177349097688,0.01262806766738156,0.026074360212457792,0
2025-10-23,127.53,128.8,126.74,127.35,3239443,122.8015,124.30140000000002,124.12690129259842,59.728938931814874,0.8653288150080982,-0.12250930400196555,0.9878381190100638,128.88375377635077,116.71924622364922,9.905829776266211,0.01288554678876294,-0.0011764705882353343,0.0011005424101879768,0.03629261941573758,1
2025-10-24,127.65,129.06,127.35,127.99,3344365,123.016,124.36840000000001,124.49481545520808,61.19005133601094,1.0477595294039332,0.1115444626792142,0.9362150667247191,129.49924116472107,116.53275883527895,10.540484432465789,0.012499682159197448,0.005025520219866575,-0.004433727442439417,0.016519736319593248,1
2025-10-27,128.23,129.54,126.38,129.07,3838994,123.32350000000001,124.4478,124.93054731661684,63.590714228820495,1.2649031429117485,0.34221619872572107,0.9226869441860275,130.3222521030491,116.32474789695092,11.350232685658588,0.012432332091715535,0.008438159231189957,0.012313725490195937,0.01462149202106744,0
2025-10-28,129.59,130.05,127.67,128.01,4463174,123.65299999999999,124.4982,125.2238285245581,59.688209349814365,1.3360566504416624,0.5409842890689094,0.7950723613727531,130.87908081880727,116.42691918119272,11.68767570347226,0.012213762578468403,-0.008212597815139056,0.005182567726737419,-0.004278158058494186,0
2025-10-29,127.87,128.68,125.465,126.48,5102906,123.86099999999999,124.50779999999999,125.34346390317161,54.49018528893305,1.254526701635271,0.6836927715821817,0.5708339300530894,131.16073944740046,116.5612605525995,11.786986133489116,0.01258384455034579,-0.01195219123505964,-0.011797796702867291,-0.008000000000000007,0
2025-10-30,125.47,128.275,125.26,126.34,4013366,124.10350000000001,124.5354,125.43837210286955,54.026548121538646,1.1651852693609186,0.7799912711379291,0.3851939982229895,131.39429769297814,116.8127023070219,11.749544038609908,0.0124444574633879,-0.0011068943706514789,-0.021151313240876934,-0.007930899096976751,1
2025-10-31,126.18,127.15,125.26,126.54,3481550,124.4195,124.5376,125.5432890454534,54.620574317961236,1.0978643720592487,0.8435658913221931,0.25429848073705563,131.55583652513218,117.28316347486783,11.471411676034982,0.012095003732131493,0.0015830299192653996,-0.011483477853292623,-0.011329010078912294,1
2025-11-03,126.46,127.325,124.6201,126.8,4053762,124.74199999999999,124.4752,125.66297580302927,55.426879697431644,1.0533495451470003,0.8855226220871546,0.1678269230598457,131.6941553492378,117.78984465076218,11.14645484157351,0.012090385258957729,0.0020546862652124354,0.0025300442757747454,-0.01758735569845815,0
2025-11-04,125.5,125.99,121.93,122.35,5967308,124.867,124.3592,125.34745429797886,41.75281406743157,0.6514835178494138,0.8387148012396065,-0.18723128339019268,131.5474164540795,118.1865835459205,10.700051180983763,0.014707458742539778,-0.03509463722397477,-0.031581446889346276,-0.044215295680025024,1
2025-11-05,122.0,124.09,121.6,122.5,4560690,124.99250000000002,124.27140000000001,125.07626817436183,42.26982064441244,0.3411727156321973,0.7392063841181248,-0.39803366848592747,131.3900366352946,118.59496336470544,10.236672816840334,0.014707471176855542,0.001225991009399241,-0.03192666350561091,-0.03146742567994942,0
2025-11-06,122.38,123.39,119.82,120.53,9853439,125.0115,124.085,124.64329025299403,37.55516049752573,-0.06298728856226887,0.5787676495820461,-0.641754938144315,131.35341225104355,118.66958774895645,10.146126158063144,0.015202516544416865,-0.016081632653061173,-0.04944794952681386,-0.04598701915466208,1
2025-11-07,125.495,125.76,117.1473,120.88,11755951,125.146,123.8934,124.28488165747079,38.859925950873844,-0.3509988327196112,0.39281435312171464,-0.7438131858413258,130.99875798234785,119.29324201765215,9.353487897891828,0.014698336587316382,0.0029038413672943797,-0.012014711892112784,-0.0447289394657816,0
2025-11-10,121.94,122.83,119.78,120.2,7481669,125.213,123.6868,123.89584530914024,37.232204098730605,-0.6268939304757026,0.1888726964022312,-0.8157666268779338,130.80108052912058,119.6249194708794,8.92571942070007,0.014735676978032193,-0.005625413633355336,-0.018775510204081636,-0.05205047318611988,1
2025-11-11,120.28,123.459,120.0,122.53,4425011,125.19500000000001,123.5856,123.76576480350784,45.63509207475806,-0.6500380221025495,0.021090552701275078,-0.6711285748038245,130.815122774454,119.574877225546,8.978190462005676,0.013299335499682331,0.019384359400998363,0.016593379241682582,0.0014711892112790892,0
2025-11-12,122.66,122.85,120.705,121.69,3713821,125.06649999999999,123.52140000000001,123.56807291745947,43.38037010553448,-0.7277715637235787,-0.12868187058369565,-0.599089693139883,130.88043937016343,119.25256062983655,9.297356798444731,0.013108539848649558,-0.006855463968007847,0.006700860357379268,-0.006612244897959196,0
2025-11-13,121.505,123.4,121.0,121.19,3715970,124.98150000000001,123.43780000000001,123.34158978246333,42.04862453481525,-0.8202662579995916,-0.26699874806687485,-0.5532675099327168,130.96740101822076,118.99559898177925,9.578859300329649,0.01291895634969204,-0.004108801051853073,0.008236272878535678,0.005475815149755148,1
2025-11-14,120.92,122.75,119.6042,122.02,4119734,124.787,123.402,123.21572408889539,45.06358153169153,-0.8171750212300992,-0.37703400269951975,-0.44014101853057946,130.8912087120229,118.68279128797712,9.783404861119958,0.011644973623843195,0.006848749896856132,-0.00416224598057624,0.009430840502978155,0
2025-11-17,120.74,121.33,116.7012,117.6,5187054,124.3065,123.2616,122.6808932232863,34.707975564095634,-1.1580331688183207,-0.53323383592328,-0.6247993328950407,131.0514426239172,117.56155737608279,10.852115736372934,0.013637787941398137,-0.03622356990657272,-0.03360999260415809,-0.021630615640599093,0
2025-11-18,116.59,118.54,115.39,115.42,5547169,123.64950000000002,123.09379999999999,121.98937958297333,30.932406427795215,-1.5857934477684523,-0.7437457582923145,-0.8420476894761378,131.12901729725485,116.16998270274519,12.097933751862852,0.013570514564791742,-0.018537414965986376,-0.047611189042000124,-0.058026605729209146,0
2025-11-19,115.5,115.91,114.075,114.44,4516081,122.99650000000001,122.9144,121.27039105126158,29.384902825803366,-1.9810381854328512,-0.9912042437204218,-0.9898339417124293,131.25696312260598,114.73603687739404,13.432029566054268,0.013573441771880876,-0.008490729509617045,-0.06212096377643006,-0.05957761525186955,0
2025-11-20,114.51,115.14,110.81,111.54,7206680,122.20599999999999,122.6842,120.34368714161762,25.344230156230736,-2.4994659635410557,-1.2928565876845486,-1.206609375856507,131.59723932183243,112.81476067816754,15.369522481436992,0.014245883216341602,-0.02534078993358957,-0.051530612244897855,-0.07962703193332776,1
2025-11-21,112.17,115.69,111.84,114.26,6866157,121.5195,122.51839999999999,119.76428836622547,34.44891440923108,-2.6601775735854716,-1.5663207848647331,-1.0938567887207384,131.12403533493062,111.91496466506938,15.80739771794753,0.015658590715440724,0.024385870539716636,-0.01005025125628134,-0.06359613178167511,1
2025-11-24,114.665,115.05,113.38,114.41,6476412,120.7865,122.39920000000001,119.25435614087066,34.920276065725446,-2.743810002268873,-1.8018186283455613,-0.9419913739233117,130.21013682449242,111.36286317550758,15.603791523874635,0.015402780416876965,0.0013127953789602298,-0.0002621461027613181,-0.027125850340136037,1
2025-11-25,114.465,119.24,114.465,118.56,7731122,120.31400000000001,122.3372,119.18822698459725,46.40324914490151,-2.4470113637471087,-1.930857175425871,-0.5161541883212377,129.1721925921674,111.45580740783264,14.72512358024399,0.018037430527039,0.036273053054802995,0.06293706293706292,0.02720499046958924,0
2025-11-26,117.99,118.04,116.4,116.74,5112234,119.827,122.208,118.9550625098737,42.83378463661598,-2.331775833694479,-2.0110409070795927,-0.32073492661488645,128.3399127800024,111.3140872199976,14.208672135666255,0.018135287495512156,-0.01535087719298256,0.02170488359880962,0.020097867878364095,1
2025-11-28,116.755,117.79,116.4,116.99,2522283,119.3595,122.0384,118.76791369940953,43.476965992505924,-2.1949756225855026,-2.047827850180775,-0.14714777240472765,127.4044573647054,111.3145426352946,13.480212910921036,0.0181755759236877,0.002141511050196998,0.022550476356961724,0.048861395015241005,1
2025-12-01,116.0,119.6196,115.645,118.8,4713156,118.9725,121.87359999999998,118.77096953756102,48.035488508654375,-1.9183945384108227,-2.021941187826785,0.10354664941596203,126.31231982067182,111.63268017932818,12.338683007706521,0.01864644159384486,0.015471407812633675,0.002024291497975561,0.03973394013653064,0
2025-12-02,118.65,120.0907,117.37,118.5,6681480,118.5575,121.73479999999999,118.74516291493615,47.35380794663875,-1.7037695347023174,-1.9583068572018913,0.25453732249957395,124.95865263057571,112.1563473694243,10.79839340501564,0.018609373417538027,-0.002525252525252486,0.01507623779338707,0.035748623372082955,1
2025-12-03,118.26,120.7225,117.63,120.13,5485468,118.44649999999999,121.6674,118.87705216113271,51.3902019172818,-1.38617137470618,-1.843879760702749,0.45770838599656916,124.65483399551972,112.23816600448025,10.482933637582772,0.017369311347860326,0.01375527426160339,0.026839900846226117,0.013242240215924461,1
2025-12-04,120.15,121.0,119.22,120.82,4024055,118.3625,121.6222,119.0620948124534,53.03183592122853,-1.0665013476470193,-1.6884040780916032,0.6219027304445839,124.39207005100081,112.33292994899918,10.188311417891338,0.017425945738683724,0.005743777574294562,0.01700336700336691,0.03494946033921531,1
2025-12-05,120.92,124.81,120.4001,124.32,3962329,118.55199999999999,121.67360000000001,119.56284768745783,60.347115718118616,-0.5246914820292261,-1.4556615588791277,0.9309700768499016,125.06128751860956,112.04271248139042,10.981320464622392,0.018206260843705198,0.028968713789107703,0.04911392405063286,0.06265492777160442,0
2025-12-08,124.215,124.215,120.915,122.01,4016609,118.6085,121.63980000000001,119.79590981246186,54.33240299228703,-0.27849068723431003,-1.220227384550164,0.9417366973158541,125.21650204297232,112.00049795702769,11.142543819325455,0.018757405845406833,-0.01858108108108103,0.015649712811121264,0.027020202020202166,1
2025-12-09,121.61,125.81,121.1538,125.39,3581300,118.86800000000001,121.6892,120.32868030651312,60.53112947625795,0.18720498603502733,-0.9387409104331259,1.1259458964681532,126.08516731134362,111.6508326886564,12.143162686919297,0.01963223926462847,0.02770264732398986,0.03782486343320657,0.05814345991561187,1
2025-12-10,125.45,128.83,124.46,127.57,4731221,119.12,121.81220000000002,121.01832980113092,63.93164760588095,0.723836012259909,-0.606225525894519,1.3300615381544278,127.13850360104223,111.10149639895778,13.462900606182382,0.019545589598702857,0.017385756439907363,0.026142213642213585,0.061932906018479894,1
2025-12-11,127.6,129.61,126.97,128.0,5075704,119.4355,121.9258,121.68325077245179,64.57988929240045,1.1703265768262838,-0.25091510535035844,1.4212416821766423,128.286948412544,110.584051587456,14.822139837056824,0.019429679880762177,0.003370698440072095,0.04909433652979267,0.05942724714451253,1
2025-12-12,128.93,130.6,128.19,128.39,3581154,119.79549999999999,122.06379999999999,122.32198879412304,65.19094903016381,1.5379151778190305,0.10685095128351935,1.4310642265355111,129.4521401506905,110.13885984930948,16.121874612469597,0.019363276082706354,0.0030468749999998934,0.023925352898955143,0.03273809523809512,1
2025-12-15,129.29,132.25,128.3,131.81,5518099,120.285,122.2956,123.22560890896847,70.06759810966352,2.08120635890657,0.5017220328081295,1.5794843260984406,131.24730906332826,109.32269093667173,18.227225445114957,0.02005971269797723,0.026637588597242967,0.03323665438582757,0.08032128514056214,1
2025-12-16,132.03,133.0485,131.17,132.01,4390926,121.00549999999998,122.5288,124.0622175843048,70.32938293811301,2.4990988072354554,0.9011973876935948,1.5979014195418606,133.011707519443,108.99929248055697,19.84406910337632,0.01770835749682572,0.00151733555875877,0.03132812499999993,0.05279527873036116,1
2025-12-17,133.96,136.82,133.6211,133.78,6158389,121.92349999999999,122.8074,124.98772067151387,72.61228198998106,2.939224243308118,1.3088027588164994,1.6304214844916185,134.85316090042315,108.99383909957683,21.209464788040304,0.01680140459331936,0.013408075145822318,0.041981462730742436,0.048679156541506785,1
2025-12-18,133.3,135.41,132.96,133.99,4257799,122.901,123.0874,125.84508060756016,72.87890526380204,3.2673085679427345,1.7005039206417465,1.566804647300988,136.36478980822014,109.43721019177984,21.90997601031749,0.016442920294682625,0.0015697413664226278,0.01653895759047108,0.04679687500000007,1
2025-12-19,134.15,137.05,133.61,135.28,10530750,124.088,123.39,126.7436443592211,74.51986893219696,3.590026388463386,2.0784084142060744,1.5116179742573115,137.52195786802739,110.6540421319726,21.65230782674778,0.01444372241798767,0.009627584148070634,0.024770850693129454,0.05366461562426994,1
2025-12-22,136.09,138.52,135.95,136.95,5568207,125.2225,123.76520000000001,127.71567822977147,76.50200726036199,3.935175377321869,2.4497618068292333,1.4854135704926357,138.97354196051836,111.47145803948163,21.962573755544515,0.014048999327586385,0.012344766410407937,0.023695619674091617,0.03899552386010163,0
2025-12-23,136.6,137.21,135.58,136.49,3464822,126.32649999999998,124.1178,128.55132792217418,74.77647402544748,4.124050791643214,2.7846196037920294,1.3394311878511842,139.9729343694585,112.68006563054148,21.60502249244381,0.014224618843905015,-0.0033588901058778653,0.01865810881409069,0.03393682296795708,1
2025-12-24,136.01,137.99,135.81,136.78,1457175,127.2375,124.3956,129.3350109772052,75.15690946747543,4.248166278172562,3.077328938668136,1.1708373395044256,141.11903143568605,113.35596856431394,21.819874542781896,0.012745884084763745,0.002124697780057083,0.011088113542282674,0.022424876663178273,1
2025-12-26,136.73,137.2113,136.15,136.82,1776009,128.2415,124.64679999999998,130.04786707461423,75.21244303524385,4.3001864880953065,3.3219004485535706,0.9782860395417359,141.84261065317614,114.64038934682387,21.211714855450282,0.011725064089024155,0.00029244041526532705,-0.0009492515516611455,0.021120979177550403,0
2025-12-29,136.5,137.16,136.16,136.62,2773301,129.22299999999998,124.92139999999999,130.67378449607955,74.31790644766525,4.2759836726433775,3.512717093371532,0.7632665792718454,142.25593689081407,116.19006310918589,20.17123405402149,0.01184738803996637,-0.001461774594357479,0.0009524507289910833,0.009905381431105864,1
2025-12-30,135.89,137.42,135.89,136.91,2406200,130.1285,125.14140000000002,131.2677097821672,74.78618012346831,4.231426097316131,3.656458894160452,0.574967203155679,142.64520607627838,117.61179392372162,19.23745540181956,0.011771312852793259,0.002122676035719362,0.0009504313496124794,-0.00029207740051107045,0
2025-12-31,136.62,137.58,135.565,135.72,2188111,130.9895,125.3116,131.6917374219608,69.20958383416904,4.053366161121687,3.7358403475526996,0.31752581356898757,142.51821280759242,119.46078719240757,17.60249914320221,0.012114782002974197,-0.008691841355635055,-0.008039760268966467,-0.005641438933255305,0
2026-01-02,135.94,136.11,132.34,133.01,3863838,131.6335,125.4006,131.81728623891692,58.509623440229035,3.6514859699593956,3.718969472034039,-0.06748350207464338,142.0490177979756,121.21798220202439,15.825025997144513,0.013386953247659377,-0.019967580312407973,-0.026423656858439615,-0.027562509138763014,1
2026-01-05,133.1,137.96,132.635,135.87,4336138,132.386,125.568,132.2032589780677,64.71037585268121,3.5231583447472588,3.6798072465766833,-0.1566489018294246,141.6823011999369,123.0896988000631,14.044236097377203,0.01387606681875263,0.021502142696038007,-0.00759623110072305,-0.006943429323198247,1
2026-01-06,135.95,138.38,135.945,138.02,3112977,133.071,125.78139999999999,132.75723431348982,68.51927012375813,3.55397677690587,3.6546411526425207,-0.10066437573665077,141.89600062322657,124.24599937677343,13.263597062059459,0.013014345698087003,0.015823949363362066,0.016946654877689538,0.010247401551749524,0
2026-01-07,137.65,139.55,136.83,137.04,3585125,133.8225,125.9624,133.16511675982412,65.07167566398553,3.4594444741593975,3.6156018169458966,-0.15615734278649906,141.19156201629153,126.45343798370844,11.013188389533218,0.012127583653941544,-0.007100420228952409,0.030298473798962444,0.0009495288875902563,1
2026-01-08,136.105,138.78,134.55,138.66,3593052,134.486,126.1542,133.68843897317421,67.94310736575719,3.4751876047807286,3.5875189745128635,-0.11233136973213487,141.04351599311445,127.92848400688551,9.75196822437201,0.011101017945204445,0.011821366024518332,0.020534334290130296,0.021662245800176727,1
2026-01-09,140.005,141.4,137.91,139.27,4578134,135.07099999999997,126.37939999999999,134.2200162138243,68.97729630441412,3.496579657492248,3.569331111108741,-0.07275145361649304,141.12436567538694,129.017634324613,8.963235150975372,0.010717810762180802,0.004399249963940699,0.00905665845529624,0.04706413051650271,0
2026-01-12,139.28,140.24,137.015,138.51,3371083,135.5965,126.62,134.62858609822197,66.11542752459059,3.4128659704999222,3.5380380829869775,-0.1251721124870553,140.87893987187306,130.31406012812693,7.79141035627478,0.010944046774473686,-0.005457025920873271,0.010726795096322128,0.01943033782291881,1
2026-01-13,138.14,140.19,136.5,140.07,4109111,136.1805,126.89460000000001,135.1468159936294,68.96206437471464,3.432829708947537,3.51699640817909,-0.08416669923155284,140.6700054293269,131.6909945706731,6.593462983800026,0.011059574674134405,0.011262724713017036,0.010168758113370702,0.014852919866685799,0
2026-01-14,139.5,139.65,130.15,132.79,7681559,136.2295,127.01960000000001,134.92235732756944,48.48960005247903,2.828609507344396,3.3793190280121514,-0.5507095206677555,140.5451574238412,131.9138425761588,6.335863265799555,0.015730921649627784,-0.05197401299350324,-0.046528326272707865,-0.031012842965557508,0
2026-01-15,134.54,135.5,131.93,132.6,4662441,136.259,127.1356,134.7011804392295,48.08835774418955,2.3078260501642376,3.165020432442569,-0.8571943822783314,140.4655705747028,132.05242942529716,6.174374646376127,0.015734603410164548,-0.0014308306348369548,-0.04266839939354561,-0.0437040242319342,0
2026-01-16,132.6,132.76,129.85,130.66,5061957,136.103,127.30179999999999,134.31630611168382,44.07774864751736,1.7187469763032652,2.875765741214708,-1.157018764911443,140.86099999999533,131.3450000000047,6.991763590803024,0.015758321758834005,-0.01463046757164399,-0.06718069536660243,-0.06182235944568115,1
2026-01-20,127.83,132.035,127.83,130.73,4415159,135.94,127.4664,133.9747531486663,44.25839568603956,1.2432149728360855,2.5492555875389837,-1.3060406147028982,141.17575782480006,130.70424217519994,7.703042260997588,0.01575093764081993,0.0005357416194702314,-0.01551321635665337,-0.05616922965850846,1
2026-01-21,130.73,134.97,129.7,133.59,4645938,135.8555,127.7276,133.93810999165046,51.19522754534692,1.0846276200018679,2.2563299940315606,-1.1717023740296928,141.18485071091732,130.5261492890827,7.8456164246825635,0.0164146572940305,0.021877151380708337,0.007466063348416263,-0.04626258299421715,1
