Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2020-04-15,38.58,39.36,38.02,38.74,2956205,35.2595,40.2155,36.72757501692134,56.02376535409357,-0.16955036949635627,-0.9898078397464384,0.8202574702500821,39.00575399566015,31.51324600433985,21.249614972759957,0.027482280004262852,-0.004369056797738247,0.048443843031123146,0.07910863509749322,1
2020-04-16,39.1,39.92,38.72,39.64,2895817,35.6375,40.05629999999999,37.0049488248336,58.7070203204743,0.06607353088312351,-0.778631565620526,0.8447050965036496,39.5463099211908,31.728690078809212,21.936499031586347,0.022772627269815056,0.023231801755291714,0.04673884341167156,0.06702557200538362,1
2020-04-17,40.0,40.6686,38.55,40.4,3179990,36.0025,39.9497,37.3282870319923,60.877834041119755,0.31055295675441386,-0.5607946611455381,0.871347617899952,40.24448008010404,31.760519919895955,23.564919547831636,0.022333134732802268,0.01917255297679099,0.038293497815471644,0.09336941813261146,1
2020-04-20,39.97,42.5851,39.97,40.99,2934331,36.382999999999996,39.8485,37.67702160037398,62.52490453072379,0.5456231285139239,-0.3395111032136457,0.8851342317275697,40.96719065921122,31.79880934078877,25.199629822781105,0.02234947391855059,0.014603960396039728,0.058079504388229175,0.0823871138104042,0
2020-04-21,41.03,41.6837,38.14,40.0,3063302,36.738,39.704899999999995,37.898257638433606,58.104453516516,0.6446026291401594,-0.1426883567428847,0.7872909858830441,41.2878334035434,32.1881665964566,24.7690859793315,0.023020104477119187,-0.024152232251768768,0.00908173562058523,0.028013364173734345,1
2020-04-22,40.56,41.43,40.26,40.29,1886353,37.028,39.551700000000004,38.126042625249454,59.01846006068534,0.7379386751676691,0.03343704963922606,0.7045016255284431,41.705309483025395,32.3506905169746,25.26363553540778,0.02118625359088552,0.007249999999999979,-0.002722772277227725,0.04001032524522441,0
2020-04-23,40.01,41.0,38.68,40.15,1540703,37.351,39.3985,38.31880047046379,58.35656990238395,0.7914875582357368,0.18504715135852823,0.6064404068772086,41.95326422535682,32.74873577464318,24.64332534795223,0.020087741659444346,-0.0034748076445768605,-0.020492803122712955,0.01286579212916239,1
2020-04-24,40.89,42.1,40.23,41.81,2781973,37.7265,39.2345,38.65129566375296,63.57313448236163,0.9568436625399457,0.3394064535948117,0.617437208945134,42.494272121232214,32.95872787876779,25.275454236317774,0.02127897643718714,0.041344956413449596,0.04525000000000001,0.03490099009901004,1
2020-04-27,42.25,43.43,42.0,43.23,1619726,38.1605,39.1291,39.08736274339554,67.34185978028933,1.1887683179060318,0.5092788264570558,0.679489491448976,43.261274352978084,33.059725647021914,26.733267923523464,0.0219158318707427,0.033963166706529435,0.07297096053611307,0.05464747499390077,1
2020-04-28,43.56,44.23,41.8,43.6,2260345,38.602999999999994,39.0605,39.51713772021501,68.2632285507687,1.3864441211939251,0.6847118854044296,0.7017322357894955,43.971985379007734,33.234014620992255,27.816415195750277,0.021886600104251485,0.008558871154291214,0.08592777085927783,0.09000000000000008,1
2020-04-29,43.85,45.14,43.74,44.65,1961155,39.036500000000004,39.0119,40.0059817468612,70.78240592966526,1.6092790768047323,0.8696253236844902,0.7396537531202421,44.86844058611701,33.204559413883,29.879423545230775,0.021380506349914927,0.02408256880733939,0.06792633341305909,0.10821543807396372,1
2020-04-30,44.93,45.28,44.44,45.12,1734659,39.548500000000004,38.9683,40.49303110430299,71.85918335571918,1.8030183830319615,1.0563039355539845,0.746714447477977,45.62381488895833,33.47318511104168,30.723364420690157,0.019011435214472204,0.010526315789473717,0.04371963913948651,0.12378580323785804,0
2020-05-01,44.0,45.47,43.133,44.98,2091955,40.067499999999995,38.9481,40.920361475321755,71.01957945295018,1.9230931285600477,1.2296617741551972,0.6934313544048505,46.13666097990476,33.99833902009523,30.294682622598195,0.018753210390108688,-0.003102836879432691,0.03165137614678892,0.07581918201387206,1
2020-05-04,44.9,46.13,43.81,45.83,2499311,40.6245,38.951100000000004,41.38794609671969,73.07641967751772,2.063059460485924,1.3963413114213425,0.6667181490645815,46.6620076811544,34.586992318845596,29.723480565444017,0.0186142150684183,0.01889728768341481,0.02642777155655085,0.06014341892204489,1
2020-05-05,46.33,47.34,46.01,46.6,3277065,41.1405,38.9839,41.884332182746384,74.81987280525868,2.2106335443539464,1.5591997580078636,0.6514337863460828,47.365679435164765,34.91532056483524,30.263022739950955,0.017085334929846138,0.016801221907047914,0.03280141843971651,0.0688073394495412,0
2020-05-06,47.0,47.28,46.01,46.56,2195565,41.6735,39.0289,42.32963387962768,74.54980183381012,2.2978709770784107,1.7069340018219732,0.5909369752564375,47.837762405186695,35.5092375948133,29.583607833211502,0.016523988633996442,-0.0008583690987123971,0.035126722987994796,0.04277715565509532,1
2020-05-07,47.5,50.09,47.26,49.61,4854477,42.296499999999995,39.1429,43.0230020815679,80.36863566871142,2.5833376724941175,1.8822147359564023,0.7011229365377152,49.00103659845316,35.59196340154683,31.702559778956502,0.01974643344717694,0.06550687285223367,0.0824787257255073,0.09951241134751787,1
2020-05-08,51.325,52.2356,49.58,51.73,5233363,43.0355,39.2597,43.85223997856143,83.23746769201679,2.946670978902503,2.0951059845456226,0.8515649943568806,50.44140973479949,35.629590265200505,34.41767719580111,0.020092744031579804,0.042733319895182476,0.11008583690987117,0.15006669630947078,1
2020-05-11,52.99,57.18,52.6,55.69,10262785,43.926500000000004,39.470499999999994,44.979645694888916,87.04562655952587,3.513650965645226,2.3788149807655437,1.1348359848796825,52.77877490535612,35.074225094643886,40.30494077769054,0.024067155059693188,0.07655132418325916,0.1960910652920962,0.21514291948505337,1
2020-05-12,61.87,70.12,61.05,68.86,24947327,45.424,39.9519,47.253965152518546,92.8573878687988,4.9684227391257565,2.896736532437586,2.0716862066881703,59.16065082907757,31.687349170922435,60.48190748977442,0.05416454466453843,0.23648769976656503,0.3880266075388026,0.47768240343347634,1
2020-05-13,66.64,72.15,64.6131,69.99,13535327,46.98649999999999,40.4837,49.41930180465964,93.14169358612365,6.141723442119044,3.545733914373878,2.595989527745166,64.03620530537103,29.93679469462896,72.57278284345945,0.05366377918141113,0.01641010746442051,0.3529866615116952,0.5032216494845358,0
2020-05-14,66.38,67.25,62.12,65.19,13375032,48.263999999999996,40.897,50.92127306135872,78.7943616820204,6.6080789964058795,4.158202930780279,2.4498760656256007,66.69342473328987,29.834575266710115,76.36923890804691,0.05812529243484012,-0.06858122588941273,0.17058717902675524,0.31404958677685957,1
2020-05-15,65.0,69.22,64.94,67.16,6688476,49.602,41.294200000000004,52.46781848408646,80.14607054479042,7.055302533281257,4.737622851280475,2.317679682000782,69.3890155405002,29.81498445949979,79.78313592395551,0.05810311966520471,0.030219358797361595,-0.024687772291606236,0.29827952832012383,1
2020-05-18,69.0,69.77,66.86,67.41,4062797,50.922999999999995,41.77,53.89088339036394,80.31753330183295,7.345232056094936,5.259144692243368,2.0860873638515685,71.73495531419373,30.111044685806267,81.73892077919108,0.05827784604477149,0.0037224538415723263,-0.036862408915559364,0.21045070928353393,1
2020-05-19,67.75,71.42,67.4601,70.06,4009379,52.426,42.3948,55.43079925794833,82.08381295014574,7.700074479312555,5.747330649657206,1.9527438296553488,74.18568786540828,30.666312134591717,83.01105506965354,0.05708194960079013,0.03931167482569364,0.07470470931124407,0.0174266627940749,1
2020-05-20,71.01,71.79,69.26,70.7,3189666,53.9465,43.04879999999999,56.88500885242944,82.4924374569913,7.941388919391173,6.186142303604,1.755246615787173,76.3422060839795,31.5507939160205,83.02932010039392,0.05704426969864502,0.009135027119611783,0.05270994639666471,0.010144306329475716,0
2020-05-21,70.0,70.98,68.45,69.89,2327714,55.433499999999995,43.7354,58.123579437912355,80.00536931708768,7.975337396154863,6.543981322114173,1.43135607404069,77.91667884552797,32.95032115447203,81.11765934147391,0.057317416933860915,-0.01145685997171153,0.036789793799139714,0.07209694738456829,1
2020-05-22,70.05,74.0,70.0,73.04,4724399,56.995000000000005,44.5342,59.54419092001594,82.24696084776461,8.16233022101354,6.867651101894047,1.2946791191194933,79.81205546296447,34.17794453703554,80.06686713909802,0.05736393450999363,0.04507082558305919,0.04253497002569229,0.08755211435378207,0
2020-05-26,74.59,75.0,67.51,71.0,5207838,58.383500000000005,45.249,60.6352203562049,76.28248582421341,8.05308152002231,7.1047371855197,0.9483443345026101,81.06034393825553,35.70665606174448,77.68237237663217,0.058773947341210206,-0.027929901423877412,0.004243281471004279,0.05325619344310928,0
2020-05-27,69.85,70.1319,62.5,66.82,6837153,59.544500000000006,46.0062,61.224246988947286,65.75944402099663,7.542267506197021,7.1922432496551645,0.35002425654185654,81.43906779660188,37.64993220339813,73.54018522819696,0.061723738002402405,-0.05887323943661982,-0.04392616969523544,-0.046246074793034664,1
2020-05-28,64.9,70.2,64.6,67.13,4244831,60.668499999999995,46.666399999999996,61.78669965666659,66.13258130916488,7.080834674781798,7.169961534680492,-0.08912685989869384,81.6793860117796,39.65761398822039,69.26456402178925,0.061862608921792205,0.004639329542053261,-0.08091456736035063,-0.05049504950495065,1
2020-05-29,68.76,71.47,67.5,71.27,12946333,61.976,47.450199999999995,62.68987111793644,70.72140531193807,6.968876363276635,7.129744500399721,-0.160868137123086,82.19347501544136,41.75852498455863,65.24291666271256,0.062406730019306154,0.06167138388201998,0.003802816901408379,0.019745314064959052,0
2020-06-01,70.61,72.16,69.25,69.49,5487725,63.201499999999996,48.178000000000004,63.33750244003773,66.54647975743443,6.659748041005898,7.035745208520957,-0.3759971675150595,82.07630148239963,44.32669851760036,59.728966820090136,0.06310946324556216,-0.02497544548898556,0.03995809637832992,-0.048603504928806274,1
2020-06-02,69.49,72.09,67.18,70.81,4859499,64.45049999999999,48.9266,64.04916887431985,68.052640868086,6.446958067249568,6.91798778026668,-0.4710297130171117,81.80682965231979,47.09417034768019,53.85941040742834,0.06310907156137037,0.01899553892646444,0.054819007895128946,-0.0026760563380281432,1
2020-06-03,70.78,73.48,69.31,72.89,3133183,65.765,49.726400000000005,64.8911527910513,70.32022930562678,6.3726985941669625,6.808929943046737,-0.4362313488797742,81.41260365039949,50.11739634960051,47.58641724442938,0.06309905078366229,0.029374382149413902,0.022730461624807186,0.09084106554923688,0
2020-06-04,73.13,73.7,69.44,71.76,5502505,67.025,50.4718,65.54532871571308,67.51648201482679,6.151752299368162,6.677494414311022,-0.5257421149428598,80.1367771488077,53.913222851192316,39.12503438659512,0.06349082059213783,-0.015502812457127146,0.03266657072960144,0.06897065395501278,0
2020-06-05,69.95,72.08,68.21,70.66,3433710,68.0775,51.2112,66.03244026659755,64.80763973888864,5.820791500886266,6.506153831626071,-0.6853623307398058,78.54047639297707,57.61452360702293,30.738427213035347,0.06325690024876185,-0.015328874024526318,-0.002118344866544386,-0.008559000982180431,1
2020-06-08,71.38,77.69,70.08,76.54,5918736,69.318,52.056000000000004,67.03316024120731,71.41071851601765,5.964217752777827,6.397766615856423,-0.4335488630785953,77.33006240614708,61.30593759385292,23.11683085532497,0.06466855617495454,0.08321539767902641,0.05007545616682685,0.10145344653907062,0
2020-06-09,76.39,78.49,73.58,73.74,4048412,70.2205,52.8398,67.67190688490186,65.14271373602509,5.785258631008773,6.275265018886893,-0.49000638787812,75.48371755202986,64.95728244797014,14.990544220077776,0.06455750027537105,-0.03658217925267848,0.027591973244146972,0.041378336393164794,1
2020-06-10,75.72,79.18,75.32,78.26,3476796,70.6905,53.71,68.6802967053874,69.75747327394727,5.93968942015259,6.208149899140032,-0.26846047898744274,76.96540071634566,64.41559928365434,17.753165464512644,0.0404390165546042,0.06129644697586123,0.10755731672799329,0.07367265742900275,0
2020-06-11,76.12,79.4,75.18,76.05,3803601,70.9935,54.5114,69.38217320963622,65.21158476852338,5.816697139052678,6.129859347122562,-0.31316220806988415,77.67585370210192,64.31114629789808,18.825254994054163,0.041129863181835,-0.02823920265780744,-0.00640188136921882,0.059782608695652106,1
2020-06-12,77.9,80.62,76.27,78.05,3672897,71.6365,55.37479999999999,70.2076805230042,67.28909424536337,5.81359267791683,6.066606013281416,-0.25301333536458603,78.43523304373653,64.83776695626347,18.981198254343898,0.037514017346769284,0.026298487836949436,0.0584486032004341,0.1045853382394566,1
2020-06-15,78.15,83.2,77.63,81.52,4513988,72.3545,56.313199999999995,71.28504428271809,70.57264517473482,6.0217177561959545,6.0576283618643245,-0.03591060566837001,80.08040311872955,64.62859688127045,21.355694859972903,0.03805510154837482,0.04445868033311973,0.041656018400204387,0.06506401881369195,1
2020-06-16,82.04,84.45,80.55,81.99,4656786,73.08349999999999,57.2592,72.30456387484017,70.99730638028865,6.153648028281353,6.07683229514773,0.076815733133623,81.52404328820099,64.64295671179899,23.098355410457902,0.03803892984063844,0.00576545632973513,0.07810650887573956,0.11187957689178196,1
2020-06-17,83.37,84.99,82.25,83.04,4969476,73.7325,58.1944,73.32698636295063,71.97046445047566,6.270645842270994,6.115595004572383,0.15505083769861105,83.08963818429518,64.37536181570482,25.381312675672685,0.03743994226404206,0.01280643980973295,0.06393337604099947,0.061078456427293704,1
2020-06-18,83.88,87.115,82.12,86.65,6667680,74.53,59.2094,74.5958448045744,75.06792678164479,6.578827652749808,6.208241534207869,0.37058611854193924,85.325608366368,63.734391633632,28.969833265444787,0.03821646836129152,0.04347302504816963,0.06292934249264004,0.1393819855358318,1
2020-06-19,88.25,89.57,85.2,86.79,8109076,75.375,60.202200000000005,75.75719291842445,75.18246601565332,6.756476334432648,6.317888494252825,0.43858784017982266,87.18366884962037,63.566331150379625,31.33311800894295,0.03792448448112007,0.0016156953260242357,0.05854372484449333,0.11197950032030768,1
2020-06-22,87.67,89.6,87.08,89.01,4979785,76.1735,61.2434,77.01936502143164,76.98782345580605,6.995756910287483,6.453462177459757,0.5422947328277257,89.32593137218342,63.02106862781659,34.53282669742998,0.03726273726183818,0.025578983753888673,0.07189306358381509,0.09187929342492662,1
2020-06-23,90.0,93.0,87.89,89.69,6748404,77.10799999999999,62.279799999999994,78.22609216224767,77.52709125051877,7.157748735697538,6.594319489107314,0.563429246590224,91.27413652341365,62.94186347658634,36.743623290485175,0.036160121742477305,0.0076395910571844805,0.03508366993652623,0.09391389193804134,0
2020-06-24,90.06,92.89,86.451,88.5,4140682,78.192,63.2716,79.20455957536694,74.2479943815544,7.108166846936783,6.697088960673208,0.4110778862635751,92.36119701323945,64.02280298676054,36.24206316052654,0.03270407820309469,-0.013267922845356162,0.019702730729346696,0.06575144508670516,1
2020-06-25,88.14,91.552,86.69,89.6,3215068,79.3155,64.2888,80.19460152057009,75.28846745097916,7.076065175150603,6.772884203568687,0.3031809715819165,93.36085720442857,65.27014279557143,35.41642479572989,0.032624912941145896,0.012429378531073398,0.006628468711380675,0.034045008655510633,0
2020-06-26,90.56,91.08,83.8,84.5,14063118,79.977,65.18599999999999,80.60463947099198,62.64979123823452,6.563437766484498,6.730994916151849,-0.1675571496673518,93.68654134900193,66.26745865099808,34.283709939112306,0.034429872997272314,-0.056919642857142794,-0.057865982829746865,-0.02638552828666907,0
2020-06-29,85.02,85.24,80.09,83.72,4920944,80.6885,66.0524,80.90134047375464,60.96418166342854,6.024787372042553,6.589753407329991,-0.5649660352874379,93.60101993222057,67.77598006777944,32.00584948839193,0.03378351076163383,-0.009230769230769265,-0.05401129943502825,-0.05943152454780365,1
2020-06-30,84.29,87.17,83.77,86.95,2752208,81.4955,66.9716,81.47740328577801,65.14614984441629,5.791773104351094,6.430157346734212,-0.6383842423831183,93.84266562616672,69.1483343738333,30.301466034730044,0.034340492897097646,0.038580984233158144,-0.029575892857142794,-0.030549671089307506,1
2020-07-01,87.19,89.75,86.01,89.38,2447299,82.32000000000001,67.9592,82.23003154427535,67.92975804347668,5.7370551099563585,6.2915368993786425,-0.554481789422284,94.45900490155569,70.18099509844433,29.49223737015471,0.034301481917590436,0.027947096032202356,0.05775147928994073,0.009943502824858674,1
2020-07-02,90.5,91.07,88.34,89.59,4516665,83.2115,68.9452,82.93098092101103,68.16637244945335,5.645557477767227,6.162341015056359,-0.5167835372891325,94.71994085877807,71.70305914122193,27.660698001545637,0.033809697933297064,0.0023495189080331436,0.07011466794075494,-0.00011160714285707307,0
2020-07-06,91.35,92.6,88.02,88.96,5769351,84.1265,69.92139999999999,83.50517321424806,66.57934512840171,5.459278051091786,6.021728422263445,-0.5624503711716589,94.33416040775222,73.91883959224776,24.267407791248253,0.03351024912089048,-0.0070320348253154474,0.023116733755031538,0.05278106508875724,1
