Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-07-30,144.01,146.08,140.0,142.03,1432242,155.7135,154.5694,154.8287047249844,35.49780367513776,-1.3968825518867902,0.32529757289809397,-1.7221801247848842,165.995379740593,145.43162025940703,13.206150707026666,0.028700051341071266,-0.019739112430119277,-0.08779704560051371,-0.0893761620824517,1
2019-07-31,143.0,146.9,140.881,143.22,1535417,155.172,154.5328,153.7231137987954,37.177998464864864,-2.118438152835978,-0.16344957224872042,-1.9549885805872576,166.79990712037278,143.54409287962721,14.987120254134487,0.02683800317595529,0.008378511582060044,-0.09388839681133754,-0.08204076400461491,1
2019-08-01,142.93,148.78,138.125,143.66,1264257,154.606,154.518,152.76472200843392,37.82291849028008,-2.6245180321798216,-0.6556632642349407,-1.968854767944881,167.2718855197738,141.94011448022619,16.384727009008458,0.026791927427897128,0.003072196620583778,-0.008489198702463896,-0.0773281952472703,0
2019-08-02,142.23,143.5,137.355,140.78,830888,153.85,154.4844,151.6233199123926,35.270618803510516,-3.2208539144899078,-1.1687013942859341,-2.0521525202039737,167.85125994330565,139.84874005669434,18.201182896724934,0.02694302854497104,-0.020047333983015392,-0.008800957544180754,-0.10932557256737951,0
2019-08-05,135.87,141.1457,134.3207,135.88,1248048,152.792,154.4256,150.12395611121235,31.389560706996065,-4.042246940066292,-1.7434105034420058,-2.298836436624286,168.7327272105138,136.85127278948622,20.8659186482457,0.0275899588384642,-0.03480608040914912,-0.051249825443373864,-0.06218510594243909,1
2019-08-06,137.98,141.09,137.2,139.0,994076,151.856,154.4102,149.0645317196683,36.20325785740777,-4.390834103237921,-2.272895223401189,-2.117938879836732,168.7020445208961,135.0099554791039,22.18686719114964,0.02829264445375387,0.022961436561672155,-0.03243770012529579,-0.021333521087094298,1
2019-08-07,135.78,143.2,135.4132,142.63,802558,151.126,154.43480000000002,148.451719174938,41.35829574227588,-4.324333058962253,-2.683182790513402,-1.6411502684488513,168.24048088608046,134.01151911391955,22.649287198867775,0.0291855293447375,0.026115107913669,0.013141071174882724,-0.004119536377600874,1
2019-08-08,144.06,150.79,144.06,149.51,993957,150.6995,154.67520000000002,148.55250782494392,49.66075173239285,-3.6741190435444366,-2.881370041119609,-0.7927490024248276,167.52624831926875,133.87275168073126,22.331525080400063,0.03143495436880454,0.048236696347192076,0.10030909626140705,0.040721147153000015,0
2019-08-09,148.78,151.37,146.48,148.9,556485,150.4895,154.8534,148.5856023178064,48.99837095542772,-3.1714827745584557,-2.9393925878073786,-0.23209018675107718,167.29599335822357,133.68300664177642,22.335768752269864,0.03069579553850142,-0.004079994649187291,0.07122302158273386,0.05767864753516139,0
2019-08-12,148.47,148.47,142.16,143.51,804874,150.0065,154.9168,148.10221162087245,43.4798118250051,-3.171508686041733,-2.9858158074542493,-0.18569287858748362,167.03091573153137,132.9820842684686,22.698237385088486,0.031686537778427185,-0.03619879113499003,0.006169809997896625,0.056152487488960734,1
2019-08-13,142.02,147.8216,142.02,146.23,757484,149.7285,155.2302,147.92390575221793,46.73976922643457,-2.9184063809526037,-2.9723339221539202,0.05392754120131649,166.80883404240132,132.64816595759868,22.81507400715471,0.032011957775695106,0.01895338303950944,-0.02193833188415495,0.052014388489208585,0
2019-08-14,142.92,145.155,138.36,142.28,967545,148.803,155.3116,147.38639091867336,42.872535916635194,-3.0019483768975874,-2.9782568131026537,-0.023691563794933757,165.3842027308037,132.2217972691963,22.286113493415737,0.029087421397775568,-0.027012240990220815,-0.04445936870382805,-0.0024539017037088495,0
2019-08-15,142.7,144.5,139.8,141.65,803191,147.739,155.16719999999998,146.8400679740378,42.27178760208531,-3.0834476799667527,-2.9992949864754737,-0.08415269349127907,163.254365158449,132.22363484155102,21.003750070663788,0.028746162803770164,-0.004427888670227698,-0.012960769284370288,-0.052571734332151565,1
2019-08-16,143.23,146.73,142.51,143.79,738723,146.7285,155.0882,146.5495853098437,45.086601075223705,-2.9414491546794466,-2.9877258201162684,0.04627666543682185,160.3987966683248,133.0582033316752,18.63345794215138,0.02901382689400668,0.015107659724673317,-0.01668604253573136,-0.034318334452652866,0
2019-08-19,146.67,147.69,140.34,140.58,1060178,145.7145,154.5004,145.98105337557288,41.79461645033628,-3.0527443368084164,-3.0007295234546985,-0.05201481335371794,157.97766349886976,133.4513365011302,16.831768285063976,0.02909734973241928,-0.022324222824952944,-0.011948271014900147,-0.020416695700647858,0
2019-08-20,140.0,140.9,137.34,139.19,829625,144.87550000000002,153.837,145.3342863874231,40.41840880855842,-3.216035498455824,-3.043790718454924,-0.17224478000089993,156.49652658976444,133.2544734102356,16.04277685290394,0.028559950054365797,-0.009887608479157928,-0.01736674902929758,-0.04814333584079866,1
2019-08-21,141.95,149.51,140.75,148.08,1117290,144.4785,153.53799999999998,145.59578292195425,51.43316869654122,-2.5981464028980383,-2.954661855343547,0.35651545244550853,155.04408616452545,133.91291383547454,14.625824831411533,0.032481634309943046,0.06386953085710201,0.029835176298769195,0.040764689344953586,0
2019-08-22,148.11,149.27,142.16,142.34,894827,143.8105,153.0584,145.2857083579586,45.574730400768196,-2.5423284915305544,-2.8721951825809486,0.32986669105039423,153.06128045356238,134.5597195464376,12.865236479342448,0.03349994637876672,-0.038762830902215106,0.012519561815336422,0.004871161313095618,0
2019-08-23,141.97,146.0,138.62,139.37,1055560,142.876,152.5066,144.72230756196257,42.854744049409426,-2.7065471821510982,-2.8390655824949786,0.1325184003438804,149.61526820953225,136.13673179046776,9.433730240953333,0.033387453448837624,-0.02086553323029361,0.0012931963503126642,-0.030739272550246777,1
2019-08-26,142.36,146.927,140.38,146.65,898640,142.964,152.126,144.90589731796612,50.63233063502291,-2.2236239661740456,-2.7159772592307925,0.4923532930567469,149.85051842370382,136.07748157629618,9.633919621308609,0.030437743365964245,0.052235057759919545,-0.009656942193409068,0.04317826148812065,1
2019-08-27,153.05,158.2555,149.15,150.21,2601826,143.373,151.8308,145.41104995435032,53.934105684511486,-1.5359362731302042,-2.479969062010675,0.9440327888804707,150.92822627060315,135.81777372939683,10.539259512743902,0.030447553988338517,0.024275485850664857,0.055290150344246225,0.07917235433580005,0
2019-08-28,154.26,156.89,145.356,147.98,1276936,143.61100000000002,151.4632,145.6557118634598,51.605785013568145,-1.1575378096556221,-2.2154828115396645,1.0579450018840424,151.42733392326684,135.7946660767332,10.885425104298172,0.030683208358836485,-0.014845882431263058,0.06177800100452013,-0.0006753106428958322,1
2019-08-29,150.5,155.915,148.25,154.36,1166010,144.14600000000002,151.0702,146.48469168598743,57.2869845609093,-0.3389345940028079,-1.8401731680322932,1.5012385740294854,153.25961048103397,135.03238951896606,12.644971738423486,0.03202834767999243,0.0431139343154483,0.05257415615410843,0.08444569341014474,0
2019-08-30,155.59,157.19,148.0,152.31,1027887,144.7225,150.6416,147.03948295398862,55.050698811567756,0.14275094069955685,-1.4435883462859234,1.5863392869854802,154.35539546294424,135.08960453705575,13.312229215145187,0.031794946322274205,-0.013280642653537233,0.01398042740163774,0.09284638013919788,0
2019-09-03,150.7,155.0,147.35,149.94,1615888,145.4255,150.24300000000002,147.31572267265636,52.499156202728926,0.3294532719826293,-1.0889800226322128,1.4184332946148421,154.40449432007904,136.44650567992096,12.348583047786034,0.030821650496571276,-0.015560370297419746,0.013245033112582849,0.022434367541765976,1
2019-09-04,152.98,160.41,152.98,158.66,3162654,146.4085,150.1102,148.39613003716528,59.86920802655512,1.1675881096319358,-0.6376663961793831,1.805254505811319,156.5834776903938,136.2335223096062,13.899435743681279,0.032818285515621125,0.05815659597172207,0.027856957761077883,0.05625457692563729,0
2019-09-05,156.66,159.0,142.35,150.44,5006110,146.799,149.94719999999998,148.59078431934,51.72239320562384,1.1552141150878867,-0.2790902939259291,1.4343044090138157,156.96341813386343,136.63458186613659,13.848075441744726,0.03500015327110897,-0.0518088995335938,-0.012277591753660277,0.0166238680902826,0
2019-09-06,149.66,150.33,140.17,140.63,1928669,146.355,149.746,147.83261438416477,44.02316085036797,0.34979045423327193,-0.1533141442940889,0.5031045985273608,156.77940693756779,135.9305930624322,14.245371784452592,0.036485970960924465,-0.0652087210848179,-0.06209150326797386,-0.08894791396734913,0
2019-09-09,140.62,142.56,125.2,131.37,3786687,145.4785,149.34359999999998,146.26474634757767,38.23712976655558,-1.0239151541768479,-0.3274343462706407,-0.6964808079062071,157.69365006047866,133.26334993952133,16.79306572514655,0.03915003041783293,-0.06584654767830467,-0.17200302533719902,-0.13748276541264526,0
2019-09-10,127.43,136.25,126.14,129.02,1785661,144.75400000000002,148.8822,144.62238955257027,36.9112626443598,-2.2759760706899215,-0.7171426911544969,-1.5588333795354246,158.9142166650095,130.59378333499055,19.56452556061935,0.03860505102934014,-0.01788840678998249,-0.14238234512097836,-0.13952247565692932,1
2019-09-11,128.58,132.49,126.45,130.58,2050386,143.97150000000002,148.5404,143.28501911899215,38.43732959094156,-3.1065539845313026,-1.195024949829858,-1.9115290347014446,159.3925003242336,128.55049967576645,21.422295835264023,0.038414718821882035,0.012091148659122641,-0.07146412571997429,-0.17698222614395553,0
2019-09-12,133.0,135.8,128.3,128.53,1645154,143.284,148.03,141.87977920289768,37.16508439460455,-3.885422105238547,-1.733104380911596,-2.152317724326951,160.1075660904581,126.46043390954188,23.48282584302241,0.03815507036471684,-0.01569918823709615,-0.021618329907893807,-0.14563945759106622,0
2019-09-13,127.74,128.18,121.12,123.29,2760592,142.36599999999999,147.3962,140.10932404071693,34.0616314368863,-4.869373799750093,-2.3603582646792955,-2.5090155350707977,161.3153930245803,123.41660697541968,26.620672105109794,0.03901324706576465,-0.040768692134132034,-0.04441171911331576,-0.12330228258550802,1
2019-09-16,121.29,132.12,120.05,132.0,2663376,141.7765,146.91819999999998,139.33700746541055,42.6363241912704,-4.889969870381606,-2.8662805858197578,-2.023689284561848,161.23863480068445,122.31436519931555,27.454669568912273,0.042435834780624,0.07064644334495895,0.010874559656915306,0.004795615437314327,1
2019-09-17,131.56,136.08,129.71,136.0,2459722,141.54749999999999,146.4974,139.01919723060956,46.10268690590067,-4.531291921498848,-3.1992828529555757,-1.3320090685432726,161.16769864833208,121.92730135166788,27.722423424408206,0.04283160368376076,0.030303030303030276,0.05811872714541355,0.05410013951325365,0
2019-09-18,136.06,136.74,131.19,134.28,1621499,141.302,146.0286,138.56784511340865,44.84772487307463,-4.335845757314331,-3.4265954338273272,-0.909250323487004,161.15553530230858,121.4484646976914,28.100855334402326,0.04286689348350107,-0.012647058823529456,0.08913942736637193,0.028335120232807487,0
2019-09-19,134.21,135.0,130.36,131.46,1026641,140.471,145.51319999999998,137.8909074835602,42.79106357503854,-4.358264337998122,-3.612929214661486,-0.7453351233366359,160.51059470648082,120.43140529351919,28.532002628985076,0.04023514642830092,-0.02100089365504909,-0.004090909090909034,0.022796234342177035,1
2019-09-20,133.01,134.9,129.52,131.82,2554657,139.945,144.9888,137.31272581845923,43.149485718797116,-4.297443974283141,-3.7498321665858176,-0.5476118076973231,160.310362260466,119.57963773953396,29.10480868979388,0.039474350836796956,0.00273847558192597,-0.030735294117647083,0.06918647092221586,0
2019-09-23,131.47,132.5,129.99,131.35,729772,139.544,144.5538,136.74484716908216,42.77271442033252,-4.238311849158521,-3.8475281031003585,-0.39078374605816224,160.2518114729687,118.83618852703131,29.67925739977168,0.039253333704684326,-0.003565468062509458,-0.02182007745010428,-0.004924242424242498,0
2019-09-24,132.06,132.2608,122.19,124.02,1929628,138.4125,143.9708,135.5329569625029,37.30220805063882,-4.728412755694393,-4.023705033619166,-0.7047077220752271,159.90184980403117,116.92315019596882,31.051169228257823,0.03879521181621451,-0.05580510087552337,-0.05659516202647197,-0.08808823529411769,1
2019-09-25,123.24,125.58,120.38,125.0,1254006,137.152,143.435,134.5298182041693,38.435899930014244,-4.980333263599192,-4.215030679615172,-0.7653025839840204,158.6828974267218,115.62110257327818,31.397132271817863,0.038255495888632675,0.007901951298177723,-0.05173721741769077,-0.06910932380101287,1
2019-09-26,124.89,127.94,121.82,126.66,1579111,136.08599999999998,142.7524,133.78031170853413,40.40171757539401,-4.988529293853958,-4.369730402462929,-0.6187988913910285,157.47762022849173,114.69437977150824,31.438384886750654,0.038523975015566043,0.013279999999999959,-0.035706128663875125,-0.03651300775901423,0
2019-09-27,128.01,128.65,115.75,117.33,2364821,134.2345,141.8404,132.2136153553404,33.85786506313279,-5.68237485267062,-4.632259292504468,-1.0501155601661516,155.38772431687468,113.08127568312531,31.516822153581508,0.03936234248464035,-0.07366177167219323,-0.053942912433478485,-0.10992262175694123,1
2019-09-30,117.57,121.8698,112.31,120.48,1754286,132.643,140.97,131.09612817864132,37.53639514399816,-5.909947585616209,-4.887796951126816,-1.0221506344893925,152.88700958308456,112.39899041691542,30.524052657259816,0.04035120306850243,0.026847353618000502,-0.03615999999999997,-0.0827559954320517,0
2019-10-01,119.83,123.34,116.5,120.47,1042910,131.16950000000003,140.16219999999998,130.08411597115168,37.52925938413649,-6.021693201620678,-5.114576201225589,-0.9071170003950897,150.42915365732267,111.9098463426774,29.366054848608304,0.040404991406300446,-8.300132802130378e-05,-0.04887099321016897,-0.02862441541686822,1
2019-10-02,116.53,121.36,115.55,120.74,1086242,129.27349999999998,139.4576,129.19420016437533,37.87267399873862,-6.019081439782354,-5.295477248936942,-0.7236041908454123,144.3454730294352,114.20152697056477,23.317962350265468,0.03724429652114113,0.0022412218809662043,0.0290633256626609,-0.03408,1
2019-10-03,120.98,129.87,119.06,129.06,1967692,128.2045,138.9184,129.1814191963396,47.45774010472275,-5.284737963244851,-5.293329391798524,0.008591428553673452,139.7369888467331,116.6720111532669,17.990770755680355,0.04026549906036039,0.06890839821103212,0.07121513944223112,0.018948365703458148,1
2019-10-04,130.17,132.15,127.48,131.21,874906,127.7335,138.42860000000002,129.37461736811676,49.620776071075696,-4.4776627270602205,-5.1301960588508635,0.652533331790643,137.8843093765977,117.5826906234023,15.8937308953371,0.03812616616849082,0.016658918332558503,0.08915082593176726,0.11829881530725306,1
2019-10-07,130.44,138.84,130.44,136.72,1417877,128.001,138.0018,130.0741776187723,54.76082753010659,-3.354767169057368,-4.775110280892164,1.4203431118347964,138.7833613369254,117.21863866307461,16.847307969352414,0.03631847755329433,0.04199375047633547,0.13235050521782354,0.13479415670650718,0
2019-10-08,135.39,137.59,127.33,127.5,1780419,127.925,137.654,129.82901784555588,46.25628843695679,-3.1722733025985974,-4.454542885233451,1.2822695826348536,138.69898440689533,117.15101559310467,16.8442202961037,0.039354465014998743,-0.06743709771796369,-0.01208740120874019,0.05835477712293513,1
2019-10-09,129.09,134.84,126.44,133.47,1492617,128.0695,137.4828,130.17577805074103,51.507761098121854,-2.5169031986482935,-4.0670149479164195,1.550111749268126,139.0574397067887,117.08156029321131,17.15933880711441,0.040654134774084666,0.04682352941176471,0.017224296928587624,0.10543316216663912,0
2019-10-10,132.65,134.95,130.745,132.47,953371,128.2665,137.2678,130.3942753792419,50.61559008303955,-2.0545260152268554,-3.664517161378507,1.6099911461516516,139.42042536284978,117.11257463715023,17.391798112289298,0.0405084775526851,-0.007492320371619066,-0.0310854300760679,0.02642181930884857,1
2019-10-11,134.0,137.0,133.6206,136.31,1363515,128.91750000000002,137.1208,130.957677724076,53.916522187759924,-1.3625265009767134,-3.2041190292981483,1.841592528321435,140.34996758141142,117.48503241858862,17.73609879405263,0.039598409671545716,0.02898769532724388,0.06909803921568636,0.03886898864415822,1
