Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-04-12,61.0,61.0,59.51,60.18,1256529,55.0505,52.8652,55.77937652585358,70.13794390378513,1.9144505609200948,1.2514253708675052,0.6630251900525896,60.78017878680821,49.32082121319179,20.816082639787858,0.0246585010920434,-0.007422068283028271,0.07215392838054502,0.06910641321726763,1
2019-04-15,60.66,61.23,60.17,60.23,1007614,55.327999999999996,53.101200000000006,56.20324542815323,70.25386409928169,2.028106164345296,1.4067615295630633,0.6213446347822325,61.4809817162088,49.17501828379119,22.241836741645486,0.02451502293655312,0.0008308408109005683,-0.008885963468816982,0.05518570427470215,1
2019-04-16,60.46,60.6596,59.6,60.51,897519,55.580999999999996,53.325599999999994,56.61341253023387,70.93430868879801,2.1163764386602537,1.5486845113825014,0.5676919272777523,62.13621136196231,49.02578863803768,23.587957618475073,0.024424190512642788,0.004648846089988501,-0.0019792182088076427,0.07803313735970052,1
2019-04-17,61.07,61.2,60.22,60.66,1024328,55.831500000000005,53.55259999999999,56.99880181306874,71.31289666454748,2.173381622939381,1.6736239336938774,0.49975768924550357,62.75089961268316,48.91210038731685,24.786722952753042,0.024428034555745364,0.0024789291026277027,0.007976071784645988,-0.0018101036695739037,0
2019-04-18,60.88,61.1,59.73,59.85,987863,56.0835,53.771800000000006,57.27034449753838,66.29152236736624,2.1286605379963675,1.7646312545543754,0.36402928344199204,63.20003363653962,48.96696636346038,25.37835062554805,0.024357163638970367,-0.013353115727002929,-0.006309148264984188,-0.0128649183572489,1
2019-04-22,59.84,60.48,59.4,59.96,849049,56.461,54.011,57.52650216443949,66.6351092495842,2.078139339958426,1.8273328716351855,0.2508064683232405,63.55899661876503,49.36300338123497,25.143007097872978,0.021553758979061078,0.0018379281537175274,-0.009089406709634762,-0.0036556995679627446,1
2019-04-23,59.97,61.93,59.94,61.62,1785701,56.955999999999996,54.281400000000005,57.91635910115954,71.37663590817102,2.1472963575644997,1.8913255688210484,0.25597078874345125,64.04324883152833,49.86875116847166,24.886750584761344,0.021481205074483336,0.027685123415610358,0.015825914935707175,0.023078200232442336,1
2019-04-24,61.6,62.66,61.52,61.82,1362619,57.501,54.523399999999995,58.28813442485863,71.89486378957301,2.1929630083092775,1.9516530567186943,0.24130995159058322,64.31906688145546,50.68293311854454,23.71460281197008,0.020754269440909735,0.003245699448231054,0.032915622389306565,0.021649314162948352,0
2019-04-25,61.67,62.0,60.23,61.25,1143817,58.004000000000005,54.743199999999995,58.570216860586385,68.11008033926456,2.1582806063764366,1.9929785666502429,0.16530203972619373,64.35374456179143,51.65425543820859,21.894160960593826,0.021174965476508757,-0.00922031704949855,0.02151434289526355,0.009726343554236738,1
2019-04-26,60.85,61.76,60.2,61.54,802277,58.48,54.9612,58.85305335005435,69.00411636268208,2.1296458970971415,2.0203120327396227,0.1093338643575188,64.37507930396188,52.58492069603811,20.1610099314702,0.021130847572541533,0.004734693877550988,-0.0012982797792924217,0.02823725981620706,1
2019-04-29,61.49,62.34,61.35,61.84,875880,58.92999999999999,55.177600000000005,59.13752445957299,69.94288134033732,2.106873450828772,2.037624316357453,0.06924913447131908,64.39241338604097,53.467586613959014,18.538650555034717,0.021077940066427086,0.004874878128046767,0.0003235198964737229,0.031354236157438375,0
2019-04-30,61.39,62.06,60.7,61.53,962774,59.301,55.4246,59.36537927294699,67.66240581668072,2.0402924920620507,2.0381579514983725,0.0021345405636781223,64.39932482291975,54.20267517708025,17.194734736074434,0.020922236894036605,-0.0050129366106080875,0.004571428571428671,-0.0014605647517039744,0
2019-05-01,62.09,62.62,60.82,60.87,1261185,59.6495,55.6008,59.508676485047275,62.956034528483976,1.9122271540874252,2.012971792016183,-0.10074463792875799,64.14007891590825,55.15892108409176,15.056551742791621,0.02115817923466051,-0.010726474890297433,-0.010887227819304512,-0.01536719508249762,0
2019-05-02,61.15,61.96,59.745,59.86,2017812,59.9,55.7642,59.542135867423724,56.48151949295272,1.7095295000721222,1.952283333627371,-0.24275383355524882,63.81358147992343,55.98641852007657,13.06705001643883,0.021573900625305144,-0.016592738623295467,-0.03201811125485132,-0.02269387755102037,1
2019-05-03,61.39,63.82,60.46,61.76,4455307,60.218999999999994,55.9604,59.75336102290718,63.98510652200353,1.6828059306860936,1.8983878530391158,-0.2155819223530222,63.61236352311384,56.825636476886146,11.27007596643534,0.022396150247402827,0.03174072836618769,0.003738013976921861,0.0035749106272342512,0
2019-05-06,59.58,60.81,58.57,60.29,2110507,60.419000000000004,56.0916,59.80446949691602,55.94753946320879,1.5254264283957681,1.8237955681104465,-0.2983691397146784,63.29450273865278,57.54349726134723,9.518538005106926,0.023174560948434494,-0.023801813471502564,-0.009528503367833063,-0.025064683053040215,1
2019-05-07,59.5,61.72,59.28,61.69,1968321,60.6495,56.29,59.984043830543065,60.975362401780856,1.4964205342549661,1.7583205613393507,-0.26190002708438453,63.12927801425846,58.169721985741546,8.177406291093767,0.02347952351380919,0.023221098026206644,0.03057133311059146,0.0026003575491628794,0
2019-05-08,61.47,61.91,60.25,60.33,1854832,60.859500000000004,56.458800000000004,60.01699203715801,54.471455176432144,1.348151864665958,1.6762868220046723,-0.32813495733871423,62.24085404585487,59.47814595414514,4.539485358423461,0.02376065531329699,-0.022045712433133358,-0.02315414507772018,-0.008871365204534243,0
2019-05-09,59.3,59.79,57.88,58.92,2025409,60.766999999999996,56.5896,59.91251660504772,48.67466230899285,1.104144766102884,1.5618584108243145,-0.4577136447214305,62.3870753068915,59.146924693108495,5.3320891500041165,0.015726153009864043,-0.023371456986573835,-0.022723503068502238,-0.015703307718008652,1
2019-05-10,58.8,60.36,58.5,59.99,1216323,60.735,56.7384,59.91989597599555,52.78126338191032,0.9857443924012941,1.4466356071397106,-0.46089121473841654,62.389551298690854,59.080448701309145,5.4484277556297185,0.016320638075480207,0.0181602172437203,-0.02755714054141667,-0.028659326424870457,0
2019-05-13,58.55,59.2086,57.4,58.4,1058275,60.646,56.8382,59.77514397828169,46.79020344638199,0.754909405684657,1.3082903668487,-0.553380961164043,62.57853615748829,58.713463842511715,6.373169401076035,0.017281962637869196,-0.02650441740290055,-0.031990717719211026,-0.03134848233537901,1
2019-05-14,59.06,59.9,58.56,59.33,984560,60.601,56.975,59.732749313683435,50.34074492922899,0.639640861611106,1.1745604658011812,-0.5349196041900752,62.610566122325814,58.591433877674184,6.6321219858610085,0.017706944187200254,0.015924657534246656,0.006958587915818049,-0.03825579510455501,1
2019-05-15,58.64,60.03,58.6,59.86,947434,60.56850000000001,57.1284,59.74486842666597,52.29440894804738,0.5843205964638898,1.056512491933723,-0.4721918954698332,62.6037618996089,58.53323810039112,6.720529316753396,0.017799505944823924,0.008933086128434242,-0.002167027837973068,-0.0077904856621913154,1
2019-05-16,59.86,61.45,59.56,60.67,953052,60.568999999999996,57.3144,59.83297619555493,55.195523751448675,0.5989349688247501,0.9649969873119285,-0.36606201848717845,62.60435647983334,58.53364352016665,6.720786144177208,0.018062884791981787,0.013531573671901054,0.03886986301369877,0.0297012898845892,0
2019-05-17,59.85,60.4,58.34,58.38,1281444,60.49550000000001,57.4748,59.69459751026398,46.57248743414563,0.4208814432519219,0.8561738784999272,-0.4352924352480053,62.72619921773413,58.26480078226589,7.374760825959352,0.01976664660716443,-0.037745178836327664,-0.016012135513230996,-0.02683780630105015,0
2019-05-20,58.12,58.12,56.92,57.77,1098809,60.386,57.607,59.51130250928646,44.57481207198966,0.2279234794184788,0.7305237986836376,-0.5026003192651588,62.90718543546476,57.864814564535244,8.350231628075244,0.01986265139264043,-0.010448783830078745,-0.034914801202806434,-0.010787671232876606,1
2019-05-21,58.13,59.32,58.13,58.94,864448,60.251999999999995,57.7134,59.45689274649727,49.085832905418386,0.16748150229065573,0.6179153394050412,-0.45043383711438545,62.781463184155804,57.72253681584419,8.396279572979514,0.01934735217248919,0.020252726328544135,-0.028514916762815257,-0.0065734030001685095,1
2019-05-22,58.76,59.55,58.4,59.06,696039,60.114,57.816,59.41909343730705,49.53946065571335,0.1277907053695273,0.5198904125979384,-0.39209970722841114,62.58674260690425,57.64125739309574,8.226844352078567,0.01933183400018216,0.002035968781812114,0.01164782459746494,-0.013364517206815862,0
2019-05-23,58.22,58.475,56.86,57.33,1120526,59.91799999999999,57.8684,59.22013215756352,43.519490801395875,-0.04276807518542114,0.40735871504126653,-0.45012679022668767,62.61110675614607,57.22489324385391,8.989307907961146,0.020221315800140072,-0.02929224517439899,-0.007616409901332943,-0.05505192022416361,0
2019-05-24,57.63,58.52,57.2,57.31,677529,59.70649999999999,57.9258,59.03821480922414,43.45374941266998,-0.17750480553263515,0.29038601092648625,-0.4678908164591214,62.518625708427635,56.89437429157235,9.419831034904554,0.02014938643999749,-0.00034885749171453817,-0.027655242619613052,-0.018328194587187374,1
2019-05-28,57.52,58.55,57.4,58.35,783794,59.532000000000004,58.0186,58.97267054167898,47.864164202406904,-0.19808196115472043,0.1926924165102449,-0.39077437766496537,62.223450166731624,56.84054983326838,9.042028377113551,0.02064729568498706,0.018146920258244714,-0.0120216728750423,0.01003981305175694,0
2019-05-29,57.67,57.9999,56.5412,57.86,792523,59.3485,58.0822,58.86670191866193,46.042041502956536,-0.2510346390790943,0.10394700539237706,-0.35498164447147135,61.96955532181214,56.727444678187865,8.832760126413088,0.020681118797220573,-0.008397600685518425,0.009244723530437815,-0.018323719036308028,1
2019-05-30,58.34,59.97,58.34,59.64,1156030,59.287,58.166,58.940349354979844,53.036249123285835,-0.14766668430099372,0.053624267453702905,-0.20129095175469663,61.81856157341664,56.75543842658336,8.540022512242611,0.021896419597563718,0.03076391289319047,0.04065608096318263,0.009820521503555613,0
2019-05-31,58.92,59.0,57.12,58.04,1418549,59.196000000000005,58.2138,58.85460179736272,47.1233093408061,-0.1926329113631482,0.0043728316903326805,-0.19700574305348087,61.769133498285655,56.622866501714356,8.693605981098889,0.022398973108447483,-0.02682763246143527,-0.0053127677806341644,0.012384440955869547,1
2019-06-03,58.0,59.88,57.4,58.75,1083268,59.045500000000004,58.2926,58.84463972142341,49.79800679451835,-0.16902943784929647,-0.030307622217593155,-0.13872181563170333,61.337961341004416,56.75303865899559,7.765067078793172,0.02128113449139213,0.012232942798070301,0.015381956446595346,0.0251265049729541,1
2019-06-04,59.55,61.17,59.29,60.87,1246423,59.074499999999986,58.461800000000004,59.037531176525945,56.82131886702582,0.02050638257150439,-0.020144821259773647,0.040651203831278036,61.442625630113334,56.70637436988664,8.017420816471905,0.022282990425613887,0.03608510638297857,0.020623742454728422,0.04318766066838031,1
2019-06-05,61.49,61.665,59.72,60.93,1316361,59.036500000000004,58.645999999999994,59.21776630257109,57.004652666978,0.17355574178926503,0.01859529135003409,0.15496045043923093,61.255204802356495,56.81779519764351,7.516383262410513,0.021646616182695484,0.0009857072449483972,0.04979324603721569,0.053059108192188065,1
2019-06-06,60.71,61.88,60.08,61.42,1180274,59.090999999999994,58.856,59.42750284518337,58.552406884529276,0.33057668428991605,0.08099156993801049,0.24958511435190556,61.48105355588525,56.70094644411474,8.089399590073794,0.021101506077737732,0.008042015427539795,0.045446808510638315,0.029845741113346813,1
2019-06-07,62.0,63.27,61.75,62.53,1002320,59.2715,59.082800000000006,59.722978764689714,61.898472857242524,0.5383785431233079,0.17246896457507,0.3659095785482379,62.0895722134111,56.453427786588904,9.50902951135402,0.0206000348104459,0.01807228915662651,0.02727123377690166,0.07736044107512074,1
2019-06-10,63.0,63.87,62.58,63.16,868490,59.43000000000001,59.305600000000005,60.050314120433555,63.69015841020213,0.7453073095241365,0.2870366335648833,0.4582706759592532,62.7105304449128,56.149469555087215,11.039981305444359,0.020368625472275054,0.010075163921317687,0.0365993763334973,0.07506382978723392,1
2019-06-11,64.0,65.28,63.66,64.25,1166138,59.722500000000004,59.5338,60.450284204201786,66.61524194940272,0.985889023262402,0.42680711150438705,0.559081911758015,63.57658289999056,55.868417100009445,12.906636192358183,0.019384435996483446,0.017257758074730845,0.046076196678606296,0.055528174798751495,0
2019-06-12,64.26,64.26,59.71,59.88,2143045,59.75,59.6492,60.395971422849236,49.42446459958535,0.814539778775142,0.5043536449585381,0.310186133816604,63.60033505035596,55.89966494964404,12.888150796170573,0.025123850705629874,-0.06801556420233457,-0.042379657764273104,-0.01723289020187091,1
2019-06-13,60.97,62.56,60.75,62.15,1512115,59.8645,59.8142,60.56302176353026,55.804576673081954,0.8520919116837007,0.5739012983035706,0.27819061338013007,63.854765530011704,55.874234469988295,13.330990921202732,0.026421507847967037,0.037909151636606575,-0.01599113362887905,0.011885379355258907,0
2019-06-14,61.64,61.95,61.0059,61.24,702130,59.89300000000001,59.942,60.62749588128928,52.92235613742882,0.7992100567068263,0.6189630499842218,0.18024700672260452,63.913895920065535,55.87210407993448,13.426931094002729,0.026537237713217712,-0.014641995172968603,-0.046848249027237276,-0.020630097553174465,0
2019-06-17,61.19,61.66,59.59,60.94,934940,60.020999999999994,60.053200000000004,60.65725817830935,51.969407051730066,0.724738973101509,0.6401182346076792,0.08462073849382978,64.00389793994266,56.03810206005732,13.271681377993271,0.02499748368622909,-0.004898758981058182,0.01770207080828312,-0.03514882837238753,1
2019-06-18,61.55,63.64,61.55,62.87,1153568,60.275999999999996,60.184799999999996,60.86799549466084,57.29676677231815,0.8120936628910584,0.6745133202643552,0.13758034262670327,64.30257869661075,56.24942130338924,13.360470822917101,0.025620115729887784,0.03167049556941248,0.01158487530168939,-0.021478599221789962,0
2019-06-19,62.98,63.32,62.19,62.78,657217,60.467999999999996,60.2988,61.050091161836,56.97938519269936,0.8640998310977892,0.712430622431042,0.15166920866674716,64.58660461807145,56.349395381928545,13.62242712863482,0.025378546760993385,-0.0014315253698106156,0.025146962769431624,0.04843019372077495,1
2019-06-20,63.81,64.02,62.97,63.04,758496,60.666999999999994,60.437000000000005,61.23960628928019,57.70821007283645,0.9157388536973841,0.7530922686843106,0.1626465850130735,64.87782462232748,56.4561753776725,13.881763140842601,0.025376646874592845,0.004141446320484299,0.03446012471283222,0.014320193081255095,0
2019-06-21,62.87,63.33,62.0001,62.91,787956,60.946000000000005,60.479800000000004,61.398691404586835,57.18654099624973,0.9353906366036568,0.7895519422681798,0.14583869433547703,64.97077030400487,56.92122969599514,13.207660236947028,0.02422469368867294,-0.0020621827411168026,0.0006362334976937056,0.027269758327890248,0
2019-06-24,62.99,63.42,62.38,62.68,817147,61.21450000000001,60.5208,61.52072079462618,56.2182541964779,0.9217800319108065,0.8159975601967052,0.10578247171410127,64.93843058474502,57.49056941525499,12.166825130467505,0.024273918096697246,-0.003656016531553008,-0.0015928639694170466,0.028552674762061026,0
2019-06-25,62.69,63.2199,61.5,61.76,847690,61.385000000000005,60.5524,61.54350929037607,52.39654605836161,0.8272215235969185,0.818242352876748,0.008979170720170515,64.87352690974276,57.896473090257246,11.366056560210994,0.024431222084182046,-0.01467772814294832,-0.020304568527918843,-0.017655479560998888,1
2019-06-26,62.34,63.25,62.34,62.57,576352,61.62050000000001,60.59919999999999,61.64127031034025,55.279069628486425,0.8083255809168364,0.8162589984847657,-0.007933417567929313,64.74198986863635,58.49901013136366,10.131335736114913,0.024370419635684468,0.0131152849740932,-0.0054045461770783065,-0.00334501433577572,1
2019-06-27,62.41,65.6586,62.41,65.47,1724573,61.912,60.6984,62.005911233164994,63.743819272717396,1.0156484112282484,0.8561368810334622,0.15951153019478626,65.31539007461667,58.508609925383325,10.99428244804456,0.025487756027664676,0.046348090139044285,0.04451180599872373,0.03854695431472077,1
2019-06-28,65.85,66.05,64.92,65.68,1261642,62.294000000000004,60.7988,62.35582444905405,64.27120412053515,1.1832586240223435,0.9215612296312385,0.26169739439110495,65.58648477597077,59.001515224029234,10.570792615567374,0.024375166585177056,0.0032075759890026756,0.0634715025906738,0.04403115561913862,1
2019-07-01,66.3,67.2,65.68,66.13,1161845,62.663,60.9244,62.715269739620325,65.43159120566925,1.3369901739433914,1.004647018493669,0.33234315544972226,65.93817999505359,59.387820004946406,10.453313741932533,0.024338085183420375,0.006851400730815804,0.05689627617068882,0.055041480536056175,1
2019-07-02,65.94,66.67,65.56,66.65,762826,62.952,61.0582,63.09000595489458,66.77445550069059,1.4836802466856014,1.1004536641320555,0.3832265825535459,66.54768964177933,59.35631035822066,11.423591440396919,0.023311838938012308,0.007863299561470027,0.018023522223919564,0.07917746113989654,0
2019-07-03,66.71,66.98,65.98,66.19,512965,63.214999999999996,61.1496,63.385243482999854,64.39147609118336,1.545005172661,1.1893639658378445,0.35564120682315536,66.94749782317407,59.482502176825925,11.80889922700016,0.023446230534180094,-0.006901725431357919,0.007764920828258193,0.057855202173565656,1
2019-07-05,65.45,66.86,64.86,66.84,645857,63.486000000000004,61.25,63.71426791319034,66.2256365048467,1.627296722383484,1.2769505171469726,0.3503462052365114,67.43840382552177,59.533596174478234,12.451261145833003,0.02346407938733151,0.009820214533917682,0.010736428247391627,0.020925614785398006,0
2019-07-08,66.36,66.9,66.18,66.64,617651,63.6915,61.357800000000005,63.992909064315064,65.11426109394267,1.6572710508283492,1.3530146238832481,0.30425642694510113,67.8459350999864,59.53706490001358,13.04549304062995,0.023295059763339728,-0.0029922202274087484,-0.0001500375093774764,0.014616321559074219,1
2019-07-09,66.71,67.89,66.585,67.11,679338,63.888999999999996,61.4692,64.28977486771363,66.53551394197538,1.6993618090022053,1.4222840609070397,0.2770777480951656,68.29173051639538,59.48626948360462,13.782436777521564,0.023259589740488796,0.007052821128451292,0.013899380571083197,0.014819295327385573,0
2019-07-10,67.99,67.99,65.37,66.26,994288,63.9895,61.5576,64.47741535650282,61.644243245858185,1.6451666843919526,1.4668605856040222,0.17830609878793036,68.51077183434032,59.46822816565968,14.131292897554498,0.023276775816730447,-0.0126657726121292,-0.008677438659485337,-0.0058514628657164725,0
2019-07-11,66.79,66.9,65.58,66.11,578150,64.301,61.6492,64.63289960826445,60.79488242849851,1.5719919664279018,1.4878868617687981,0.0841051046591037,68.49331153422537,60.10868846577464,13.039646457210196,0.01657559368115497,-0.0022638092363417295,-0.007953181272508991,-0.001208641788789877,0
2019-07-12,66.17,66.83,65.7871,65.98,515964,64.49249999999999,61.751400000000004,64.76119488366784,60.022994706052124,1.4863765382061587,1.4875847970562703,-0.0012082588501116653,68.62375102117977,60.361248978820214,12.811570403317528,0.014713762675680604,-0.0019664196036907056,-0.01683802711965421,-0.012866546977857607,1
2019-07-15,66.13,66.22,65.37,66.0,697168,64.73049999999999,61.8742,64.87917632331853,60.10691289104924,1.4039556011297947,1.4708589578709752,-0.06690335674118053,68.62657738629495,60.83442261370504,12.037841160797335,0.014133589224712305,0.0003031221582296961,-0.003923936009659013,-0.009603841536614643,0
2019-07-16,65.8,66.11,64.43,64.49,834900,64.908,61.9288,64.84211191157391,51.343678294295074,1.202925458393267,1.4172722579754335,-0.21434679958216662,68.39961624466362,61.416383755336376,10.758662243987247,0.015246873258925714,-0.022878787878787943,-0.02450461352291644,-0.03904038146326938,1
2019-07-17,64.58,65.48,64.43,64.81,772795,65.005,62.0192,64.83905363428116,52.91050778362048,1.057241723105193,1.3452661510013855,-0.28802442789619254,68.37026076255599,61.63973923744401,10.353852050014577,0.01368837940760506,0.004962009613893814,-0.01773264625644133,-0.021883489284636348,1
2019-07-18,64.59,66.02,64.5,65.96,877220,65.164,62.1046,64.94581043101628,58.12882158529076,1.0227915974737272,1.280771240295854,-0.2579796428221268,68.39140391026578,61.936596089734216,9.905481278821993,0.014128726881026477,0.01774417528159211,-0.000606060606060721,-0.002268945696566438,1
2019-07-19,66.02,67.2,65.98,66.53,878333,65.3385,62.22860000000001,65.09668562806236,60.46725421721399,1.0296150990732968,1.2305400120513426,-0.2009249129780457,68.46344015942687,62.21355984057312,9.565386898771395,0.014190813778540756,0.008641600970285213,0.03163281128857198,0.00833585935131853,1
2019-07-22,66.94,67.4699,66.18,66.59,882334,65.52250000000001,62.382,65.23890604443737,60.71596057948243,1.028013966718845,1.190034802984843,-0.16202083626599806,68.48283021806671,62.56216978193331,9.036072244089285,0.014152875035340302,0.0009018487900196437,0.027464897392377674,0.008939393939394025,0
2019-07-23,67.09,67.12,65.42,66.4,1213605,65.70849999999999,62.5102,65.34948642115762,59.44069445277281,0.9998875642563121,1.152005355239137,-0.15211779098282485,68.38491756831753,63.03208243168244,8.146335917933136,0.014134309319038607,-0.002853281273464403,0.006670709520921969,0.029616994882927683,0
2019-07-24,66.27,66.53,65.05,66.04,1068067,65.92249999999999,62.663000000000004,65.41524961914261,56.99788130019955,0.937738530255686,1.1091519902424467,-0.17141345998676072,67.89325493149167,63.9517450685083,5.97900544272952,0.013669585392846418,-0.005421686746987953,-0.007365098451826202,0.018978552692485717,0
2019-07-25,66.02,66.3099,65.04,65.57,742171,66.0725,62.7878,65.42998775065284,53.88437827677281,0.8408669106796367,1.0554949743298847,-0.214628063650248,67.3258455229899,64.81915447701012,3.793849250413982,0.01366478512330835,-0.00711689884918254,-0.01531761525754638,-0.00591267434808973,0
2019-07-26,65.73,66.25,64.16,65.02,869765,66.05,62.891000000000005,65.39094129820971,50.413892079281155,0.7115131698644461,0.986698613436797,-0.27518544357235086,67.36064869434901,64.73935130565098,3.9686561524572674,0.009137613245145799,-0.008387982308982744,-0.02078313253012065,-0.02269652788215848,1
2019-07-29,65.07,66.1,64.63,66.05,775542,66.0685,62.9986,65.4537087936183,56.114343666446224,0.6842244764067829,0.9262037860307942,-0.24197930962401137,67.36813494874475,64.76886505125525,3.934204496075295,0.009805497446746799,0.015841279606275016,0.00015142337976969955,-0.008109325724583338,0
2019-07-30,65.31,66.26,65.0,66.04,765345,66.064,63.1518,65.50954605136894,56.046976405878915,0.6542492951917467,0.8718128878629847,-0.21756359267123804,67.36337523448724,64.76462476551275,3.9336862269533888,0.00968452958968986,-0.00015140045420125592,0.007167912154949052,-0.005421686746987953,0
2019-07-31,66.67,66.8,64.09,64.49,1179813,65.95599999999999,63.2862,65.41244642742905,46.690363968172626,0.499661910533888,0.7973826923971654,-0.29772078186327744,67.3942405918339,64.51775940816607,4.3612122986048805,0.010810542220959998,-0.023470623864324858,-0.008151338049830814,-0.023470623864324858,1
2019-08-01,65.52,69.235,65.52,66.83,4288389,65.988,63.443999999999996,65.54745152957865,58.070655093899944,0.5595189520636836,0.7498099443304691,-0.19029099226678547,67.47334979045301,64.50265020954699,4.501878494432365,0.01363727222670603,0.03628469530159717,0.0118092354277064,0.019216104926033317,0
2019-08-02,67.25,67.5,64.57,66.63,2133550,65.97749999999999,63.5954,65.6505513839045,56.95159763075275,0.5840847942643563,0.7166649143172465,-0.13258012005289022,67.44142451991172,64.51357548008826,4.437647743281357,0.013479857074074347,-0.002992667963489515,0.008933979406420267,0.024761611811750184,0
2019-08-05,64.48,64.745,59.665,62.01,2555459,65.74600000000001,63.68899999999999,65.30383220448502,38.496579702390626,0.22812829121059508,0.6189575896959163,-0.3908292984853212,67.9796373922369,63.51236260776312,6.794747641641731,0.0205473415183482,-0.06933813597478611,-0.03845557450767556,-0.06116578349735047,1
2019-08-06,62.68,63.3,62.125,62.8,1327339,65.53049999999999,63.7988,65.06537199453406,41.96000425106722,0.009665181510797538,0.49709910805889257,-0.48743392654809503,68.01385639810293,63.04714360189705,7.579238364129502,0.02073791510213104,0.012739880664409009,-0.06030225946431245,-0.049061175045427174,1
2019-08-07,62.46,64.06,61.8,63.87,1316953,65.411,63.9092,64.95152704267367,46.36547452387387,-0.07624939368432138,0.3824294077102498,-0.4586788013945712,67.97126483005154,62.85073516994847,7.828239378855341,0.021077991362615844,0.017038216560509634,-0.041422782530391666,-0.00961389362691889,1
2019-08-08,64.04,65.21,63.37,64.76,1289973,65.3435,64.0472,64.93328637194284,49.78001594864392,-0.07169529284080056,0.2916044676000398,-0.36329976044084034,67.89766737901,62.78933262099001,7.817663207541671,0.021361227159875255,0.013934554563958201,0.0443476858571199,-0.030974113422115757,0
2019-08-09,64.51,64.71,63.49,63.5,924905,65.21950000000001,64.12440000000001,64.79678290794828,45.37571814658625,-0.167823045252959,0.19971896502944003,-0.367542010282399,67.87674274389805,62.562257256101965,8.1486142760924,0.021765278959515178,-0.019456454601606055,0.011146496815286566,-0.046975836710190566,0
2019-08-12,62.83,63.2625,60.83,60.94,1200131,64.9665,64.1824,64.42947025004845,38.016269963696224,-0.4454408222681536,0.07068700756992131,-0.5161278298380749,68.18300291465728,61.74999708534271,9.902035401806419,0.023403491750538543,-0.04031496062992135,-0.04587443244089562,-0.017255281406224787,1
2019-08-13,60.62,62.59,60.22,62.19,1453434,64.8515,64.2512,64.21618736909146,42.88717966256439,-0.5581562792200145,-0.05508164978806585,-0.5030746294319487,68.28506534814744,61.41793465185257,10.589008267032947,0.023544224413462513,0.020511978995733537,-0.03968499073502174,-0.00971337579617837,0
2019-08-14,60.96,60.96,58.57,58.99,1566006,64.5605,64.2136,63.71845523870179,35.25024378201579,-0.8953760101171113,-0.22314052185387495,-0.6722354882632364,68.84089005231986,60.280109947680145,13.260089535613446,0.025977521988460463,-0.05145521788068819,-0.0710236220472441,-0.07640519805855639,1
2019-08-15,59.31,59.96,58.67,59.26,959030,64.2255,64.1802,63.29384045406353,36.28124086383164,-1.1278373262317345,-0.4040798827294469,-0.7237574435022875,69.03176455784518,59.419235442154815,14.966842010868525,0.025551031987844003,0.004577046957111364,-0.027568099770265864,-0.08492896849907361,1
2019-08-16,60.04,62.15,60.04,61.69,1167556,63.98350000000001,64.1856,63.14109374415272,44.80015684408295,-1.1032661371337156,-0.5439171336103007,-0.5593490035234149,68.78865670920302,59.17834329079699,15.019987056672479,0.027418676168247887,0.041005737428282174,-0.008039877793857508,-0.028503937007874014,1
2019-08-19,62.93,63.69,61.6815,63.07,1160907,63.80749999999999,64.1964,63.13432291137627,48.9724892791246,-0.9613569019471271,-0.627405087277666,-0.3339518146694611,68.47373563485586,59.141264365144124,14.625978560062272,0.02801005203878705,0.02236991408656186,0.06916426512968288,0.03495241220872991,1
2019-08-20,62.65,63.72,61.91,63.08,1098889,63.64150000000001,64.1948,63.12914930076901,49.002570464347144,-0.8384210977189284,-0.6696082893659184,-0.16881280835300994,68.1609215337805,59.12207846621953,14.202749884212293,0.02801520233671241,0.00015855398763275907,0.06446169422882209,0.014310982473066503,1
2019-08-21,64.11,64.8299,63.33,63.87,738298,63.532999999999994,64.18719999999999,63.19970651021958,51.43812459447666,-0.6695292727798048,-0.6695924860486957,6.321326889091594e-05,67.91911034972887,59.14688965027112,13.807345315753622,0.02819280381347164,0.012523779327837659,0.03533798022369905,0.08272588574334616,0
2019-08-22,63.97,64.01,62.41,63.05,502207,63.407,64.25059999999999,63.185448747341525,48.83125771480697,-0.5949897601035161,-0.6546719408596597,0.05968218075614362,67.6955013699425,59.11849863005749,13.526901982249623,0.028283980531414912,-0.012838578362298403,-0.00031710797526562917,0.06395545055686802,0
2019-08-23,62.33,62.81,60.58,60.89,1076670,63.2005,64.2254,62.96683458092805,42.693372368183226,-0.7021170392305933,-0.6641609605338465,-0.037956078696746776,67.55565545072719,58.84534454927281,13.782028467265889,0.029189242193759048,-0.034258524980174454,-0.03471781864299295,-0.012968066137137302,1
2019-08-26,61.81,62.5,61.105,62.24,654621,63.010000000000005,64.2454,62.89761223988728,47.16349696443941,-0.6703550267036036,-0.6653997737677979,-0.004955252935805676,67.17926852097568,58.84073147902432,13.233672499526044,0.02943601362696756,0.02217112826408285,-0.025520588695788216,-0.013159980973521446,0
