Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-07-30,21.0,21.7,20.7,21.65,5147104,20.1325,18.024,19.984751449338887,66.76272713103049,0.8933158412033144,0.911306379362722,-0.017990538159407543,21.642504966879184,18.622495033120817,15.000670228527834,0.027441711380388513,0.021226415094339535,0.09343434343434343,0.10178117048346058,1
2019-07-31,26.31,28.93,26.29,28.15,22313414,20.612000000000002,18.3008,20.762394168449468,83.58600710714391,1.4386736915810374,1.0167798418063851,0.4218938497746523,24.3163142415297,16.907685758470304,35.943278105275546,0.0707543134632835,0.3002309468822171,0.3533653846153846,0.40609390609390594,1
2019-08-01,28.58,31.165,28.2,30.1,11805995,21.1685,18.6052,21.651689961930472,85.8929070396358,2.0051087744515463,1.2144456283354175,0.7906631461161289,26.641010484229312,15.695989515770693,51.70428215725544,0.07150127125896076,0.06927175843694511,0.41981132075471717,0.5202020202020201,0
2019-08-02,29.49,29.89,28.35,29.12,6600289,21.6425,18.8832,22.362957584603762,79.82122459643543,2.347870064171161,1.4411305155025662,0.906739548668595,28.063378055219523,15.221621944780475,59.33582585394039,0.07261124526504177,-0.032558139534883734,0.3450346420323327,0.3999999999999999,0
2019-08-05,27.8,28.47,26.11,27.45,6764455,22.0165,19.1386,22.8474378146415,70.65538797163737,2.4564395069523854,1.6441923137925303,0.8122471931598552,28.861507742873606,15.171492257126395,62.18070758634302,0.07475587464070509,-0.05734890109890112,-0.0248667850799289,0.29481132075471694,1
2019-08-06,28.01,29.536,28.0,28.72,4969475,22.4315,19.4058,23.406729451342308,73.17782137652243,2.61481796489263,1.8383174440125503,0.7765005208800799,29.8235802890661,15.039419710933899,65.90803369427903,0.07501345515901796,0.04626593806921675,-0.04584717607973432,0.3265588914549653,1
2019-08-07,28.77,31.3027,28.26,30.785,5962161,22.97625,19.7053,24.109421884547803,76.68689496577159,2.8738345007159865,2.0454208553532376,0.8284136453627489,31.107682146307287,14.844817853692714,70.78119489740307,0.07508044901215535,0.0719011142061281,0.057177197802197766,0.09360568383658974,1
2019-08-08,31.07,31.69,29.81,31.58,4372966,23.58125,20.0111,24.82090551459087,77.886367399548,3.107436236751763,2.257823931632943,0.84961230511882,32.35713962726854,14.805360372731466,74.43108085677,0.07432800120119772,0.025824265064154472,0.15045537340619308,0.04916943521594663,1
2019-08-09,31.48,32.8,30.83,31.85,4300034,24.19025,20.3327,25.490343084629835,78.29481371947585,3.276583622685756,2.4615758698435055,0.8150077528422504,33.471822321002485,14.908677678997513,76.73812648486465,0.07434298894709929,0.008549715009499748,0.10898328690807801,0.09375,0
2019-08-12,31.07,32.07,30.52,30.9,5011459,24.75225,20.6473,26.00554850514128,73.17358959849422,3.2959830433156867,2.6284573045379416,0.6675257387777451,34.22767741780018,15.276822582199818,76.56215025139275,0.07519206054835069,-0.02982731554160134,0.0037355855124248105,0.12568306010928953,1
2019-08-13,30.69,32.36,30.57,32.17,3341198,25.34325,20.9765,26.592639123699254,75.48237702455503,3.374931500580555,2.7777521437464645,0.5971793568340904,35.11643999866469,15.570060001335316,77.12657215364791,0.07524545071589017,0.04110032362459548,0.01868271057631432,0.12012534818941512,0
2019-08-14,31.81,31.95,29.21,30.22,5836984,25.844749999999998,21.2615,26.938102064299326,66.07868590273847,3.2427693915934235,2.8707555933158564,0.3720137982775671,35.53776680334865,16.151733196651342,75.00956134881285,0.07737247530330238,-0.060615480261112964,-0.051177394034536916,-0.01835309403930485,0
2019-08-15,30.63,30.8131,29.51,29.78,3486206,26.30075,21.5387,27.208759010556534,64.1370642217347,3.067169227667968,2.9100383201862785,0.15713090748168934,35.83194839002417,16.769551609975828,72.47852924364645,0.07782406916152386,-0.014559894109860916,-0.03624595469255654,-0.05699810006333117,1
2019-08-16,30.35,32.4,30.22,32.03,5169813,26.86175,21.8657,27.66792481907496,69.13196360095175,3.0741244356731734,2.9428555432836574,0.131268892389516,36.35490820736173,17.36859179263827,70.68160642818677,0.07868256736927745,0.07555406312961721,-0.004351880634131167,0.005651491365777028,1
2019-08-19,32.9,33.89,32.5,33.4,5170410,27.46875,22.206499999999995,28.21383674106782,71.71515966003813,3.153828664900349,2.9850501676069956,0.16877849729335326,37.00395208228432,17.93354791771568,69.42581720889608,0.07878499430318707,0.04277240087418033,0.10522832561217732,0.08090614886731395,1
2019-08-20,33.25,34.63,32.6401,33.88,4133762,28.18025,22.5603,28.753471337156597,72.58093722024478,3.2186245292247726,3.0317650399305514,0.18685948929422125,37.39379463548092,18.96670536451908,65.39008444198274,0.07518690599034082,0.014371257485030098,0.1376762928139692,0.05315511345974522,1
2019-08-21,34.47,35.09,34.21,34.83,3606193,28.920749999999998,22.915499999999998,29.33218835266549,74.26022232703106,3.308494513761289,3.087110934696699,0.22138357906458994,37.765066974758376,20.07643302524162,61.162431643428185,0.07514316499061231,0.02804014167650526,0.08741804558226662,0.15254798146922566,0
2019-08-22,34.76,35.1141,33.18,33.75,4788854,29.61825,23.2489,29.7529323190783,69.08043723140486,3.2550479829706838,3.1206983443514966,0.13434963861918714,37.63714223958018,21.59935776041982,54.14831895591521,0.07585412819720393,-0.03100775193798444,0.010479041916167775,0.13331094694425794,0
2019-08-23,33.34,34.8699,33.17,33.4,3925182,30.248250000000002,23.5667,30.1002720982137,67.43873686146124,3.1481591285567205,3.1261905011925415,0.02196862736417904,37.32094769960509,23.175552300394912,46.7643430585577,0.07618527833680831,-0.010370370370370363,-0.01416765053128699,0.04277240087418033,1
2019-08-26,33.73,34.64,33.33,34.62,3621654,30.919249999999998,23.9125,30.5307223745743,70.10562481035119,3.1258597796163627,3.126124356877306,-0.00026457726094308853,36.89171705725524,24.946782942744754,38.632677424292275,0.076197750587617,0.0365269461077844,-0.006029285099052539,0.0365269461077844,0
2019-08-27,34.88,35.42,32.92,33.05,5099533,31.48925,24.218500000000002,30.77065357699579,62.95922361134803,2.9475242808213054,3.090404341666106,-0.14288006084480065,35.74306978344159,27.235430216558406,27.01759986942587,0.07791052466090086,-0.04534950895436163,-0.020740740740740837,-0.024498229043683706,1
2019-08-28,32.77,33.9,32.11,33.27,4060197,31.745250000000006,24.5079,31.00868656966286,63.52039098902265,2.7917625734369054,3.030675988020266,-0.23891341458336068,35.77475800346632,27.71574199653369,25.38652556502981,0.04290923382673899,0.006656580937973056,-0.0038922155688621007,-0.044788975021533006,0
2019-08-29,33.83,33.9936,29.9,31.15,8509754,31.79775,24.7583,31.022144991599728,54.890464358457756,2.4687952804897293,2.9182998465141585,-0.44950456602442923,35.7670578426848,27.828442157315198,24.965966728367892,0.04342160353475978,-0.06372107003306293,-0.1002310803004044,-0.07703703703703713,0
2019-08-30,31.62,31.8,28.7,29.67,7039725,31.82525,24.9837,30.893369278114037,49.80343997188727,2.069561130397336,2.748552103290794,-0.678990972893458,35.72701559393297,27.923484406067033,24.51993680447423,0.04418116032245291,-0.04751203852327435,-0.10226928895612697,-0.11167664670658672,0
2019-09-03,28.79,29.89,27.605,27.7,6681626,31.83775,25.184900000000003,30.589238870674606,43.96302534485547,1.5760351024856583,2.5140487031297667,-0.9380136006441084,35.68458308060008,27.990916919399922,24.165232031786655,0.04486048814120352,-0.06639703404111907,-0.16741809437932076,-0.19988445984979775,1
2019-09-04,27.65,28.1389,26.7,27.86,4901006,31.794750000000004,25.3923,30.329311359181787,44.53196416311891,1.184172429876952,2.248073448479204,-1.0639010186022522,35.79614410081025,27.793355899189756,25.170156084323658,0.04362631449202246,0.005776173285198638,-0.10561797752808988,-0.15703479576399393,0
2019-09-05,28.6,28.9278,24.57,25.29,10034920,31.52,25.5723,29.849376944021618,37.87936443748239,0.6586484279199709,1.9301884443673576,-1.2715400164473867,36.41567564285044,26.62432435714956,31.063931743974866,0.04469349087885916,-0.09224694903086861,-0.14762386248736104,-0.23985572587917048,1
2019-09-06,25.32,26.22,24.24,25.4,6979198,31.211000000000002,25.7445,29.4256267588767,38.304198565999116,0.24818206253578268,1.5937871680010427,-1.34560510546526,36.78557406444645,25.63642593555355,35.7218548873567,0.04407095458345589,0.004349545274812128,-0.08303249097472931,-0.1845906902086677,0
2019-09-09,25.27,25.4,23.36,23.8,6176572,30.808500000000002,25.8621,28.889852781840823,34.5978627998788,-0.20387200792232107,1.2342553328163701,-1.4381273407386912,37.23740122804816,24.37959877195185,41.734594206457,0.045379014280809614,-0.06299212598425186,-0.14572864321608037,-0.19784293899561844,0
2019-09-10,23.09,23.87,22.61,23.28,4718005,30.427500000000002,25.9631,28.355581088332173,33.46454590992411,-0.5972035787037733,0.8679635505123415,-1.4651671292161148,37.644432520122315,23.21056747987769,47.43690753510681,0.045262592896380946,-0.021848739495798353,-0.0794780545670225,-0.15956678700361004,1
2019-09-11,23.39,25.09,23.35,24.72,5771412,30.054999999999996,26.0915,28.009335270395773,39.385881987503566,-0.7836918056270896,0.5376324792844553,-1.321324284911545,37.63371625013095,22.47628374986904,50.432315755321625,0.04678246942897144,0.061855670103092786,-0.026771653543307128,-0.11270638908829866,0
2019-09-12,25.13,25.4,21.23,22.2,16805094,29.653999999999996,26.164299999999997,27.456065244643796,33.72882526453837,-1.121895495602601,0.20572688430704406,-1.3276223799096452,37.968354815618525,21.339645184381467,56.07577268239381,0.04985298465576324,-0.10194174757281549,-0.06722689075630262,-0.12218268090154216,0
2019-09-13,21.77,22.99,21.54,22.08,6497733,29.269,26.2265,26.944059030868196,33.48220464001264,-1.3836574123001917,-0.1121499750144031,-1.2715074372857886,38.21358025845814,20.324419741541863,61.11982137044749,0.04989057311802223,-0.005405405405405461,-0.05154639175257747,-0.13070866141732285,1
2019-09-16,23.57,24.9248,23.1,23.26,6434647,28.8305,26.2989,26.593196266023607,38.262581017007975,-1.4788423052991568,-0.3854884410713539,-1.093353864227803,38.046430718055504,19.614569281944497,63.931813309207286,0.04801978107868966,0.05344202898550732,-0.059061488673139095,-0.02268907563025202,1
2019-09-17,23.07,25.47,22.89,25.07,6059936,28.413999999999998,26.4009,26.44812995497374,44.81398702367309,-1.3921769957650234,-0.5868261520100878,-0.8053508437549356,37.518487684653046,19.30951231534695,64.08451949498873,0.05078868965016961,0.0778159931212381,0.1292792792792794,0.07689003436426112,1
2019-09-18,25.27,25.78,24.5,25.2,5260244,27.98,26.496499999999997,26.32926043545243,45.26326424555314,-1.2980411891982229,-0.7290691594477149,-0.568972029750508,36.824704630455386,19.135295369544615,63.22161994607137,0.05056921998376977,0.00518548065416824,0.14130434782608692,0.01941747572815533,1
2019-09-19,25.27,27.585,25.27,27.12,7702204,27.5945,26.6411,26.404568965409343,51.53843280874482,-1.0563331790481847,-0.7945219633678089,-0.2618112156803758,35.86479497660144,19.324205023398562,59.941618631259395,0.05369819599170871,0.07619047619047636,0.16595012897678418,0.2216216216216218,1
2019-09-20,27.35,27.72,26.07,27.47,6822465,27.2805,26.800900000000002,26.50603858775131,52.605101621064414,-0.8270025935568697,-0.8010180894056211,-0.025984504151248533,35.05407440306574,19.506925596934256,56.9899701476567,0.053736952772246036,0.012905604719763986,0.09573195053849215,0.24411231884057982,0
2019-09-23,27.19,27.5,25.64,27.23,5522007,26.972,26.9521,26.574987293679758,51.76373433285404,-0.6570484015786953,-0.7722241518402361,0.11517575026154081,34.221732684727,19.722267315273,53.757472080134946,0.05373576814307426,-0.00873680378594821,0.08055555555555571,0.17067927773000857,0
2019-09-24,27.27,27.45,24.42,25.02,6408883,26.492,27.059300000000004,26.426893265710255,44.67754467013986,-0.6927019730877717,-0.7563197160897432,0.06361774300197154,32.87171033825196,20.11228966174804,48.16329713311157,0.05494428897979932,-0.08116048475945647,-0.07743362831858414,-0.001994415636218605,1
2019-09-25,24.71,25.6353,24.5,25.06,3207297,26.0925,27.153499999999998,26.296712954690232,44.8247704022264,-0.7095507601893232,-0.7469659249096593,0.037415164720336125,31.73793665273103,20.447063347268973,43.27248560108099,0.05456556074942813,0.0015987210231813709,-0.08773207135056427,-0.005555555555555536,0
2019-09-26,25.06,25.5,23.06,23.185,4689588,25.58825,27.213399999999996,26.000359339957832,39.51613714061276,-0.8642379778878109,-0.7704203355052897,-0.09381764238252122,30.304317509058677,20.87218249094132,36.861196127587306,0.05609513472028504,-0.07482043096568236,-0.14854939405067946,-0.14509587020648973,0
2019-09-27,23.18,23.4,22.16,22.255,4298227,25.1435,27.2453,25.64365845043804,37.16506524748186,-1.0497708353109836,-0.8262904354664284,-0.22348039984455514,29.325076377396318,20.96192362260368,33.26168892474253,0.0552891615227428,-0.04011214147077846,-0.11051159072741812,-0.18984346559883514,0
2019-09-30,22.49,22.74,21.62,22.23,5060169,24.7715,27.273700000000005,25.31854812182489,37.10116233022269,-1.1851624377329983,-0.8980648359197425,-0.28709760181325583,28.583573058061575,20.959426941938425,30.777894419486707,0.054833564731325106,-0.001123343068973215,-0.1129289704708698,-0.18362100624311417,0
2019-10-01,22.07,22.33,21.38,21.71,3013407,24.472,27.2827,24.97487687212728,35.72519411833183,-1.319213836351583,-0.9822946360061107,-0.3369192003454724,28.257820122509642,20.68617987749036,30.940014077391638,0.053450375983736705,-0.023391812865497075,-0.0636187189993529,-0.13229416466826538,1
2019-10-02,21.27,21.94,20.23,21.9,4117695,24.174,27.3277,24.682031455734204,36.64968913837938,-1.3940493898407738,-1.0646455867730433,-0.3294038030677304,27.78018163713351,20.56781836286649,29.835208382009682,0.05350286285981684,0.008751727314601387,-0.01595147157942034,-0.12609736632083002,1
2019-10-03,21.95,22.48,21.2,22.42,3410806,24.0305,27.375700000000002,24.466599888521422,39.2261012178362,-1.3953131495278512,-1.130779099324005,-0.26453405020384624,27.67582426541164,20.38517573458836,30.339146213450753,0.05038040622471096,0.02374429223744312,0.008547008547008517,-0.032995471209833815,1
2019-10-04,22.83,23.52,22.1169,23.445,3150180,23.932750000000002,27.448600000000003,24.36930466104319,44.05586965031556,-1.298635888319403,-1.1643504571230847,-0.1342854311963182,27.53047494084789,20.335025059152116,30.06528661226049,0.051609388461763175,0.045718108831400484,0.07991708889912474,0.05347113008312743,1
2019-10-07,23.67,24.1705,22.78,23.75,3961472,23.93025,27.507599999999996,24.310323264753364,45.44519161703055,-1.1837618416367768,-1.1682327340258232,-0.015529107610953607,27.52840991167693,20.33209008832307,30.072062863337663,0.04970033772185631,0.01300917039880578,0.08447488584474883,0.06837606837606836,1
2019-10-08,23.65,24.44,23.3,24.245,3106246,23.978500000000004,27.568500000000004,24.30410200144352,47.714631042364786,-1.0407834649864363,-1.1427428802179458,0.10195941523150953,27.566353257868688,20.39064674213132,29.925585485903483,0.04958019029110635,0.020842105263157995,0.08140053523639601,0.11676646706586835,0
2019-10-09,24.39,24.6,23.12,24.22,3463713,23.9535,27.619899999999998,24.29609228702033,47.60691631040313,-0.9188968910867565,-1.097973682391708,0.17907679130495135,27.527278252773797,20.3797217472262,29.839299081752557,0.04762114564807539,-0.0010311404413282377,0.0330560887182767,0.10593607305936081,1
2019-10-10,24.17,25.46,24.0,24.53,3935659,24.07,27.5475,24.318369212066013,49.14013843446927,-0.788200607933593,-1.036019067500085,0.24781845956649207,27.558426579419287,20.581573420580714,28.98567992870201,0.04115704060150505,0.01279933938893496,0.032842105263158006,0.09411239964317564,0
2019-10-11,24.71,25.26,23.88,24.28,3228429,24.18,27.4311,24.314715001393058,47.922184884582094,-0.6967639119254585,-0.9681680363851599,0.2714041244597014,27.5471234013619,20.8128765986381,27.850483055102575,0.041239524144587585,-0.01019160211985326,0.0014435966178594217,0.03561526978033691,1
2019-10-14,24.36,25.0,24.14,24.75,2108891,24.2545,27.343700000000002,24.3561707155461,50.41061585247,-0.5796922679085412,-0.8904728826898363,0.31078061478129504,27.602785979422745,20.906214020577256,27.609606295101898,0.03983760790954084,0.0193574958813838,0.021882741535920847,0.042105263157894646,0
2019-10-15,24.65,25.0697,23.3,24.14,3194004,24.208,27.2775,24.335583028351234,47.25463802652166,-0.5300242588592923,-0.8183831579237275,0.28835889906443524,27.535459090657454,20.880540909342542,27.490574113164705,0.03625451812062854,-0.024646464646464583,-0.01589889930697108,-0.004330789853578043,1
2019-10-16,23.91,24.345,23.16,24.165,2168028,24.15625,27.1864,24.319337025651116,47.39998055185483,-0.48307611206732304,-0.7513217487524467,0.2682456366851237,27.452433967863282,20.860066032136718,27.29052703017465,0.0362275795290158,0.0010356255178127771,-0.004736408566721639,-0.0022708505367464715,1
