Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2021-11-04,340.74,345.85,333.88,344.45,5893705,300.365,268.07439999999997,305.93560839083614,74.89766534078088,23.006098737797913,19.484173885131884,3.5219248526660287,364.2176010433404,236.51239895665964,42.51667207786551,0.03499711500059841,0.00020326383645974389,0.04066588114444536,0.07934070754864786,0
2021-11-05,345.23,345.23,333.442,337.05,3527615,304.8105,269.8446,308.8988837821851,69.5488084731541,22.60503382875862,20.108345873857232,2.4966879549013896,365.8168316304135,243.8041683695865,40.02902237974971,0.035389977815992985,-0.02148352445928281,0.0021109591484809176,0.05519378874209502,1
2021-11-08,349.5009,363.17,345.56,353.92,8531091,309.6815,271.7406,313.1866091362627,74.09140891691202,23.37895694755963,20.76246808859771,2.616488858961919,370.03407783226817,249.3289221677319,38.97719291095408,0.03600387504624654,0.05005192107995837,0.027701957140368272,0.06927701743255077,1
2021-11-09,367.39,368.9,345.06,357.39,9044071,315.0845,273.6352,317.39645588519005,74.92015995616033,23.995689226420154,21.4091123161622,2.5865769102579534,372.11452278624813,258.05447721375185,36.199827529598025,0.034490050445580026,0.009804475587703365,0.037567136013935354,0.06258547897960409,0
2021-11-10,327.22,348.9799,320.0,328.6,15168856,319.1755,275.0272,318.46346008660055,58.26690553971561,21.908790707277603,21.50904799438528,0.39974271289232277,367.01806660130154,271.33293339869846,29.978846497492157,0.04063455400626971,-0.08055625507149045,-0.02507046432280069,-0.045821476276206474,1
2021-11-11,327.428,342.4899,327.0007,336.39,4905822,322.995,276.437,320.1707496021624,60.805569708503356,20.645507927809433,21.33633998107011,-0.690832053260678,362.86324174703435,283.12675825296566,24.68659994553126,0.03968817938941026,0.023706634205721056,-0.0495309674502713,-0.02339962258673245,1
2021-11-12,339.25,344.0,332.56,342.98,4442125,326.1135,277.933,322.34305916386126,62.86362399247585,19.946178024490393,21.058307589754172,-1.1121295652637784,361.7668158485991,290.4601841514009,21.865587195009777,0.03662496370855134,0.01959035643152296,-0.04032009849184359,0.01759382880878202,1
2021-11-15,345.1,355.1999,339.03,345.36,4465702,328.71450000000004,279.27139999999997,324.53514876730304,63.606862485049014,19.36082065836308,20.718810203475954,-1.357989545112872,361.93141164151126,295.4975883584888,20.21018947537222,0.03570861423272681,0.006939180127121025,0.05100426049908702,-0.02418625678119346,0
2021-11-16,333.14,347.4,331.58,342.12,4128078,330.53900000000004,280.7776,326.2098965037504,61.793745080221214,18.423109666002745,20.259670095981313,-1.8365604299785687,362.4672112871981,298.610788712802,19.318876917518384,0.035042218875768506,-0.009381514940931202,0.017033800053509296,-0.042726433308150735,1
2021-11-17,342.025,348.49,338.18,346.52,3772131,332.1295,282.54400000000004,328.1441920748218,63.3227573863292,17.829482994882824,19.773632675761615,-1.944149680878791,363.9140707694781,300.3449292305219,19.13986608806389,0.034648656503127866,0.012860984449900581,0.010321301533616989,0.054534388314059434,0
2021-11-18,343.0,344.8399,323.41,323.57,5408786,333.3075,283.887,327.70855473436256,51.70059913884052,15.330436651471132,18.88499347090352,-3.5545568194323884,361.82115909524697,304.79384090475304,17.10952144506017,0.03642322659657433,-0.06622994343760824,-0.06309358350706518,-0.03811052647224944,1
2021-11-19,325.56,339.41,325.4,332.55,3687652,334.893,285.5716,328.16964475966137,55.1679211321666,13.914141805191605,17.89082313776114,-3.976681332569534,359.22940408934636,310.5565959106536,14.533838622692258,0.036790108193103355,0.02775288191117853,-0.02797264117853382,-0.030409936439442564,0
2021-11-22,333.33,335.9,310.67,315.48,5013637,334.39,287.0244,326.96110716350313,48.09932341500987,11.284233970582989,16.56950530432551,-5.2852713337425214,359.8679457570652,308.9120542429348,15.238461531185255,0.03420831313698799,-0.05133062697338742,-0.08957635922890439,-0.08651841556636553,1
2021-11-23,312.5,319.7,304.6,317.2,3469582,334.2755,288.50839999999994,326.0314779098362,48.81103268822216,9.232377587677831,15.102079760995975,-5.869702173318144,360.03924388554503,308.511756114455,15.414676747500197,0.033979474053566036,0.005452009636109922,-0.019686621132985138,-0.072839939202619,0
2021-11-24,309.38,316.32,305.88,312.38,2759755,334.31100000000004,289.8146,324.7313371565185,46.87130860220654,7.135084095798561,13.508680627956494,-6.373596532157933,359.9517159806422,308.6702840193579,15.339439013757932,0.03368682143174597,-0.015195460277427464,-0.0606525334536161,-0.09852245180653352,0
2021-11-26,301.3,307.92,299.151,303.19,2678688,333.514,291.0142,322.6797812368501,43.33527279784611,4.677488521297164,11.742442206624629,-7.064953685327465,361.84271786720956,305.18528213279046,16.988023211744963,0.03385926311280378,-0.02941929701005186,-0.03895651071383299,-0.06298482554006857,1
2021-11-29,312.2228,321.575,306.75,319.39,4159701,333.5125,292.4982,322.36646873810247,50.433959211488016,3.9910248829123134,10.192158741882167,-6.201133858969854,361.8442058258051,305.1807941741949,16.98989142884006,0.03606210235521602,0.0534318414195718,0.006904161412358167,-0.03957299654187352,0
2021-11-30,320.75,331.7,310.98,315.0,7168355,332.713,294.06759999999997,321.6649002868546,48.65515464558174,3.057516050754259,8.765230203656586,-5.7077141529023265,362.1646329598201,303.26136704017995,17.70392678363639,0.03518633502893818,-0.013744951313441223,0.008387220692746,-0.00152149106124011,0
2021-12-01,318.6,323.0,293.7,294.5,4278100,330.621,295.1884,319.0777669262018,41.325302158874855,0.6559633640121092,7.143376835727691,-6.487413471715582,364.37464389217797,296.867356107822,20.41833028886731,0.037601110032037414,-0.06507936507936507,-0.028661895181239516,-0.07156368221941989,0
2021-12-02,295.16,305.32,283.82,284.71,4625052,327.6375,296.0456,315.8046462665635,38.35372226979554,-2.0140390357317983,5.311893661435794,-7.325932697167592,366.20439454700715,289.0706054529928,23.542417792229013,0.037384862517772156,-0.0332427843803057,-0.10858198440777733,-0.08857801395735965,0
2021-12-03,286.0,286.0,258.16,265.65,7271065,323.6975,296.6086,311.0280132887956,33.328934830204616,-5.603425086405991,3.1288299118674363,-8.732254998273428,369.9281062581919,277.46689374180806,28.564079894464385,0.03949028847720243,-0.06694531277440208,-0.15666666666666673,-0.12381674857350178,0
2021-12-06,253.125,267.2294,244.46,263.24,5366366,320.00699999999995,297.237,306.47677392795794,32.74477588991148,-8.544016150764378,0.7942606993410737,-9.338276850105451,372.71519484672166,267.29880515327824,32.94190117511287,0.0394333913725949,-0.009072087332956724,-0.10614601018675718,-0.1758038761388897,1
2021-12-07,277.645,290.19,274.9142,286.42,4648218,316.63199999999995,298.3206,304.56660498243815,43.07870419640971,-8.901413524255872,-1.1448741453783153,-7.756539378877557,368.86408117622716,264.39991882377274,32.99229463618789,0.043284741611733527,0.08805652636377448,0.006006111481858811,-0.09073015873015866,1
2021-12-08,284.435,290.0,278.29,287.48,2495937,313.1365,299.4734,302.939309269825,43.50618580433432,-8.995426696942786,-2.7149846556912096,-6.280442041251577,363.306621895407,262.96637810459305,32.04361158498416,0.04316184771701037,0.003700858878569857,0.08217579521927365,-0.023837011884550008,0
2021-12-09,284.97,284.99,258.921,263.91,5394557,309.902,300.246,299.22223219650834,36.87471671887932,-10.84679967614835,-4.341347659782638,-6.505452016365712,363.86512503923393,255.93887496076601,34.82592886734126,0.043286178393824065,-0.08198831223041603,0.0025452058957606827,-0.0730567946331353,0
2021-12-10,266.3,269.19,250.15,255.76,5062115,305.8705,300.8116,295.0829719873171,34.89413016870543,-12.823837768960175,-6.037845681618146,-6.785992087342029,363.25477745471755,248.48622254528243,37.521943080302,0.04276639820788589,-0.030881739987116963,-0.10704559737448516,-0.03722943722943717,0
2021-12-13,252.14,256.5,244.8,251.37,3410449,301.29,301.216,290.9198317980488,33.839781443682625,-14.576858066531088,-7.745648158600734,-6.831209907930353,360.68418557401066,241.89581442598939,39.42658938166592,0.04208849019713382,-0.01716452924616818,-0.12560873799916517,-0.045091931317428946,1
2021-12-14,247.2788,260.5,243.5,255.86,3866603,296.815,301.747,287.5808001982346,35.970748944868674,-15.4260123387985,-9.281720994640288,-6.144291344158212,355.7379223647302,237.8920776352698,39.70346671477533,0.04245164436629936,0.017862115606476436,-0.030502822932060192,-0.1066964597444312,1
2021-12-15,254.49,261.1699,242.26,258.3,4623492,292.62399999999997,302.11120000000005,284.79215256030756,37.15536140666761,-15.720865260503217,-10.569549847812874,-5.151315412690343,349.9635613516534,235.2844386483465,39.18992382829396,0.04277019211197751,0.009536465254436077,0.00993118548639349,-0.10150271323222482,0
2021-12-16,264.455,268.26,244.6301,247.17,3346623,287.6565,302.047,281.2090904117069,34.05986163863551,-16.66058347254534,-11.787756572759369,-4.872826899785972,342.6235676951212,232.68943230487875,38.21715670956243,0.0428137817736907,-0.043089430894309055,-0.01670843776106945,-0.06343071501648301,0
2021-12-17,240.0,250.48,236.0,243.35,4420273,283.6455,301.88219999999995,277.6034627534491,33.04236429799339,-17.511695080583536,-12.932544274324203,-4.579150806259333,339.24840764879167,228.04259235120838,39.205915587443926,0.04114383766221656,-0.015454950034389237,-0.048893926365981444,-0.04852205192367842,0
2021-12-20,236.56,239.37,231.77,238.05,3572210,278.9205,301.6804,273.83646630073963,31.63049783940953,-18.401748960606767,-14.026385211580715,-4.375363749026052,333.14079821939436,224.70020178060562,38.87867562218938,0.04001535069618326,-0.021779330182864154,-0.07839721254355403,-0.0529896168993913,1
2021-12-21,244.15,248.115,239.59,247.69,2776472,275.531,301.50419999999997,271.34632665305014,36.91085159280355,-18.120375231729156,-14.845183215610405,-3.2751920161187513,328.6500673487409,222.41193265125912,38.557597764854684,0.04098248179644982,0.04049569418189458,0.0021038151879273492,-0.03193152505276331,1
2021-12-22,248.505,254.79,245.64,254.55,3779126,272.3985,301.6086,269.7466764956168,40.43629747493228,-17.146189259170058,-15.305384424322336,-1.840804834847722,322.6296103898777,222.16738961012234,36.88060719121264,0.04175349751471751,0.027695910210343566,0.04602424491473189,-0.014518002322880363,1
2021-12-23,256.555,269.305,253.5,268.15,4106052,270.187,302.036,269.5946120674628,46.78510384856353,-15.102639687972214,-15.264835477052312,0.1621957890800978,316.9577964866976,223.41620351330243,34.621056147555265,0.04406931342365519,0.05342761736397561,0.1264440243646292,0.08488085123599132,1
2021-12-27,270.26,281.9899,270.2,280.27,4458617,269.04100000000005,302.4414,270.6113156800854,51.72358915108624,-12.362620625774753,-14.6843925067968,2.3217718810220482,313.59150971650143,224.49049028349867,33.11800782520238,0.04518751254805939,0.04519858288271483,0.13153538697565503,0.1517156359153482,0
2021-12-28,270.0,270.98,259.69,261.33,4372818,266.13800000000003,302.05580000000003,269.72738085341064,44.73666275060164,-11.585880669628352,-14.064690139363112,2.4788094697347596,304.29459607459887,227.98140392540117,28.674293843493864,0.04534170026105209,-0.06757769293895177,0.026635238656452564,0.09779458097038418,0
2021-12-29,256.67,263.01,251.3652,252.6,3474312,263.018,301.24100000000004,268.0962017245144,41.925447050080216,-11.54170115219597,-13.560092341929684,2.0183911897337143,294.2613145488775,231.77468545112245,23.757548569966723,0.0456619421446985,-0.033406038342325806,-0.05798993100876371,0.0198231660543422,1
2021-12-30,252.6,260.0,252.0411,256.79,2887587,261.1325,300.26419999999996,267.019420607894,43.75236611042624,-11.041313198057253,-13.056336513155198,2.0150233150979453,288.9076434739788,233.3573565260212,21.27283541801867,0.04410068884480436,0.016587490102929703,-0.08377635851143528,0.008799842859948948,0
2021-12-31,255.81,259.215,251.52,252.37,2349441,259.5155,299.0174,265.62423769285647,42.242709651576966,-10.876037015207203,-12.6202766135656,1.7442395983583978,285.3065143073147,233.72448569268525,19.876280459020553,0.04372167143800222,-0.017212508275244454,-0.034286151609076554,-0.05884765989185148,0
2022-01-03,256.275,257.03,250.64,251.05,3363202,258.7855,298.0382,264.23621505544156,41.77907936767683,-10.727902831889253,-12.241801857230332,1.513899025341079,284.66698641403957,232.90401358596043,20.00226938065662,0.0412341901067957,-0.005230415659547516,-0.006136183689627761,-0.10425660969779127,0
2022-01-04,253.05,258.8099,244.14,250.15,3652562,258.13100000000003,297.0244,262.89467076444714,41.44507952162678,-10.561382855422039,-11.905718056868674,1.3443352014466345,284.19023475469146,232.0717652453086,20.190705304431802,0.041203004952641877,-0.0035849432383987523,-0.025857704739281173,-0.04278115792293258,0
2022-01-05,247.715,248.69,232.86,234.23,5196254,255.5215,295.19820000000004,260.1647021202141,35.967563492457984,-11.580532356988499,-11.84068091689264,0.26014855990414176,280.13945708421244,230.90354291578757,19.268795059681814,0.03760860274763407,-0.06364181491105347,-0.07187859095772087,-0.0727236737925574,0
2022-01-06,233.19,235.98,224.8801,234.0,5236023,252.8475,293.4884,257.6728257278128,35.8937562389208,-12.265387010842659,-11.925622135682644,-0.3397648751600144,274.4300984302199,231.26490156978005,17.07163284605933,0.037537747285086756,-0.0009819408273917807,-0.0679147580163314,-0.08874956189882788,0
2022-01-07,233.63,238.48,227.59,232.33,3311993,251.2685,291.9016,255.2592232775449,35.326907781414675,-12.795396930405417,-12.0995770946272,-0.6958198357782166,273.9743003822842,228.5626996177158,18.07293821731271,0.03344466309746542,-0.007136752136752134,-0.07123725764541278,-0.07940721955858454,0
2022-01-10,224.43,225.26,214.64,225.01,6800758,249.731,290.01919999999996,252.37834487015965,32.87610842597205,-13.648762002081014,-12.409414076117963,-1.2393479259630507,275.0285254916393,224.43347450836066,20.259819959587976,0.033469605277408304,-0.03150690827701985,-0.03936301925457886,-0.10372435769766986,1
2022-01-11,225.5,238.0,222.18,237.23,5559968,249.02399999999997,288.3754,250.93564535871587,40.31962994730117,-13.186996608070956,-12.564930582508563,-0.6220660255623933,274.882908252286,223.165091747714,20.76820567679098,0.03592348779003506,0.05430869739122701,0.013803418803418843,-0.05164901059364391,0
2022-01-12,242.11,246.27,234.42,234.7,3937013,247.96600000000004,286.4496,249.38939341979054,39.34678293550669,-12.876758802415537,-12.627296226489959,-0.24946257592557863,274.3458198629208,221.5861801370793,21.276965279853478,0.03564714949329769,-0.01066475572229486,0.010201007188051392,0.002006574734235489,0
2022-01-13,241.99,242.87,227.19,228.23,3814065,246.4625,284.2874,247.3742130940962,36.89509554206813,-13.003076660635173,-12.702452313319002,-0.3006243473161714,273.72779799947455,219.19720200052544,22.12531155812714,0.035886666586873145,-0.02756710694503617,0.014310475089996055,-0.024658119658119704,1
2022-01-14,226.62,232.0,222.3,230.03,4325586,245.60549999999998,282.0004,245.72238327561087,38.05157792384547,-12.810270690173269,-12.724015988689857,-0.08625470148341208,273.78996343289424,217.42103656710572,22.951003485585026,0.034876645925939434,0.007886780878938016,-0.03035029296463343,-0.009899711617096463,0
2022-01-18,226.82,227.19,219.6001,222.0,3467075,244.53799999999995,279.5514,243.46310867793363,34.97243724987382,-13.153795691205374,-12.809971929192962,-0.3438237620124127,274.5418701503682,214.5341298496317,24.53922919985299,0.03550763540270914,-0.034908490196930875,-0.054111631870472854,-0.01337718323630055,0
2022-01-19,224.245,227.17,218.8201,219.5,2958542,243.6105,277.2004,241.18090785146376,34.04866254984243,-13.472468604364963,-12.942471264227363,-0.5299973401375997,275.4499827062275,211.7710172937725,26.139663689559768,0.03530746022627573,-0.011261261261261257,-0.038250887262848865,-0.07473759642540989,1
2022-01-20,222.3,232.0,220.8369,221.62,3691232,242.30699999999996,274.55440000000004,239.31796424656244,35.60209523001012,-13.399491899810641,-13.03387539134402,-0.36561650846662097,275.4784359653025,209.13556403469747,27.379676167260964,0.03393378119615479,0.009658314350797337,-0.03656044863713426,-0.055730720068172035,0
