Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-07-17,129.2675942661,129.4835096378,127.8782257875,127.9251639118,20210956,128.162670820625,123.03845396260002,127.6238626062258,55.25731781027722,1.7639325188152952,2.038232022074401,-0.27429950325910557,131.13664370548824,125.18869793576178,4.640934627564945,0.009624678277200725,-0.00590895827230542,-0.018934485241102528,-0.011461733768303062,1
2019-07-18,127.2492549221,128.2537307817,126.4231439348,128.0659782846,30808707,128.19693565135,123.251675246272,127.66596886130905,55.78523893638824,1.5919464066156053,1.9489748989826419,-0.3570284923670366,131.14979644867861,125.2440748540214,4.606757224461798,0.009591800694130067,0.0011007558520470528,-0.017854571634490113,-0.014306358381698803,1
2019-07-19,131.6332757298,132.0557188484,128.0941411592,128.2537307817,48992364,128.181446070335,123.46883864954002,127.72194618706058,56.52185544662908,1.4540350203974697,1.8499869232656074,-0.39595190286813775,131.12969896792296,125.23319317274702,4.600124258186667,0.009363429295092523,0.0014660606947676236,-0.0033557046981979033,-0.0164146868254178,1
2019-07-22,128.9953531453,130.6663503697,128.9202521465,129.9528908806,25080760,128.24997573178,123.720172324438,127.93441711025481,62.5952823599005,1.464960124322289,1.7729815634769437,-0.30802143915465474,131.2944587478685,125.20549271569152,4.747732697362339,0.009826854766695658,0.013248426291724291,0.01585088427323056,-0.0033837293022018766,1
2019-07-23,131.2014449865,131.4173603582,129.5773858864,130.7602266182,18034589,128.32085229944,123.957160360682,128.2035418252972,65.09051374746639,1.5212278272705362,1.7226308162356623,-0.2014029889651261,131.52557500051364,125.11612959836636,4.99485881467704,0.00983561977123629,0.006212526186445411,0.021037970971592435,0.01612197257028969,1
2019-07-24,130.3941092489,132.1214322224,130.3471711246,132.1026569726,20738275,128.663031225435,124.291709332774,128.57488612504034,68.81565955827783,1.6550647415864717,1.7091176013058242,-0.054052859719352586,131.94745193853913,125.37861051233085,5.105461424034682,0.006527778073430885,0.010266350778969535,0.030010247401311307,0.032655756952402415,0
2019-07-25,131.8304158518,131.9993930992,130.7897976365,131.6051128553,18356859,128.956863883425,124.590491810432,128.86347914696984,66.00442311429566,1.7013714572164815,1.7075683724879558,-0.006196915271474257,132.18964840262186,125.72407936422815,5.0137455608710235,0.006677819487796177,-0.003766344513442932,0.012714007079827505,0.027635244099217582,1
2019-07-26,131.7740901027,133.0038689588,131.7083767287,132.6846897137,19037600,129.294348996995,124.878128636018,129.2274039628489,68.96681869038979,1.8043828902779921,1.7269312760459632,0.07745161423202895,132.60317062698985,125.98552736700017,5.118277257533878,0.006803375735844561,0.008203152863726526,0.01471749587219029,0.034548382374481656,0
2019-07-29,132.8348917114,132.8442793363,130.8353276171,132.3936733432,16605870,129.62620153565499,125.105309157532,129.52895342764424,67.26521007844815,1.8413121043999467,1.74980744171676,0.0915046626831868,132.77673431212406,126.47566875918591,4.860950547258753,0.0068298987927294325,-0.0021932927689544135,0.0022029562256296042,0.018782055913189044,0
2019-07-30,131.558174731,132.5720382154,131.2389954859,131.755314853,16846528,129.84540257604,125.335869223994,129.7409878491067,63.56062524315631,1.798338451238493,1.7595136436211067,0.03882480761738627,132.9475572363995,126.74324791568048,4.778227952341741,0.006572797842283275,-0.004821669148383001,0.00114130822459102,0.007610022256274496,0
2019-07-31,131.7365396033,131.886741601,126.8080365539,127.9251639118,38598786,129.830851757515,125.5245604836,129.56805223602987,46.878293047708716,1.4386366427542896,1.6953382434477433,-0.2567016006934537,132.96599240516636,126.69571110986367,4.8295772618157775,0.009404807658511524,-0.029070181688482966,-0.035870949483093106,-0.0316230812955296,1
2019-08-01,128.6104605262,132.3091847195,128.5447471522,129.605548761,40557502,129.859014632085,125.73409227038601,129.57162333364607,52.73898866652195,1.274472061197116,1.611165006997618,-0.3366929458005019,132.97537806563494,126.74265119853507,4.799610473526506,0.009761104869202616,0.013135686504639255,-0.021059349074577183,-0.015193665739252404,0
2019-08-02,129.6337116355,129.8496270072,126.9770138013,128.5165842777,30791624,129.85150453219998,125.907387825226,129.471143423556,48.968613277327464,1.044460227278563,1.497824051053807,-0.453363823775244,132.98002456632858,126.72298449807137,4.818611914277527,0.009930859847203396,-0.008402143995455913,-0.024581403633800014,-0.03141361256520048,0
2019-08-05,125.1370393295,125.7284596955,122.7713578658,124.1137882202,42749551,129.62854844187,126.020602580988,128.96091911847446,37.34410916861774,0.5011286465186799,1.2984849701467818,-0.7973563236281018,133.60926657364388,125.64783031009614,6.141730628973236,0.0125446034329084,-0.03425858290776229,-0.029793791737705466,-0.0625398851313409,1
2019-08-06,125.6064205723,127.3712940453,125.0525507058,126.4419191845,32696651,129.54546796189499,126.17925344105201,128.72101436285783,44.805441967725486,0.255450491833102,1.089878074484046,-0.834427582650944,133.7149153585447,125.37602056524528,6.437040928172213,0.013335823862235464,0.0187580364573956,-0.024409676952442116,-0.04032775204877448,1
2019-08-07,125.5970329475,127.3431311707,123.7570584757,126.995789051,33414539,129.424836982495,126.350483718424,128.55670719029993,46.43956084020698,0.10423984156568622,0.8927504279003741,-0.7885105863346878,133.74021642337837,125.10945754161165,6.668549161807369,0.01315134377448253,0.0043804291335678425,-0.01183345507700262,-0.007264988626012325,1
2019-08-08,128.234955532,130.4785978726,127.6059846666,130.384721624,27496508,129.44783666338998,126.61239845190401,128.73080380303327,55.182793618669926,0.2549242400106664,0.7651851903224326,-0.5102609503117662,133.7785041957015,125.11716913107847,6.690984791924752,0.014501468459502394,0.026685393258504497,0.0505256788445958,0.006011878892907996,0
2019-08-09,130.121868128,130.8447152419,128.103528784,129.276981891,23466701,129.391980295495,126.837325943452,128.78282076379202,52.18414242270019,0.2817099952480646,0.6684901513075591,-0.38678015605949445,133.7011511495586,125.08280944143137,6.660645960008771,0.014607265809117288,-0.008495932032546616,0.022421857599006945,0.005916727538112232,0
2019-08-12,128.6761739002,129.4177962638,126.9582385516,127.4745579187,20484348,129.246002728985,127.06469421746401,128.65822430235468,47.64719723442256,0.15570250660104534,0.5659326223662563,-0.41023011576521096,133.60698482894492,124.88502062902506,6.748343481236225,0.014920122146727013,-0.013942342603725955,0.0037699586047512668,0.02707813327345554,1
2019-08-13,127.7186361649,130.3002330003,126.732935555,130.1124805032,25496593,129.31734867788998,127.41691790205802,128.79672489291139,53.9565219372538,0.2656368740131825,0.5058734726956415,-0.24023659868245906,133.68600313624552,124.94869421953446,6.756486276620453,0.015386810440056386,0.020693718241269865,-0.002087983295965379,0.029029623580325792,0
2019-08-14,128.4491542534,128.9766661805,125.915213032,126.2072285631,32527251,129.231451910455,127.628702718808,128.55010619483411,45.260275663568116,0.03721051851314883,0.412140881859143,-0.37493036334599417,133.7704564818323,124.6924473390777,7.024612823389761,0.016807360704408584,-0.03001443001468218,-0.023745552247562918,-0.006209343583694182,0
2019-08-15,126.5934426526,126.7724199136,124.5775935026,125.9246328879,28125416,129.12438464062,127.78470570532201,128.30006111798323,44.69885879658189,-0.16472329556705745,0.2967680463739029,-0.46149134194096036,133.86485440141143,124.3839148798286,7.342485734178145,0.016806785207928186,-0.0022391401698415025,-0.012158700968302183,-0.034207142374870325,1
2019-08-16,127.0550155888,128.5433528118,126.9042978954,128.232497569,25026151,129.123322979985,127.949503238532,128.29362649427054,50.138419358282796,-0.13695319476647683,0.210023798145827,-0.3469769929123038,133.86458166579607,124.38206429417396,7.343768075959417,0.017336128568974766,0.018327348892527517,-0.014448905492611575,-0.008079429970608731,1
2019-08-19,129.8527127737,130.5121026826,128.948406613,130.3802247009,24370543,129.14468967099998,128.090039920412,128.49235013299716,54.61264650869724,0.05769338697831472,0.17955771591232456,-0.12186432893400984,133.90452491927283,124.38485442272713,7.371321670908304,0.017492439904945672,0.01674869609978802,0.03306463651338021,0.022794091853632015,0
2019-08-20,130.191827584,130.6628203761,129.2781015674,129.2969412791,21188998,129.071525404045,128.186380634202,128.56897786119742,52.07445494238642,0.12312102407662451,0.16827037754518456,-0.045149353468560055,133.77442490709038,124.3686259009996,7.287276552010134,0.01753587638096207,-0.008308648219353065,0.026780371035125983,-0.006267955394793634,1
2019-08-21,130.5121026826,131.3975691317,129.9940106114,130.7381792228,14982314,129.003301516555,128.320933731722,128.77556846706435,55.06657471439102,0.2879494529351234,0.19220619262317234,0.09574326031195107,133.56582724399846,124.44077578911156,7.0735022651462005,0.017565182423437912,0.011146728835517816,0.019540145449102875,0.03590088072835429,0
2019-08-22,130.6157210969,131.1243933123,128.3832152625,129.7867737828,18709662,128.91238456293,128.447911622766,128.87187373522966,52.72636709759145,0.33791146947172024,0.2213472479928819,0.11656422147883833,133.33420079086937,124.4905683349906,6.860188403048011,0.017618356111987487,-0.007277181353265161,-0.004551694242446724,0.030670257330336126,0
2019-08-23,129.2310022882,130.3237055658,125.0956855738,125.6514570685,38515386,128.56072293067,128.476599722262,128.5651673860173,43.97795578348576,0.04332184174884901,0.18574216674407534,-0.14242032499522633,132.84306662705094,124.27837923428908,6.661978244615672,0.01880863683473011,-0.03186238931572882,-0.028194667055045586,-0.020127818996204083,1
2019-08-26,127.1586340031,127.6955657861,126.1318697164,127.5919473718,20325271,128.32063663210002,128.54165684536198,128.47247976561565,48.31186297984985,-0.033178746565624806,0.1419579840821353,-0.1751367306477601,132.2394764163473,124.40179684785275,6.107887066493795,0.019234881738178153,0.015443436539236632,-0.02406513437546265,-0.021385738025045287,1
2019-08-27,128.4774138209,128.7882690637,126.8477787603,127.8651231912,23115635,128.12612704901,128.604667384966,128.41463628233797,48.91105094963693,-0.07094519630072682,0.09937734800556289,-0.1703225443062897,131.71612216679034,124.53613193122965,5.60384552388308,0.019237820474099027,0.002141011443331564,-0.014806212802669028,-0.01107387439900287,0
2019-08-28,127.0550155888,127.8839629029,125.8021747619,127.6955657861,17343042,128.114647142725,128.620915949634,128.34615337793434,48.53496585206734,-0.11325174967609541,0.056851528469231236,-0.17010327814532666,131.70860556713865,124.52068871831136,5.610534789843077,0.01809805273248305,-0.001326064534786786,0.016268086063543574,-0.023272570069335807,1
2019-08-29,129.2875214233,130.4084842684,128.9672463246,130.1070488815,20179716,128.13972214874997,128.675443293862,128.51385771160727,53.9573645620151,0.04726173035720649,0.05493356884682629,-0.007671838489619803,131.7816169225408,124.49782737495914,5.684255768188977,0.018360303856865462,0.01888462673355007,0.01971207087521787,0.0024677021345487216,0
2019-08-30,131.0772940331,131.1055536006,128.3643755508,129.8621326296,23946123,128.20699956634502,128.701415498414,128.6422648466542,53.342652330091994,0.1529440808829179,0.07453567125404462,0.07840840962887327,131.9232109569622,124.49078817572783,5.797205149776727,0.018254226479561816,-0.0018824210832961707,0.015618093414056622,0.0335107579278171,0
2019-09-03,128.6846506494,129.240422144,127.8274437678,128.1477188664,18880773,128.40869609865499,128.69272392270798,128.59516522948712,49.123786765570586,0.09723833929157877,0.07907620486155145,0.018162134430027316,131.6176411200919,125.19975107721807,4.998018232303385,0.01667166589737168,-0.013201798926943287,0.003540867511855339,0.004355850867143518,1
2019-09-04,129.3346207025,129.7019950803,128.5621925235,129.6454759452,18015310,128.56887393669,128.698779536312,128.69519482145978,52.647302569387456,0.17196530770073082,0.09765402542938734,0.07431128227134348,131.68768508569661,125.4500627876834,4.851580407466862,0.01636377463304749,0.01168773890045971,-0.0035476397341115407,0.013923677618780994,1
2019-09-05,131.0396146098,132.2359363016,130.7099196553,131.9250810588,26119520,128.81533853708,128.832099588434,129.0028030345398,57.474687033232556,0.41040120018652715,0.16020346038081532,0.2501977398057118,132.16823427419587,125.46244279996415,5.205739898980608,0.016752902369516907,0.01758337571735691,0.015885681125259676,0.033121864856174854,0
2019-09-06,131.9062413472,132.0475391848,130.1824077282,131.0301947539,20824504,128.847612193575,128.938134289602,129.19588796019315,55.099972187871984,0.5211460694049208,0.23239198218563642,0.2887540872192844,132.27197613829387,125.42324824885613,5.315370438645391,0.015806319108223946,-0.006783291681292658,0.022493384298983177,0.0070952794666858665,0
2019-09-09,131.4917676901,131.6424853836,128.5433528118,129.541857531,25773932,128.860855975575,129.010271691376,129.22883744312713,51.303338928028396,0.4832452503628417,0.2825626358210775,0.20068261454176423,132.29379793330423,125.42791401784575,5.328137752522675,0.01590346106817476,-0.01135873472290394,-0.0007992443503681557,-0.002466270129056869,0
2019-09-10,128.8636279104,128.948406613,126.7064809227,128.1853982898,28903378,128.89639799413,129.058847205772,129.12946228566742,48.053496176247975,0.33983623329268653,0.2940173553153993,0.04581887797728723,132.2856341472125,125.5071618410475,5.25885316552732,0.015759020731940073,-0.010471204188772787,-0.0283470189215439,0.00029403116757209524,1
2019-09-11,128.0252607405,128.3643755508,127.2528325615,128.2230777132,24726117,128.80192785463,129.07588287913,129.04313994543242,48.151746283549215,0.2266117296680079,0.28053623018592105,-0.05392450051791314,132.15545196796242,125.4484037412976,5.20725763843738,0.01501896463406298,0.0002939447386576255,-0.02142343637641908,-0.010971445178705741,1
2019-09-12,129.8527127737,130.3896445567,128.9295669013,129.541857531,27009981,128.968659303025,129.102396424104,129.0906368583436,51.60204316163647,0.24052241195559532,0.27253346653985594,-0.03201105458426062,132.11475732719205,125.82256127885793,4.878856679086634,0.013494204159694613,0.01028504260948826,0.0,-0.018064976793440657,0
2019-09-13,129.7867737828,130.0505297464,128.646971226,129.3534604141,23363057,129.140100679335,129.108619806994,129.11566767317754,51.07910271356908,0.23365126867369668,0.2647570269666241,-0.031105758292927443,131.96087348327455,126.31932787539547,4.368546700987543,0.013484228046688078,-0.001454333915621997,0.009112286889800592,-0.012796549245379873,0
