Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-07-16,24.1277215524,24.1949788689,23.740991983,23.8872766462,14617520,23.680650673195,23.388424323124,23.617645627350953,53.0879774986883,0.1361881320235483,0.11776995619725716,0.018418175826291128,24.891707850864716,22.469593495525285,10.228242410927972,0.021323556661025863,-0.014600818477884858,0.029232775484605344,0.03121257213320261,1
2019-07-17,24.0074990993,24.1529430461,23.8082492994,23.9671447095,15452970,23.72139812626,23.34890157458,23.65093125422229,53.82464760468123,0.1460545598531766,0.12342687692844106,0.022627682924735548,24.913279366878946,22.52951688564105,10.048996558086635,0.01896816627718659,0.0033435399306058766,-0.0010862328736350735,0.03854280510133057,1
2019-07-18,24.0596235196,24.4059986992,23.8595330032,24.3622814435,19369830,23.784233872519998,23.324409156284002,23.718678891296356,57.389673489481915,0.1836411067640995,0.13546972289557274,0.04817138386852676,24.972124498418662,22.596343246621334,9.988891231608159,0.019216655835534564,0.016486600251692574,0.004994104183713599,0.049699340724948415,1
2019-07-19,24.5346283168,24.6464436054,24.3412635321,24.3807772055,22049950,23.841499635215,23.306781424888,23.781735873601466,57.55486582207529,0.21247192530953996,0.1508701633783662,0.061601761931173754,25.02847450191449,22.65452476851551,9.95721649108241,0.01921018756253472,0.0007591966311897291,0.020659557245028326,0.01615333403320074,1
2019-07-22,24.6329921421,25.2206529444,24.5690976915,24.8978178256,33912970,23.93465101847,23.29837873743,23.88802939283942,61.99094431720717,0.2738842465675404,0.17547298001620104,0.09841126655133936,25.145933892911646,22.723368144028353,10.121583753253127,0.01945036376648384,0.021206896553870536,0.03883120527624229,0.02708607893716919,1
2019-07-23,25.1794578381,25.4199027443,25.1550770609,25.2870695444,19691620,24.025364324005,23.297927616954002,24.021271312035665,64.96004805596019,0.3499295442486776,0.21036429286269637,0.13956525138598125,25.35104796735865,22.69968068065135,11.035700649326587,0.01932798027529164,0.015633969270984593,0.03795983159642624,0.0585999366496508,1
2019-07-24,25.3223796355,25.6317632911,25.2635294836,25.5384437645,19010440,24.139953976869997,23.320123130669998,24.165763926556078,66.76556462186413,0.42557403669345817,0.2534062416288487,0.17216779506460944,25.568770573683846,22.711137380056147,11.837773992302456,0.019100478552495963,0.009940820531166183,0.047482758619312726,0.06556054440549075,0
2019-07-25,25.4005662659,25.4005662659,25.1710506735,25.2542816026,15740660,24.219611861015,23.322280290450003,24.2694322766555,62.82463956027871,0.4573216114579566,0.2941893155946703,0.16313229586328626,25.709116785500974,22.730106936529026,12.299990049663426,0.01916500288389918,-0.011126839384590914,0.014317069049861963,0.03661398301996832,1
2019-07-26,25.3551675773,25.4753900304,25.266051633,25.2988395748,14995590,24.283548347445,23.321381786895998,24.367471066954977,63.19153073138804,0.4805379072870366,0.3314590339331436,0.14907887335389303,25.841514875884286,22.72558181900571,12.831456969534763,0.018966397375649965,0.0017643729843976885,0.0004654564808046491,0.03765517241562333,1
2019-07-29,25.3249017849,25.435876357,24.9659158584,25.3677783241,12068050,24.341894069444997,23.333652566881998,24.462738424778312,63.787013340980884,0.4987504847920192,0.3649173241049187,0.1338331606871005,25.96897316862674,22.714814970263255,13.368549666183311,0.018933360612819285,0.002724976736429907,-0.006682687558168032,0.01887556981065175,0
2019-07-30,25.1449884634,25.2996802912,24.9776858888,25.1845021368,11164390,24.338573239445,23.35458123602,24.531477825923233,60.96332166963299,0.4927155093797708,0.39047696115988917,0.10223854821988165,25.958472861399674,22.718673617490328,13.311377014732617,0.01639683341294283,-0.007224763042252169,-0.0027630746697944186,-0.004056120754518888,0
2019-07-31,25.2240158102,25.2912731267,24.1008186259,24.3799364891,20819390,24.316126110090003,23.388228733164002,24.517045317654354,50.41296035104173,0.41819038570032063,0.39601964606797546,0.02217073963234517,25.92059534061983,22.711656879560177,13.196750364475616,0.017528626303865924,-0.03194685538469921,-0.036321946031679264,-0.04536326825874937,0
2019-08-01,24.3076348739,25.0382174736,23.7351069678,23.9890033373,21910690,24.318017722115002,23.409494573848,24.466755605239655,46.22677895878366,0.3238505030648504,0.38158581746735043,-0.057735314402500015,25.92084978701863,22.715185657211375,13.182259205658841,0.015987153509991837,-0.01603503569317255,-0.054351428382284905,-0.05010153467084699,0
2019-08-02,23.7140890564,23.862895869,23.1962077199,23.4164754312,20079510,24.300656927309998,23.42948499868,24.366728921997783,40.87375462250006,0.20057514378333252,0.34538368273054687,-0.14480853894721435,25.93435371360852,22.666960141011476,13.445700593077477,0.01679299306245383,-0.02386626480683307,-0.07020296434673334,-0.07440515751856902,0
2019-08-05,22.8632840036,22.8876647808,22.2016401532,22.5026166442,27764820,24.269970776690002,23.446402674766,24.189194419350375,34.08831181968117,0.028805712405691963,0.2820680886655759,-0.25326237625988396,26.011024171218587,22.528917382161417,14.347387646636747,0.01794426447585371,-0.039026316735198185,-0.07700265526693761,-0.1129449194680966,0
2019-08-06,22.7102736087,22.8826204821,22.2419945431,22.4000492367,22199340,24.231760213795003,23.468180105880002,24.01879964005034,33.417769655983136,-0.11428176306004545,0.20279811832045164,-0.3170798813804971,26.097297402299244,22.36622302529076,15.397455009827985,0.017942046590140353,-0.0045580213679922155,-0.06623677016749463,-0.11056215782925138,1
2019-08-07,22.1974365709,22.9280191706,22.110842776,22.7035478771,22244080,24.213054272664998,23.49845888586,23.893537567388403,37.345187313921826,-0.20087426097924066,0.12206364246051318,-0.3229379034397538,26.13126426484735,22.294844280482646,15.844428138484693,0.0182435501968355,0.013549016664782698,-0.03044555343927191,-0.06876099175850992,1
2019-08-08,22.7312915201,22.9145677074,22.0688069533,22.7817345074,29163380,24.191700074699998,23.530900915830003,23.787651561675222,38.35400810488288,-0.26019111065291867,0.04561269183782682,-0.30580380249074546,26.16292885653039,22.220471292869608,16.296736283465485,0.018209425982862522,0.0034438067003115247,0.01240379586131124,-0.050325926964328915,1
2019-08-09,22.6640342037,23.5863001552,22.6640342037,23.1810748237,30734620,24.151093469905,23.567166436958,23.729882348534723,43.36941296474688,-0.2718430774940934,-0.01787846202855723,-0.25396461546553617,26.1698901654571,22.1322967743529,16.718056249235676,0.01690036788977362,0.017528968927729593,0.034867137065055065,-0.010052777079609165,0
2019-08-12,22.9835064567,23.3895725046,22.9128862744,23.1735083756,20039690,24.097707974989998,23.611573952938002,23.67689435111237,43.297534647158685,-0.27847777583638944,-0.06999832479012368,-0.20847945104626575,26.160145872470856,22.03527007750914,17.117295135465803,0.016671175456722157,-0.00032640626707547415,0.02069987039224075,0.029813943063057957,1
2019-08-13,23.1449240161,24.0024548006,22.8700097352,23.8511258386,22941240,24.095900434609998,23.666969216036,23.69348782611119,51.111915853177884,-0.22644741109788669,-0.10128814205167629,-0.1251592690462104,26.159136071498434,22.032664797721562,17.12520055008959,0.017788171193395378,0.029241039035482475,0.046940733632579335,0.06478006305104778,0
2019-08-14,23.438334059,23.552671497,22.7312915201,22.8304960618,27108110,24.039068002225,23.681102001236,23.61129813427203,41.77369973780089,-0.2645200430150396,-0.13393452224434896,-0.13058552077069066,26.174707398246454,21.903428606203548,17.768071506131463,0.02017354486676799,-0.04279168135318123,-0.015123490371618753,0.005591557116412016,0
2019-08-15,22.8674875859,22.9330634694,22.2663753203,22.5850068569,20142330,23.950204272895,23.690291695818,23.513556107855646,39.88609056345438,-0.31091773914710785,-0.16933116562490075,-0.1415865735222071,26.17086497579893,21.72954356999107,18.543981317245834,0.019758583933536824,-0.010752688169170077,-0.025395443329575773,-0.00863532363771935,1
2019-08-16,22.8800983327,23.1827562566,22.8658061529,23.0171351149,18203050,23.882022168365,23.696350100266,23.46627791805035,44.62911693586202,-0.3092542185081655,-0.19731577620155372,-0.11193844230661176,26.129194560632925,21.634849776097077,18.81894570255119,0.020388725075974213,0.01913341274315261,-0.03496651392238659,-0.007072135785196276,1
2019-08-19,23.4980249274,23.5459457653,23.1709862262,23.4374933426,17489100,23.809005944215,23.707351791047998,23.463536529912222,48.856418885526274,-0.2708937757009231,-0.21203137610142758,-0.05886239959949552,26.01391213191333,21.604099756516668,18.52161482814085,0.020217137705461765,0.01826283877648538,0.026587126234879577,0.011391670295290979,1
2019-08-20,23.3853689224,23.957056112,23.28868653,23.571167259,17920710,23.723210829944996,23.712134118958,23.47378707553963,50.15951334344371,-0.22708874284053593,-0.21504284944924926,-0.012045893391286672,25.82238855868037,21.624033101209623,17.69724801404752,0.019858788331953016,0.005703422053118246,0.04366438355978253,-0.01173775114409592,1
2019-08-21,23.9301531854,24.2344925423,23.8805509146,24.1705980917,19384880,23.654818546305002,23.723459447284,23.540150029459664,55.62019928665866,-0.1423628102947596,-0.20050684161835136,0.05814403132359175,25.596172215791874,21.71346487681813,16.414022924645273,0.020687849156388945,0.025430680887096324,0.050113229602293696,0.05869789365384226,1
2019-08-22,24.2454218562,24.3311749346,23.9225867373,24.1806866891,12299400,23.60113880063,23.74123152031,23.60115352085398,55.70815520995395,-0.07355493730766938,-0.17511646075621498,0.1015615234485456,25.41799846958577,21.784279131674232,15.396372897966003,0.020596611050274875,0.000417391301684944,0.031709591791079905,0.07065217390945788,0
2019-08-23,23.8755066158,24.0007733677,22.7876195226,22.8784168998,25762800,23.480117666880002,23.729827384542,23.532321461705983,43.67526072961129,-0.12269217172282865,-0.16463160294953771,0.04193943122670907,25.144576258400367,21.815659075359637,14.177600088164596,0.023602069453588063,-0.05385578193224039,-0.029389734992249505,-0.0060267367944588646,1
2019-08-26,23.2836422313,23.3677138768,23.1197025225,23.3063415756,14250160,23.377045829455,23.753094055023997,23.51079956779113,47.67482832657968,-0.125655362192564,-0.15683635479814298,0.031180992605578967,24.79877515067694,21.95531650823306,12.163464379494561,0.024132828777822274,0.018704295741885035,-0.03575652173856547,-0.005595810314817928,0
2019-08-27,23.4685998514,23.5585565122,23.1121360744,23.1676233604,14298870,23.276201890635,23.773519748158,23.47811611946816,46.52158953651471,-0.1376108207566844,-0.15299124798985125,0.015380427233166849,24.432068732599113,22.12033504867089,9.93174786329007,0.024125411207751316,-0.005951951521436016,-0.04189555663680389,-0.01712023397763285,1
2019-08-28,23.06337452,23.2382435427,22.7388579682,23.2088184667,17133160,23.217645989515,23.774652204528003,23.45246872396643,46.93213244931753,-0.14212319923447936,-0.15081763823877686,0.008694439004297505,24.25667201157735,22.178619967452647,8.950313244775735,0.023222488425932476,0.001778132597338944,0.014441627160963533,-0.039791304350481504,1
2019-08-29,23.665327502,24.0016140841,23.628335978,23.8233821956,16430010,23.20936493243,23.789008518074,23.48779381650296,52.758641524362815,-0.09501387409276063,-0.1396568854095736,0.044643011316812975,24.226068237024315,22.192661627835683,8.761147127931068,0.023827248064810708,0.026479750780151967,0.022184546567415975,-0.014776441136432394,0
2019-08-30,23.9906847702,24.0360834588,23.5316535856,23.7620098944,16721150,23.22664165559,23.79953947693,23.513909633445536,52.142950869216065,-0.06191787558351436,-0.12410908344436176,0.062191207860847406,24.268273072156543,22.18501023902346,8.969281327986135,0.023174955024408216,-0.0025761372040338237,0.02565591320065974,0.03862124719860849,0
2019-09-03,23.5400607501,23.6115216488,22.7775309251,23.0398344592,22210280,23.25350254634,23.799640362903997,23.468759616850726,45.425241783221146,-0.09289178183201585,-0.1178656231218926,0.024973841289876744,24.245594739874367,22.26141035280563,8.532840947786763,0.022459625773958283,-0.030392018116707886,-0.007281025862753698,-0.011434961404625299,1
2019-09-04,23.438334059,23.9057724082,23.3887317882,23.7939571197,19868350,23.323197940489997,23.806063436624,23.499730807598276,52.331475332219576,-0.055942558461673286,-0.10548101018984875,0.04953845172817546,24.259979050160215,22.38641683081978,8.03304171289417,0.023462333228290593,0.03273125342265093,-0.0012351342751590888,0.02703487317437059,1
2019-09-05,24.2428997068,24.6901608611,24.2428997068,24.466530284,20940580,23.411347060835,23.830461028160002,23.591806948207964,57.4973904218158,0.027296345416079504,-0.0789255390686631,0.10622188448474261,24.42679095741221,22.39590316425779,8.674801103401292,0.02402515547845991,0.028266553600836408,0.02964902349300158,0.054191117876360995,1
2019-09-06,24.5363097497,24.6582136358,24.3219270536,24.5413540485,13747580,23.499328037890002,23.848065630736002,23.68224000537863,58.0421606575833,0.09816978869447723,-0.04350647351603504,0.14167626221051227,24.58388530366596,22.414770772114046,9.230538541589194,0.024025800075154532,0.003058209056677308,0.06517058930952646,0.030137276353338516,1
2019-09-09,24.8011354332,24.9860930534,24.4144058637,24.6002042004,21689050,23.570284506725,23.85966751782,23.76966516680924,58.492784424122625,0.15727327017590298,-0.003350524777647433,0.16062379495355042,24.74427506215437,22.39629395129563,9.96161548321074,0.02381481571740735,0.0023979993843736835,0.03388453112880807,0.03527455420332681,1
2019-09-10,24.494273927,24.7548960281,24.2815726638,24.7540553117,20851020,23.64931185353,23.870731346372,23.863416609179787,59.71100286007867,0.2140601517801457,0.0401316105339112,0.1739285412462345,24.91503257397401,22.383591133085993,10.704080763813694,0.023808290788371468,0.006254058301576881,0.011751769636417553,0.07440248129975147,1
2019-09-11,24.9121100053,25.1189262533,24.7633031927,25.0541910863,19259890,23.709465115915002,23.866796793362,23.976823702238857,62.0509410611127,0.2800543213609039,0.08811615269930975,0.19193816866159416,25.11451551966526,22.304414712164743,11.85223198314261,0.023135333470686383,0.012124711317831771,0.020896851770546343,0.05296445480926759,1
2019-09-12,25.341716114,25.417380595,24.9247207521,25.2702552153,33109300,23.83145307359,23.875624316144,24.100007655863728,63.68602953428989,0.345803537774767,0.1396536297144012,0.20614990806036582,25.33056555004303,22.332340597136973,12.580957374473684,0.02052069380591473,0.008623871681019635,0.027237620039312738,0.03284997594553074,0
2019-09-13,25.0239252939,25.0525096533,23.8670994513,24.4076801321,62556960,23.92258673735,23.88475449685,24.129309796457658,53.732517306663375,0.3245662672138323,0.17663615721428744,0.14793010999954487,25.32608192036541,22.519091554334587,11.733640667078488,0.022088956155509515,-0.03413400758523999,-0.01399266403983046,-0.005446884313547895,0
2019-09-16,24.1117479398,24.4034765498,24.0192691297,24.2681212005,22175720,23.98513604163,23.894843094314,24.14252993017598,52.3080703227576,0.29309571291778624,0.1999280683549872,0.09316764456279905,25.332006247629522,22.638265835630477,11.230874018490585,0.021898281194677658,-0.005717828603319708,-0.03137478608239064,-0.013499196884495746,1
