Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-07-29,33.598,33.64,32.877,33.27,57828170,35.34140000000001,35.446279999999994,34.36207089609855,41.610142546471195,-1.0791789996359853,-0.7694375339587044,-0.3097414656772809,40.79781946334775,29.88498053665226,30.878343604654845,0.02890218858393094,-0.009172672583239061,0.04642385355727496,0.07108363917326632,0
2019-07-30,32.92,32.965,32.323,32.593,60293200,35.09805,35.38924,34.193587953612976,38.62555460162395,-1.0809615376935113,-0.8317423347056658,-0.2492192029878455,40.588831710284985,29.607268289715016,31.28824370747084,0.028514598366406314,-0.020348662458671507,-0.0016234760767015466,0.060624796615685206,0
2019-07-31,32.516,33.177,31.853,32.299,62594940,34.83585,35.339,34.01315100564983,37.371911727667275,-1.0934924545454905,-0.8840923586736308,-0.2094000958718597,40.33540166445412,29.33629833554588,31.57409200265886,0.028443773738989223,-0.009020341791182274,-0.03809041634403487,0.015883500031452336,0
2019-08-01,32.425,32.858,31.874,31.95,65631560,34.52475,35.26946,33.81666043368318,35.88306029593984,-1.118689127810768,-0.9310117125010583,-0.18767741530970972,39.93747411545241,29.112025884547588,31.355616567548854,0.02788980397424738,-0.0108052880894145,-0.039675383228133576,-0.021319610365741593,0
2019-08-02,31.749,31.941,31.18,31.883,62803430,34.21615,35.18766,33.632502297141926,35.58992562516204,-1.131026246433862,-0.9710146192876191,-0.16001162714624295,39.490605622147186,28.941694377852812,30.830211009404547,0.027900519384093485,-0.0020970266040688523,-0.021783818611358363,-0.05047948061230578,0
2019-08-05,31.096,31.342,30.468,30.763,86924850,33.8735,35.0985,33.35921636408079,31.026981568167713,-1.2171476214641146,-1.0202412197229183,-0.19690640174119634,39.110225980992325,28.63677401900767,30.91930849184364,0.028530661241391322,-0.035128438352727054,-0.047555651877767,-0.07535317102494743,1
2019-08-06,31.058,31.188,30.53,31.01,61790900,33.52435,35.00992,33.135481472263564,33.06512222534428,-1.2510473013714147,-1.0664024360526176,-0.1846448653187971,38.542471810996624,28.506228189003373,29.937175879601696,0.028461897756487886,0.008029125897994316,-0.029420970266040625,-0.048568711072929815,0
2019-08-07,30.256,30.5,29.681,30.429,93224330,33.1408,34.90838,32.87772133204798,30.76241260375309,-1.3096975086905687,-1.115061450580208,-0.19463605811036078,37.86541933281403,28.416180667185973,28.512403640310602,0.028370810327767674,-0.018735891647855607,-0.045604240504343974,-0.05789652930431288,1
2019-08-08,31.103,31.636,30.663,31.59,59058650,32.8228,34.8418,32.75508120518627,39.786507104890795,-1.2481078134712078,-1.141670723158408,-0.1064370903127998,37.03858545943696,28.607014540563046,25.688152500316587,0.030394214260384838,0.03815439219165939,0.026882943796118663,-0.011267605633802802,0
2019-08-09,31.374,31.664,30.568,30.893,53490590,32.5012,34.75596,32.577740138025675,36.694451138390235,-1.2412314674905538,-1.1615828720248373,-0.07964859546571645,36.249533688454115,28.75286631154588,23.0658171910829,0.030495296176155432,-0.022063944286166537,-0.0037729764592067117,-0.031051030329642737,1
2019-08-12,30.546,31.289,30.324,31.083,65317220,32.22235,34.69106,32.435383934404186,38.10653927764071,-1.206542233830607,-1.1705747443859913,-0.03596748944461581,35.490699875701814,28.954000124298183,20.28622912793025,0.030599494173524724,0.006150260576829547,0.021492655033027663,0.010402106426551372,1
2019-08-13,30.977,31.643,30.816,31.228,53387610,31.9538,34.64236,32.32039498827045,39.220767924496506,-1.1540473386972536,-1.1672692632482438,0.013221924550990138,34.55387073749929,29.353729262500714,16.273937606790348,0.03069838994500432,0.004664929382620864,-0.011459322570433583,0.007029990325701396,0
2019-08-14,30.801,30.841,29.801,29.911,73557530,31.637150000000002,34.53378,32.090928798911364,33.34847181394147,-1.204827152040668,-1.1747808410067286,-0.030046311033939288,33.51138107166649,29.762918928333512,11.848292729695876,0.031667658649688006,-0.0421736902779557,-0.031787136244456615,-0.01702323441453868,0
2019-08-15,29.95,30.063,28.8,29.576,96833840,31.4899,34.41384,31.851411770443615,32.03459453913999,-1.2576053288534155,-1.1913457385760662,-0.06625959027734929,33.51954074653622,29.460259253463775,12.890741136276862,0.022790005602090373,-0.01119989301594737,-0.048483093652478826,-0.06375435264324147,1
2019-08-16,29.886,30.355,29.627,30.28,70907570,31.4284,34.30518,31.701753506591842,37.598578650928566,-1.2284645234633587,-1.1987694955535246,-0.029695027909834026,33.5253032786469,29.331496721353098,13.344002740495235,0.02272322835409652,0.023803083581282136,-0.030357371589599058,-0.019842682808403178,1
2019-08-19,30.625,31.175,30.475,30.938,49517330,31.422199999999997,34.202200000000005,31.62901507739262,42.34910711726033,-1.1391437839302654,-1.1868443532288728,0.04770056929860744,33.52412726800908,29.320272731990915,13.37861300614905,0.023103203019797878,0.021730515191545452,0.03433519441008315,-0.004664929382620753,0
2019-08-20,30.457,30.5,29.768,29.899,73521620,31.380649999999996,34.09616,31.46425173668856,37.49514069464549,-1.1390646428837599,-1.1772884111598503,0.03822376827609042,33.566832085280204,29.194467914719784,13.933312951007773,0.02420443307966038,-0.03358329562350504,0.010921017040844028,-0.042557960804406325,0
2019-08-21,30.161,30.288,29.62,29.781,56897460,31.28,33.98924,31.303942047480128,36.976779200858296,-1.135434949552355,-1.1689177188383513,0.03348276928599625,33.56396033240513,28.996039667594875,14.603326933536623,0.02269872434941329,-0.003946620288304059,-0.016479524438573367,-0.004346227140516912,0
2019-08-22,29.865,30.033,29.315,29.693,49770420,31.132350000000002,33.89198,31.150518995339162,36.57073179132114,-1.1266716861211705,-1.1604685122949152,0.03379682617374469,33.425774363261226,28.83892563673878,14.733384169593517,0.021589566014167765,-0.002954904133507852,-0.04024177387032124,0.003955910197457335,0
2019-08-23,29.5,29.901,29.032,29.144,63311890,30.910650000000004,33.788,30.959421948164007,34.0580267985044,-1.150761189858887,-1.1585270478077097,0.007765857948822674,33.06881081652878,28.752489183471223,13.963865635493134,0.02032399243613885,-0.01848920621021799,-0.025251680658216036,-0.037516512549537695,1
2019-08-26,29.524,29.695,29.25,29.498,46969820,30.722049999999996,33.698499999999996,30.820238905481723,37.06094611172195,-1.1282813288003055,-1.152477904006229,0.024196575205923443,32.671713506864755,28.772386493135237,12.692274811510035,0.02075087619065055,0.012146582486961321,-0.009502703065712992,-0.04654470230784147,0
2019-08-27,29.454,29.677,28.72,29.103,63145590,30.54755,33.57932,30.656692343054893,35.138125238586184,-1.1293209666740616,-1.1478465165397955,0.01852554986573396,32.41933005919504,28.67576994080496,12.254862070411807,0.020551375749153663,-0.013390738355142706,-0.01987000303101738,-0.02662296397872832,1
2019-08-28,28.947,29.282,28.775,29.177,38893630,30.391450000000003,33.44862,30.51576926276395,35.81003166492995,-1.1113626092626312,-1.1405497350843627,0.029187125821731552,32.171410052922596,28.611489947077406,11.713557944241522,0.020608083309913285,0.0025426931931415986,0.0011323085369201458,-0.020281387461804523,1
2019-08-29,29.5,29.993,29.499,29.678,43925320,30.27785,33.31514,30.435981713929287,40.31773459048078,-1.0446617581937012,-1.1213721397062306,0.0767103815125294,31.930915186252562,28.62478481374744,10.91930362461378,0.02112677077837331,0.01717105939609964,0.006102108617533464,-0.000505169568585262,0
2019-08-30,29.878,29.894,29.085,29.375,44479900,30.152450000000005,33.17222,30.334935836412214,38.55433425334863,-1.0046692195135556,-1.0980315556676956,0.09336233615414002,31.67476737492556,28.630132625074452,10.09747052014382,0.021176871930448937,-0.010209582855987609,0.009346115520736609,0.007926159758440798,0
2019-09-03,29.082,29.39,28.806,28.929,36841770,30.060750000000002,33.01238,30.201037185325337,36.05460779452377,-0.997465159641493,-1.077918276462455,0.08045311682096212,31.644614372350183,28.47688562764982,10.537756858030361,0.02006818287254158,-0.01518297872340435,-0.008499845768927594,-0.019289443352091706,1
2019-09-04,29.125,29.238,28.651,29.152,46536650,29.96785,32.853339999999996,30.101128881961017,38.21175521009861,-0.9626646550734499,-1.054867552184654,0.09220289711120411,31.53598740150544,28.399712598494556,10.46546483318251,0.02005913894636615,0.007708527774897167,-0.01772356627805105,0.001683675222485581,1
2019-09-05,28.532,29.397,28.279,29.325,89723560,29.912650000000003,32.71924,30.02721184558378,39.90543645501487,-0.9106281953113253,-1.0260196808099882,0.11539148549866285,31.489668107061632,28.335631892938373,10.544155112045434,0.019790353379629023,0.005934412733260119,-0.0017021276595744483,0.005072488604037417,0
2019-09-06,29.335,29.335,28.703,29.017,51665560,29.784000000000002,32.57518,29.93100119362342,37.912918106217596,-0.8840511605083954,-0.9976259767496697,0.1135748162412743,31.20474628276841,28.363253717231593,9.540332277520875,0.017496158423170798,-0.010502983802216481,0.0030419302430086947,-0.02227239032279804,1
2019-09-09,29.481,30.155,29.06,29.434,82327440,29.71105,32.42382,29.883667746611664,42.126215990528365,-0.8198890829789356,-0.962078597995523,0.1421895150165874,31.043625322449074,28.378474677550926,8.970233784730421,0.017423108071821534,0.014370886032325947,0.009673435784851803,0.002008510638297878,0
2019-09-10,29.116,29.717,28.266,28.799,123202480,29.59685,32.26516,29.780366056458174,37.90760379908772,-0.8109314543392863,-0.9318491692642757,0.12091771492498948,30.827097174351668,28.366602825648332,8.31336560716203,0.017816313728644048,-0.021573690290140668,-0.017936913895993167,-0.00449376058626294,1
2019-09-11,28.57,29.265,28.461,28.827,74059490,29.476799999999997,32.0925,29.689569289176443,38.20147986543425,-0.7924383668940962,-0.9039670087902398,0.11152864189614364,30.497713238233427,28.455886761766568,6.926893273580779,0.0177445251136499,0.0009722559811105036,-0.006547885722162805,-0.011148463227222849,1
2019-09-12,28.81,29.273,28.66,28.886,50109270,29.425549999999998,31.91936,29.613038880683447,38.85814367502184,-0.7642122913527771,-0.8760160653027473,0.11180377394997021,30.456986178345645,28.39411382165435,7.010480200680341,0.015303983633995462,0.0020466923370450196,-0.018617924848814305,-0.014970161977834628,1
2019-09-13,29.061,29.662,29.004,29.415,65831240,29.4175,31.74422,29.59417803490407,44.547634809154864,-0.6911894425229406,-0.839050740746786,0.14786129822384542,30.446624190756523,28.388375809243477,6.996680144516175,0.01574910373870906,0.018313369798518275,0.02138963158442997,0.0137160974601096,1
2019-09-16,29.423,29.743,28.978,29.429,53073860,29.374950000000002,31.5717,29.578446793484634,44.69431168584343,-0.6249841969437426,-0.7962374319861774,0.17125323504243473,30.325265626515883,28.42463437348412,6.470245066057173,0.014711016001499719,0.0004759476457589784,0.020883199777985695,-0.0001698715770878101,1
2019-09-17,29.45,29.915,29.179,29.86,48171190,29.321050000000003,31.41658,29.605261384581333,49.15331826170328,-0.5316098968809087,-0.7433119249651237,0.211702028084215,29.991802256798497,28.65029774320151,4.575226717996072,0.014203241492023575,0.014645417785178028,0.03371875649103373,0.036841556998507,0
2019-09-18,29.499,29.605,28.745,29.156,78415390,29.2839,31.239840000000004,29.562474586049778,43.04808551268277,-0.5085547056991366,-0.6963604811119263,0.18780577541278964,29.90279511227693,28.665004887723068,4.226862626063681,0.013157854588936558,-0.023576691225720037,-0.008805031446540879,0.011412911506573531,0
2019-09-19,29.156,29.381,28.34,28.66,85457610,29.22785,31.051039999999997,29.47652462547361,39.340564106603196,-0.5242629780701193,-0.661940980503565,0.13767800243344563,29.859430010766868,28.596269989233132,4.321768523971951,0.01361896071877988,-0.01701193579366167,-0.026130687417173504,-0.007823859309007752,0
2019-09-20,28.026,28.25,26.6,27.075,239541920,29.09695,30.83354,29.247807994476123,30.346264698262388,-0.6570342686391797,-0.6609596381306879,0.003925369491508235,30.198782015327325,27.995117984672675,7.573522416111139,0.01813018226006516,-0.05530355896720174,-0.09326858673811123,-0.07955124936257008,0
2019-09-23,26.835,27.339,26.189,26.592,136102940,28.96935,30.618880000000004,28.994873899764112,28.228321265195078,-0.7920997040578008,-0.6871876513161106,-0.10491205274169024,30.519646394242173,27.419053605757824,10.703011246314981,0.01810425206786295,-0.017839335180055427,-0.08794073261078339,-0.09640150871589248,0
2019-09-24,26.25,26.5,25.228,25.459,163928080,28.767400000000002,30.394859999999998,28.658124004548483,23.99735176149032,-0.9792751910204487,-0.7456051592569782,-0.23367003176347045,30.92353101642741,26.611268983572593,14.990100018961803,0.019550400189733346,-0.042606799037304466,-0.11168876482903001,-0.14738780977896848,1
2019-09-25,25.571,26.66,25.37,26.475,118467480,28.636000000000003,30.192380000000004,28.450207432686724,33.60735039369996,-1.033714388030834,-0.8032270050117495,-0.23048738301908445,31.004191546307077,26.26780845369293,16.539960513389254,0.022118870693325045,0.03990730193644687,-0.022160664819944498,-0.09195362875565916,0
2019-09-26,26.642,26.805,26.02,26.331,76968580,28.493699999999997,29.99412,28.24837815338323,32.9710231858774,-1.0760731391013003,-0.8577962318296597,-0.21827690727164062,31.04936093995277,25.938039060047224,17.93842807324267,0.022057300489292934,-0.005439093484419288,-0.009814981949458401,-0.08126308443824148,0
2019-09-27,26.618,26.744,26.039,26.308,73674910,28.325199999999995,29.86986,28.063580234013397,32.86399047078231,-1.098832010861905,-0.9060033876361088,-0.1928286232257962,30.98842688481479,25.6619731151852,18.80464663843358,0.021468834580684,-0.0008734951198207108,0.03334773557484594,-0.02832871652816249,1
2019-09-30,26.4,26.888,26.278,26.762,68231000,28.19455,29.7749,27.939620211726407,37.19781731777205,-1.0679242094109647,-0.93838755199108,-0.12953665741988463,30.89506894827648,25.494031051723518,19.156318850816785,0.022041911843802494,0.01725710810399872,0.010840415486307764,0.006392900120337108,1
2019-10-01,26.735,27.22,26.403,26.958,87862840,28.095999999999997,29.69282,27.846132572514367,39.02774198897242,-1.0159032913578265,-0.9538906998644293,-0.06201259149339722,30.825813546746424,25.36618645325357,19.43204404005145,0.022037702477555536,0.007323817352963058,0.023812236527287256,0.05887898189245444,0
2019-10-02,26.361,26.935,26.219,26.803,77732990,27.978550000000002,29.614280000000004,27.746786613227286,38.0827097433958,-0.9759335887081235,-0.9582992776331682,-0.017634311074955278,30.718631493313715,25.23846850668629,19.58701571964032,0.02188920718403611,-0.005749684694710155,0.018815569408545008,0.012389046270065984,1
2019-10-03,26.778,26.884,25.701,26.815,90688100,27.853050000000003,29.514699999999998,27.658045031015163,38.207460582850594,-0.9325392793534206,-0.9531472779772188,0.02060799862379814,30.564733939916362,25.141366060083644,19.471360873702224,0.021792825061124607,0.0004477110771181625,0.0019804199985054005,0.018381375564923585,1
2019-10-04,26.82,27.548,26.647,27.279,99927740,27.76615,29.407359999999997,27.621945504251812,42.99046164335704,-0.8508994155643705,-0.9326977054946491,0.0817982899302786,30.434103168629523,25.098196831370476,19.217307178917665,0.02225407494963651,0.017303747902293498,0.011907411529045175,0.036908925041812424,1
2019-10-07,27.199,27.668,27.128,27.446,67968110,27.66675,29.284720000000004,27.605188789561165,44.6510314603888,-0.7639177625608191,-0.8989417169078832,0.13502395434706405,30.224602057879878,25.108897942120123,18.49044110985119,0.021993110958604553,0.006121925290516472,0.02398985188225211,0.025558627905238884,0
2019-10-08,27.303,27.553,27.064,27.072,63022690,27.580399999999997,29.16076,27.554408904841054,41.720168680669715,-0.7168988861328387,-0.8625331507528744,0.1456342646200357,30.095778571905292,25.065021428094703,18.240334236670208,0.021714814012448097,-0.013626757997522443,0.009584187954502887,0.004228800356109508,0
2019-10-09,27.002,27.1,26.457,26.753,68434880,27.4767,29.043960000000002,27.478084247237142,39.347768946829405,-0.6973382406564177,-0.8294941687335831,0.13215592807716536,29.948588031444856,25.004811968555146,17.992612150985053,0.021783528113122005,-0.01178339243498816,-0.01928223175336341,-0.0018654628213260471,1
