Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-07-16,48.9423904974,49.3060076515,48.6816387224,48.9208605343,67467264,48.06372878226,46.241480124458,47.91413560446531,61.46993467529177,0.745044463720447,0.7325466377892724,0.012497825931174544,49.32273033771043,46.80472722680957,5.238884237026242,0.011431481733188505,-0.003459870377669816,0.013630731102113103,0.01619956271106493,0
2019-07-17,48.813210719,49.0620014033,48.6266177057,48.6457554506,56429800,48.122338126174995,46.220815954612,47.98381368504956,58.69732152543075,0.7116986190935535,0.7283770340501287,-0.016678414956575183,49.375110208278436,46.869566044071554,5.206613522471491,0.0104579716393017,-0.005623471882860942,0.0002459419577969246,0.0005904640057130539,1
2019-07-18,48.8012496284,49.2509866347,48.7294830848,49.1983578361,74328644,48.21551502191,46.23798777121,48.099484556578176,62.369049805572,0.7215446733534634,0.7270105619107957,-0.005465888557332321,49.49701291607976,46.93401712774024,5.31570758328486,0.010642455588092107,0.011359724612791222,0.002192875589702048,0.019380421312594764,0
2019-07-19,49.2294566717,49.3993041581,48.4089258568,48.4639468736,83717228,48.252953235475005,46.240280735542,48.1341952534374,55.329280612951784,0.6624505972225876,0.714098568973154,-0.05164797175056646,49.51743239480743,46.98847407614258,5.241043602706555,0.01118056831841421,-0.014927550324883354,-0.009339853299997425,-0.003492375798251457,1
2019-07-22,48.7175219942,49.5739360808,48.7079531217,49.5715438627,89111728,48.3539048401,46.275115139022,48.27108559717669,62.24976174307915,0.6969578404417405,0.7106704232668714,-0.013712582825130881,49.69843272663354,47.00937695356646,5.5611967264266156,0.012155280723251517,0.022854040179367763,0.01903122694928938,0.00979484430528621,1
2019-07-23,49.8681789095,49.9758287248,49.5882893895,49.959083198,73420840,48.476625629610005,46.330901665557995,48.43184727344558,64.33191114755971,0.746965709136596,0.7179294804408163,0.02903622869577971,49.93216413401472,47.02108712520529,6.005114776452826,0.01219471759006326,0.007817778207057424,0.015462413693446697,0.021222493888309213,0
2019-07-24,49.679193678,50.0332419597,49.5595827721,49.91841549,59966268,48.63331591641,46.440704477222006,48.573425198831714,63.933401724836976,0.7743890858617846,0.72922140152501,0.04516768433677454,49.99843606113581,47.268195771684184,5.613929953171018,0.011497736097142002,-0.0008140203021506087,0.030011352979431027,0.026161790018707665,0
2019-07-25,49.9710442886,50.0547719227,49.4543251749,49.5236995003,55638140,48.719674990505,46.528546726551994,48.66392751325726,60.04552493174476,0.7555623751620146,0.734489596252411,0.021072778909603684,50.08064225377454,47.358707727235455,5.586930797608084,0.010902347882465678,-0.007907221930533392,-0.0009651578036891095,0.006612856170603143,1
2019-07-26,49.6337415338,50.1719906106,49.5524061177,49.6959392049,70475496,48.815363715265,46.609020944076,48.76221434103277,61.15558505383697,0.7459416252637681,0.7367800020546824,0.009161623209085645,50.16830119402935,47.462426236500654,5.543080603294862,0.010896170916103242,0.003477924838772628,-0.005267190193564919,0.02542080063171892,1
2019-07-29,49.8681789095,50.3896824594,49.8633944732,50.16002952,86693556,48.956026140665,46.70279589434201,48.895339596172505,64.05353683353172,0.766924691074955,0.742808939858737,0.024115751216218007,50.25278145443335,47.65927082689666,5.297633063771908,0.0106828925799302,0.009338596322458592,0.004840178271451778,0.01187144098093773,0
2019-07-30,49.939945453,50.2748559897,49.5930738258,49.9447298893,135742872,49.04250482567,46.79743204313199,48.995281528851315,61.75189203717196,0.7574496331666225,0.7457370785203141,0.011712554646308382,50.360605525716046,47.724404125623956,5.3753400432194915,0.010151656967031651,-0.004292254864287082,0.008501594049884265,-0.0002873012829942567,1
2019-07-31,51.7723845322,52.9565325011,50.5475688553,50.963814808,277125444,49.16582366971,46.940725908462,49.18276088877024,67.67310812116702,0.8226887735260107,0.7611274175214535,0.061561356004557144,50.70056342978629,47.63108390963371,6.243116236133807,0.010946738736128028,0.020404253280751572,0.02551266005603514,0.020942157473115675,0
2019-08-01,51.1695455662,52.1575316494,49.456717393,49.8610022551,216071688,49.213907253905,47.04517015154,49.24735530461117,57.329841811020074,0.7764530385503008,0.7641925417272231,0.012260496823077727,50.77231315279307,47.65550135501693,6.333193139280413,0.012103994419731812,-0.021639128802557583,-0.005961465090062901,0.006810936141754764,0
2019-08-02,49.1672590006,49.3825586313,48.2342939341,48.8060340646,163448488,49.211395424879996,47.146791577236,49.20532471032439,49.53083064707104,0.6472229855402674,0.740798630489832,-0.09357564494956461,50.772258976721794,47.6505318730382,6.343504541440686,0.013083328111886878,-0.021158182603360998,-0.02279911869027751,-0.017906999133890156,0
2019-08-05,47.3635265388,47.5214129347,46.0693365364,46.2511451135,209571876,49.131495339705,47.212242664974,48.92397427253159,36.55967938966687,0.3347898027746865,0.6595968649468029,-0.3248070621721164,51.07886049814221,47.18413018126778,7.927156073605097,0.017043603636129348,-0.05234780903767611,-0.09247089748391901,-0.07792827165186245,1
2019-08-06,46.9616338948,47.3826642838,46.4186003818,47.126696945,143299148,49.08078031558,47.298506050346006,48.75280500324287,42.150752162489006,0.15603529226291357,0.5588845504100252,-0.4028492581471116,51.17591016918647,46.98565046197353,8.537475729339222,0.01758000782678148,0.018930381709499233,-0.054838554911324944,-0.056423029027207305,1
2019-08-07,46.7463342641,47.7391047835,46.3659715832,47.6147094413,133457600,49.030663345985,47.39807016846,48.6444149497245,45.0572749810673,0.05313705390567236,0.45773505110915463,-0.4045979972034823,51.213868706238564,46.84745798573143,8.905469399211562,0.017595404134255553,0.010355329949593983,-0.02440937163062984,-0.06571535861899958,1
2019-08-08,47.8922067431,48.6888153768,47.6984370755,48.6648931956,108038092,49.050757978185,47.522704732461996,48.6463652588555,50.787485909927845,0.05568856774196007,0.3773257544357157,-0.32163718669375563,51.212624485505195,46.8888914708648,8.814813863963831,0.018245527481043654,0.02205586816810623,0.05218785559096273,-0.02398886916433074,0
2019-08-09,48.3398356363,48.6904375242,47.8571576948,48.2653927697,98478984,49.03233789867001,47.634947606607994,48.610082164650215,48.70643184839211,0.025184009647404082,0.3068974054780534,-0.2817133958306493,51.214286011828804,46.85038978551121,8.900037023190695,0.018265734009876244,-0.008209212014383294,0.0241624365490527,-0.011077345358248114,0
2019-08-12,47.936403327,48.5199393458,47.8235383357,48.1429222472,89927556,48.98494860999,47.760194799352,48.56559074394067,48.05633759820174,-0.008772298456840133,0.24376346469107468,-0.2525357631479148,51.20067540176179,46.769221818218206,9.046561666984857,0.01812953298338203,-0.002537439674103026,0.011093479559109554,0.04090227666920643,1
2019-08-13,48.2725969181,50.9429345846,48.1429222472,50.181696239,190159144,49.047990395225,47.934685924074,48.71950555299394,58.08572050492727,0.12736096717152634,0.220482965187165,-0.09312199801563867,51.32376887087941,46.77221191957059,9.279803136953673,0.020514670331364396,0.04234836392630026,0.03116832163390293,0.0648252369047928,0
2019-08-14,48.7864928359,49.5741463922,48.6496140167,48.6880361414,146189772,49.050104429765,48.048970521094,48.71650846617547,50.406831009443415,0.11341430462540814,0.19906923307481364,-0.0856549284494055,51.32446249667478,46.775746362855216,9.273611517653114,0.0216339880245593,-0.02976503804267905,0.008756654560269528,0.02254191430955199,0
2019-08-15,48.8585343197,49.2619666291,47.9484102409,48.4454964792,111533452,49.01246136192,48.144529459779996,48.690697800749234,49.2678709241421,0.0818470682713297,0.17562480011411688,-0.09377773184278718,51.30063770009191,46.724285023748095,9.337120701918863,0.02150117865213346,-0.004981504316493912,0.006284916201105828,-0.0045083159952323815,1
2019-08-16,49.0554477088,49.7470459534,48.9497868659,49.588554689,115254496,49.06869175268999,48.250127273544,48.77620798058264,54.487288913075446,0.1473663036101982,0.16997310081333317,-0.022606797203134965,51.35545947213747,46.78192403324252,9.320679389509554,0.02186773193801985,0.023594725885217604,-0.011819878450801014,0.02741429921876959,1
2019-08-19,50.5779244,51.0846161694,50.4362428152,50.5130870646,97727660,49.115768912785,48.350628464166,48.94162503620335,58.23043994279617,0.2707715201929588,0.1901327846892583,0.08063873550370051,51.47947893755576,46.75205888801424,9.625055566036265,0.021669469620561377,0.018644067797464636,0.0374845869301379,0.04923184357671295,1
2019-08-20,50.6403603526,51.2335019027,50.5058829162,50.5154884474,107678116,49.143589175255,48.439551502386,49.091516789650655,58.24004696071884,0.3645623669105902,0.22501870113352468,0.1395436657770655,51.55888136701425,46.72829698349575,9.829531103826694,0.021613512848524183,4.7539814720387596e-05,0.042728264103738756,0.0066516724905083535,1
2019-08-21,51.1470521221,51.3055433865,50.8132599138,51.0630037243,86258988,49.20081858697,48.528755553332005,49.279277450093446,60.47233089853955,0.47756709948296816,0.2755283808034134,0.20203871867955475,51.738001045510394,46.66363612842961,10.313578234701657,0.021725128875740372,0.010838562463275192,0.029733656174235623,0.04877928483298466,0
2019-08-22,51.195079778,51.4952526272,50.6091423763,51.019778834,89071276,49.275622553655,48.62006145694,49.44503948665597,60.19874154902525,0.5572130713663697,0.3318653189160047,0.22534775245036498,51.93189534714108,46.619349760168916,10.781285576224766,0.021623743482696908,-0.000846501128946131,0.010030900878261528,0.053137701992697295,0
2019-08-23,50.2921598475,50.9213221395,48.2677941525,48.6616209306,187531372,49.22390663994,48.664395579929995,49.370428195603026,47.557605072223204,0.4251485946919189,0.35052197407118757,0.07462662062073133,51.88570178450858,46.56211149537141,10.815050353637803,0.024121553734152243,-0.04622046502930943,-0.03669899220573447,-0.01869249394771355,1
2019-08-26,49.4348661902,49.7542501018,49.2427555667,49.5861533062,104264520,49.195212829249996,48.733966405528,49.390973444231314,51.82853537046336,0.39058614754821974,0.358534808766594,0.03205133878162575,51.82824138448638,46.56218427401361,10.704409652115038,0.024429434164360365,0.018999210423313873,-0.028922121896193698,-0.0183503684345121,0
2019-08-27,49.9151427489,50.0808381617,48.8753439993,49.0266311153,103589376,49.14930789055,48.78684468563401,49.356274174809286,49.21620577012381,0.31442193415815467,0.34971223384490613,-0.03529029968675146,51.76038795697777,46.538227824122224,10.625093937201955,0.024539511304861338,-0.011283839410669572,-0.03906617716209604,-0.029473283894904778,1
2019-08-28,49.0122228185,49.4012468311,48.8249149606,49.355620558,63830528,49.06889817805,48.824485725348005,49.356211925589356,50.786891024525474,0.2774101335219754,0.33525181378032,-0.057841680258344574,51.547184307312406,46.59061204878759,10.10125036951011,0.024108741290520565,0.006710423196859772,0.01426174496714272,-0.03343679458260096,1
2019-08-29,50.0688312477,50.2657446368,49.6269768137,50.1913017702,84030608,49.085413153805,48.881615362324,49.43574429174275,54.625869663926984,0.3119149433013604,0.3305844396845281,-0.018669496383167727,51.58886743774072,46.58195886986928,10.200400172211467,0.023940191475616244,0.01693183476880722,0.012203980822290017,-0.016238350748159158,0
2019-08-30,50.4674607915,50.5371008925,49.7566514846,50.1264644348,84650244,49.151434672315006,48.929840998973994,49.50152716251011,54.27213226199872,0.3302218308367557,0.33051191791497364,-0.00029008707821792656,51.691315576405955,46.611553768224056,10.33492072418208,0.02339561153217477,-0.001291804219321846,0.02243338558004182,0.03010264508634264,0
2019-09-03,49.5717450094,49.7038210631,49.041039412,49.3964440655,80238296,49.308699619915004,48.96671964488,49.49151924850915,50.320959375066074,0.2825663790090758,0.3209228101337941,-0.038356431124718315,51.47243157363451,47.1449676661955,8.776268570853198,0.020104141806065384,-0.014563571908199235,0.0008271298595472487,-0.0038258511308293386,1
2019-09-04,50.042416037,50.3041667615,49.7854680781,50.2345266605,76867280,49.46409110569,49.021316829934,49.562281859174945,54.423272563760996,0.3088649485001085,0.318511237807057,-0.009646289306948497,51.41456641168334,47.513615799696666,7.886429376922151,0.02002940208285027,0.016966456004175123,0.0008612028135455141,0.024637539184760415,1
2019-09-05,50.9093152255,51.3823876359,50.7916474686,51.2166922231,95787936,49.644190244780006,49.109958479316,49.71984475097733,58.724841856272775,0.4042988019725797,0.33566875064016155,0.06863005133241817,51.54284522842472,47.745535261135295,7.649052081554905,0.020301440813542047,0.019551603805043616,0.02174954488797165,0.03770739064891249,0
2019-09-06,51.4015986982,51.4904498616,51.031785748,51.2118894575,77449176,49.771540057875,49.178265908098,49.86194424683663,58.69566884814024,0.4740783947367859,0.36335067945948646,0.11072771527729947,51.73106818207827,47.812011933671734,7.874090783305888,0.019855222197546533,-9.377344360850248e-05,0.03675255226049701,0.020333955313068808,1
2019-09-09,51.5913079389,51.9755291859,50.6859866257,51.4304152917,109237604,49.929791183975,49.251230919738,50.01132244158552,59.6772044787442,0.5407786733373783,0.39883627823506484,0.14194239510231343,51.88842700296741,47.971155364982586,7.845559825297399,0.01968833681580725,0.004267091812368173,0.023806109277831444,0.02601322218917046,1
2019-09-10,51.3559724251,52.0571762009,50.8396751245,52.0379651385,127111724,50.12454332854,49.345054602268,50.20433603176785,62.35559975354301,0.6353395212924084,0.4461369268465336,0.18920259444587484,52.10818645300937,48.14090020407063,7.914857643560483,0.019723339776697404,0.011813045711455583,0.0160352588141095,0.05347593582844401,1
2019-09-11,52.3669545813,53.7213344769,52.2853075663,53.6925178834,177158584,50.30008441076,49.454601836151994,50.53654382716139,68.49335516729069,0.8341724328584021,0.5237440280489074,0.31042840480949474,52.821396877087324,47.77877194443268,10.025082446135912,0.018763561564070767,0.0317951084462349,0.04843852574427343,0.06883694249316097,0
2019-09-12,53.9830852014,54.372109214,53.5172169394,53.5724487437,128906676,50.544305040875,49.556102052482004,50.82567762873649,67.63157956966367,0.9708688004869259,0.6131689825365112,0.3576998179504147,53.32645806130948,47.762152020440524,11.008769507008004,0.01712913657734348,-0.002236235967937761,0.04164915721272977,0.04599587396894589,0
2019-09-13,52.8304214604,53.0201307011,52.1148093879,52.5302486112,159053184,50.748542647475,49.628720413282,50.98801772230445,60.514385802736435,0.98376459019034,0.687288104067277,0.296476486123063,53.483742517046664,48.01334277790333,10.779422331678548,0.017860085197526934,-0.01945403200600493,0.009460083064158686,0.02574322423299935,1
2019-09-16,52.2853075663,52.8616394368,52.2444840588,52.8064076325,84632564,50.909435294649995,49.70772315303,51.16119771375164,61.66556033445695,1.0046869161278877,0.7507678664793992,0.25391904964848855,53.73000612294023,48.08886446635976,11.08073901022684,0.0172735419190591,0.005257142857707953,-0.016503421441778965,0.026754447402295378,1
2019-09-17,52.8208159293,53.0273348495,52.6190997746,52.998518256,73545872,51.03370685422,49.81071058181001,51.3361806225372,62.484939203166206,1.0249546922712298,0.8056052316377654,0.2193494606334644,53.98925777669077,48.07815593174923,11.582740524467212,0.016893306388398557,0.003638017280724215,-0.01071316509061937,0.01845869866247596,1
