Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-07-16,235.3918647962,236.9976360067,233.4933286688,234.7974632984,3121564,222.00718509851504,217.431257299186,223.47040668136003,70.57141321155137,4.308766434871416,2.4606209939655046,1.848145440905911,235.29471349146408,208.719656705566,11.970358875594716,0.015918888067149004,-0.004887953075520035,0.01340174605633293,0.07585365853674952,1
2019-07-17,234.2119334647,238.3727439494,233.7683502574,236.5629244635,3995150,222.93649191785,217.91394548454198,224.71731313680195,72.13629391364921,4.802620958877839,2.9290209869479717,1.8735999719298668,237.5045753812751,208.3684084544249,13.069267698707037,0.015896331756539636,0.007519081085029855,0.002820609251686479,0.07746080491337914,0
2019-07-18,235.6668863847,236.4387211654,228.23243183,231.1955676549,5827020,223.39826203667002,218.33256718755,225.3342897575732,61.439649917296755,4.706648080317933,3.284546405621964,1.422101674695969,238.39252603633014,208.4039980370099,13.423796463733334,0.016612645359822552,-0.02268891805752149,-0.020153406527444462,-0.002144279368978763,0
2019-07-19,231.6391508623,233.076360454,227.4694687134,227.6912603171,4413227,223.792607507975,218.661670613514,225.5587631441948,55.6387244550333,4.298272754438557,3.4872916753852827,0.8109810790532741,238.80289221117462,208.78232280477536,13.414459816475151,0.01686036752504259,-0.015157329240112483,-0.030265245976140998,-0.03478751410300229,0
2019-07-22,229.0131382749,229.7317430708,225.8104675181,226.5113289856,4104305,223.92745680299998,218.98802078897603,225.6494837005191,53.796913134447635,3.8352118344483017,3.5568757071978867,0.278336127250415,238.98448520667748,208.8704283993225,13.448130585365334,0.016474275269326315,-0.005182154685501539,-0.04249015563489489,-0.04000601594241893,0
2019-07-23,225.7572375332,227.2033187891,223.5836798173,226.2363073971,2889283,224.16566098533,219.262586731436,225.70537167162203,53.35358396511719,3.4067696554935765,3.526854496857025,-0.12008484136344855,239.21051604491728,209.1208059257427,13.422979231927826,0.016272186658056822,-0.0012141626192898602,-0.021450498848674115,-0.036461875614132055,0
2019-07-24,224.2667979566,224.3022846132,217.4711032205,222.7941017083,4864203,224.31958435827,219.486680756028,225.42810786559136,48.01970503442934,2.7576800910464954,3.3730196156949193,-0.6153395246484239,239.2416680440426,209.3975006724974,13.304307538248587,0.016565887838459324,-0.01521508960433171,-0.021507890122703155,-0.05820363772736681,0
2019-07-25,222.7941017083,224.2313113,220.2745490907,220.6382873207,3362958,224.551578375695,219.722775080594,224.97193448036361,44.98637420794034,2.045733784949846,3.1075624495459047,-1.0618286645960588,239.08826601718997,210.0148907342,12.947303908212831,0.016233471984230058,-0.009676263290051446,-0.025928246905802088,-0.04566385264772299,1
2019-07-26,220.9221805734,225.2338093486,218.6953928727,224.3998729188,3362651,224.844343292525,220.040284067668,224.91745242688137,50.82353748763195,1.7646973958626972,2.8389894388092634,-1.074292042946566,239.11880392662266,210.56988265842733,12.697193467328136,0.016455403259988916,0.01704865299571745,-0.008117328732194173,-0.014455484122298468,1
2019-07-29,224.3111562773,226.4935856573,223.86757307,225.1805793637,2005512,225.27949841890504,220.360864626818,224.94251213514983,51.96276655975963,1.5866802559048097,2.588527602228373,-1.0018473463235633,239.02811676903482,211.53088006877525,12.205831819249141,0.016257147733127416,0.0034790859493154525,0.010711583642032618,-0.005874980416474385,1
2019-07-30,224.1514663227,226.2806657178,222.2085718746,226.1653340839,1908834,225.8246621807,220.620055300352,225.05897136836413,53.42831676086256,1.5076822435217991,2.3723585304870585,-0.8646762869652593,238.7831657317492,212.86615862965078,11.47660616507872,0.01616094738138748,0.004373177842346143,0.025050261359065074,-0.0003137131878457877,0
2019-07-31,227.3984954003,228.1437151886,220.4431107095,220.9133089093,3532351,226.04822811719,220.69276717891404,224.66414637226276,45.46204542381555,1.0096426786550978,2.0998153601206666,-1.0901726814655688,238.4957282190417,213.60072801533832,11.013136626223446,0.01713624115706321,-0.023222060957634016,-0.015537281568611339,-0.008441842870070548,1
2019-08-01,221.0729988639,223.1933265949,219.3785110119,221.1262288488,3613635,226.22743573294997,220.699958442958,224.32720184621868,45.814772438362766,0.6249199072962313,1.8048362695557796,-1.1799163622595483,238.27675478899693,214.17811667690302,10.652394142212323,0.017111352988020755,0.0009638167141274856,-0.018004885351820765,0.0022114997991748986,1
2019-08-02,221.5165820712,223.1844549307,218.3316546427,221.8359619805,2677632,226.36317219439002,220.73194371343,224.08994090662642,47.04423843908183,0.3729942261986139,1.5184678608843465,-1.1454736346857326,238.147474309836,214.57887007894402,10.411854544365717,0.017056694286842963,0.0032096288866090283,-0.019142509708379718,-0.011425634537804652,0
2019-08-05,220.1326024644,221.7383736749,215.2177005273,217.4090015714,5812447,226.239856062755,220.72556000300798,223.45366096993817,40.82226737943047,-0.18178192953200778,1.1784179028010757,-1.3601998323330835,238.34051508922627,214.13919703628372,10.697194771123586,0.01765441955300716,-0.01995600879847037,-0.015862816754687925,-0.03451264675781707,1
2019-08-06,218.1808363522,220.2656774266,216.0871236136,220.2656774266,3532969,226.340993034025,220.75634771221402,223.15004348962026,45.80345767838611,-0.3864810496522466,0.8654381123104113,-1.251919161962658,238.20408944709453,214.47789662095545,10.482499218589366,0.017822923905252912,0.013139639272304215,-0.0038916750250754806,-0.026085592123112122,0
2019-08-07,218.4824729332,219.1655910724,214.0377691958,218.6421628878,3205805,226.29530396367,220.853062372194,222.72072152754214,43.55938728500975,-0.6719646420193328,0.5579575614444625,-1.2299222034637953,238.26909728019288,214.3215106471471,10.582449663599904,0.017860544556238134,-0.007370710488205812,-0.014397120575881828,-0.010280711618114724,1
2019-08-08,218.41149962,219.7245059136,215.9096903307,219.6801475929,2830705,225.69469230096,220.96453043145797,222.43114305757624,45.40118071140119,-0.8051742078030202,0.285331207594966,-1.090505415397986,237.73027121907165,213.65911338284837,10.665362836324393,0.012342270872349279,0.004747413268284761,0.010446421284695973,-0.006539618856742591,1
2019-08-09,219.7688642344,222.1642135539,218.3671412993,220.5761856717,2535030,224.92862410192,221.07448712201,222.25448044939753,47.00876385887149,-0.828886081173124,0.06248774984134797,-0.891373831014472,236.1948515249465,213.66239667889351,10.01760222204669,0.01146816196807665,0.004078830466103245,0.0014096987271356998,-0.005678864227211089,0
2019-08-12,218.9437994688,219.9817841739,215.6080537497,215.7588720402,3550184,223.91902872206,221.118129014014,221.635851077093,40.16222472682999,-1.222304891811575,-0.19447077848923666,-1.0278341133223385,234.66007322751844,213.17798421660157,9.593686223774021,0.012153133888728048,-0.021839681454415727,-0.013187259079025848,-0.007589977964450045,1
2019-08-13,214.41037909,222.1997002105,214.2595607995,221.0996138563,2774735,223.23413624995496,221.361153344804,221.5847808655889,49.026062357522584,-1.090567520038121,-0.3736901267990136,-0.7168773932391075,232.79528045687746,213.67299204303245,8.566023429514297,0.013787062951252529,0.024753289473560702,0.006461513609461456,0.0037860480100351257,0
2019-08-14,218.8905694839,220.3810090605,215.5903104214,215.7588720402,3464315,222.19393362879,221.423167432718,221.02993240602805,42.281129678572555,-1.4009684417844142,-0.5791457897960937,-0.8218226519883205,230.11428643192178,214.27358082565823,7.12922506369051,0.01433432452421221,-0.024155364737864837,-0.021839681454415727,-0.013187259079025848,1
2019-08-15,216.779113417,217.5864348544,214.2063308146,216.6903967756,2513465,221.468675084825,221.46830421363,220.61664329836825,43.7351329846177,-1.5538849293111525,-0.7740936176991055,-0.7797913116120471,228.57359515858954,214.36375501106048,6.416185107029938,0.013791902421119056,0.0043174342106611086,0.0043174342106611086,-0.013609563039990613,1
2019-08-16,217.6928948241,219.2276927215,216.6282951266,217.9679164127,2810022,220.982507889605,221.55577368162398,220.36438359497126,45.753397081271316,-1.5540728054188833,-0.9300894552430611,-0.6239833501758222,227.6339290873083,214.33108669190167,6.019862170290987,0.013629193398229026,0.005895598771841204,-0.014164192279573218,-0.011824799903295435,0
2019-08-19,219.564815959,220.4519823737,216.5484501492,217.0984933263,2672254,220.51186610664004,221.53841010159402,220.0533464265264,44.58135756639026,-1.6058654582027998,-1.0652446558350088,-0.540620802367791,226.85685865833443,214.16687355494565,5.7547855938291645,0.013617556392988076,-0.003988766331801896,0.006208881578924741,0.006208881578924741,0
2019-08-20,216.654910119,217.0009050207,212.8489662002,213.0618861397,3201507,219.85314504377,221.416112542836,219.38749306587627,39.51959883397904,-1.9501518368568327,-1.2422260920393735,-0.7079257448174592,226.41590905067756,213.29038103686247,5.970134296328559,0.01410831051285762,-0.01859343712963024,-0.016745138178216545,-0.03635342267863029,1
2019-08-21,213.0885011321,214.596684037,212.2989230231,213.2304477585,2761928,219.37496234628003,221.33728706714,218.8011077985071,39.82683891163875,-2.1842214136546545,-1.4306251563624297,-0.7535962572922248,226.3890492638754,212.36087542868466,6.394610253219084,0.013824110334939056,0.0007911392405934858,-0.021734706337377174,-0.0117187499999023,0
2019-08-22,213.2304477585,213.2304477585,206.4170096941,206.656544626,4498791,218.67587521154496,221.15118536378998,217.6444827344588,32.82360315507418,-2.867131771702475,-1.7179264794304387,-1.1492052922720362,227.5795236695134,209.77222675357652,8.14323797662192,0.015177278891462212,-0.03083003952580654,-0.048097748355193315,-0.046305015353268475,0
2019-08-23,206.6210579694,208.5728240816,203.4982321899,204.6338052006,4827798,217.687571825635,220.916502708356,216.405370588377,31.01636600904807,-3.530859763974604,-2.080513136339272,-1.4503466276353318,228.0919505971237,207.28319305414627,9.55900117239812,0.014466453953419622,-0.009787928221971831,-0.03955696202545533,-0.06117465098328145,1
2019-08-26,206.2839347319,208.0937542177,204.4563719177,205.0064150948,2918839,216.67886361218999,220.662950547052,215.3197557794649,31.76170897933271,-3.9809129884228867,-2.4605931067559954,-1.5203198816668912,227.8643203929577,205.49340683142228,10.324455827668864,0.014423004915603816,0.0018208618748731809,-0.03856875390054215,-0.05569858199488087,0
2019-08-27,205.5742016002,206.1774747621,197.4832438986,197.7760088155,4988764,215.25939734877002,220.254144263186,213.64892273527778,25.911233312002437,-4.864936807767577,-2.941461846958312,-1.9234749608092656,228.31772285372276,202.2010718438173,12.13264151603586,0.01578693263705082,-0.03526917084988035,-0.042972439254569395,-0.07174383744156554,1
2019-08-28,197.323553944,203.8442270916,195.868601024,201.6972843682,4847412,214.29859612171498,219.928554189014,212.51067146222275,33.10760228564881,-5.1892988807394715,-3.391029253714544,-1.7982696270249274,228.34210521005716,200.2550870333728,13.10648724956266,0.01632194196307975,0.01982685147801755,-0.01435012572590999,-0.05408778864152741,1
2019-08-29,202.6465524318,206.0887581206,202.2828142018,204.5983185441,4052586,213.47220060648002,219.581317254326,211.75711404144914,37.91241014552189,-5.152869871107299,-3.7433973771930953,-1.4094724939142038,227.75450408348652,199.1898971294735,13.380949309961782,0.016822716056836773,0.014383109742836853,-0.0019906525876824954,-0.009959646260537691,1
2019-08-30,207.3041761087,208.5284657609,206.0798864565,207.5969410255,3384133,212.76024955872998,219.337169057016,211.36090708754924,42.50916662740879,-4.82640010867857,-3.9599979234901905,-0.8664021851883792,226.719831558067,198.80066755939296,13.122359113875396,0.017260652918631596,0.014656144306257612,0.04965684295490913,0.01448018728868039,0
2019-09-03,205.5919449284,205.9734264867,202.6909107526,204.5983185441,3381979,212.119715407365,218.952848566196,210.71685103579216,39.37011765200594,-4.754823596930976,-4.118963058178347,-0.6358605387526284,226.3404762211334,197.89895459359659,13.408240517820957,0.01702086366586803,-0.014444444444061677,0.014383109742836853,-0.0019906525876824954,0
2019-09-04,205.7782498755,206.6654162902,200.9431929157,201.1472411911,4526047,211.16379359559,218.546348915008,209.80545962201197,36.06895693524325,-4.919858727317546,-4.279142192006187,-0.6407165353113591,225.63385201713967,196.6937351740403,13.70505632159838,0.016854922850998544,-0.016867574365016846,-0.016867574365016846,0.01704570941536665,1
2019-09-05,204.048275367,205.3878966531,201.9013326436,203.684537137,4256911,210.41591230804997,218.225726972758,209.2225146234394,40.04908363112114,-4.790687614673175,-4.381451276539584,-0.4092363381335904,224.80854719616514,196.0232774199348,13.680177254887719,0.017256758715189686,0.012614122524750249,-0.018846153845876845,0.009852650099008153,0
2019-09-06,204.1990936575,205.7871215397,202.7973707223,203.1611089523,4183195,209.58996037602,217.96898101236,208.64523789285468,39.50271877611445,-4.676645400244979,-4.4404901012806635,-0.23615529896431564,223.65340148799555,195.52651926404445,13.41995684024625,0.017152305090288488,-0.0025697983364733057,-0.007024542537920397,-0.007024542537920397,1
2019-09-09,203.1611089523,205.8226081963,202.7707557299,204.6515485289,3895558,208.79372851888002,217.691120491294,208.264886524859,41.93195275429256,-4.415105517870245,-4.43541318459858,0.020307666728334617,222.05957143569364,195.5278856020664,12.70712775801987,0.017245871428042514,0.007336244541517711,0.017421602787337065,-0.01418803418802883,1
2019-09-10,205.3346666682,207.8542192858,204.7846234911,206.230704747,4257570,208.31732015422,217.486185049512,208.07115492696767,44.475912994544316,-4.033908185017452,-4.355112184682355,0.32120399966490254,221.22800959709758,195.40663071134242,12.395214601761998,0.01686249829816473,0.007716316976106308,0.012500544448729611,0.007978492758473621,1
2019-09-11,206.2573197394,207.8187326292,202.7884990582,207.7832459726,3167732,207.651501760035,217.336608792004,208.0437350265517,46.93722021173228,-3.5654293998568107,-4.197175627717246,0.6317462278604351,219.15334013237091,196.14966338769906,11.078020890624343,0.015825727618109908,0.007528176890558846,0.02275109170321188,0.03299078198738736,0
2019-09-12,208.4841074402,209.7261404207,203.7821254426,204.1369920084,4710026,207.070407758445,217.090508828582,207.6716642629182,42.20527615144293,-3.4486252046402797,-4.047465543101853,0.5988403384615735,218.03699657062955,196.10381894626042,10.592135236414356,0.015424333537096916,-0.01754835404140731,-0.002514305531518324,0.00222135110381827,1
2019-09-13,207.6564997756,210.8383260522,206.3641613719,208.2090858516,4523112,206.646342212245,216.90384901494198,207.7228472713641,48.45504491210389,-2.992971979247926,-3.8365668303310683,0.8435948510831421,216.7109943993584,196.5816900251316,9.740943952229337,0.016173751466193976,0.01994784876144573,0.009593048266149484,0.02484716157207645,1
