Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-07-16,72.0874665122,73.241921478,71.8235910914,72.8213700262,5276853,71.704847152035,68.018565005756,71.50930628711475,60.17964771682979,0.869337728053651,1.0860788667901569,-0.2167411387365059,73.29318862296364,70.11650568110636,4.430220644807727,0.010425609271289117,0.0173963133645052,0.021279056320976597,0.005808656037064264,0
2019-07-17,72.6069712468,72.6646939951,71.9142982673,72.4502952157,3671093,71.76215759498498,68.225646472004,71.59892428031335,57.79993669146932,0.8461245910553288,1.0380880116431914,-0.19196342058786264,73.37110364780843,70.15321154216154,4.484107241881146,0.010331245183040105,-0.005095685653352833,0.0037701359523987232,0.023412929527902193,1
2019-07-18,72.1616814743,72.9945382711,71.7658683431,72.9780460573,3847940,71.85863704570501,68.458647642788,71.73026921145494,60.2098546120964,0.8603949971124223,1.0025494087370377,-0.1421544116246154,73.51552494722401,70.20174914418601,4.611520534310027,0.010371557583301747,0.00728431595797896,0.01958525345690365,0.023476350180352767,0
2019-07-19,73.2584136918,73.5057968988,72.5657407123,72.5739868192,3420371,71.93285200779499,68.67751982620399,71.81062326933542,57.50231233063219,0.8295377977119927,0.9679470865320288,-0.1384092888200361,73.57824997744687,70.28745403814311,4.5748164398474795,0.010486310644830951,-0.005536723164425994,-0.0033971237689017775,0.005483834113209962,0
2019-07-22,72.7718933848,73.0934915539,71.6421767396,71.9225443742,2850151,71.91718440469,68.888266784456,71.82128242217966,53.337850613280885,0.7439415883502676,0.9231459868956766,-0.17920439854540904,73.55669855458893,70.27767025479108,4.559450327401888,0.01008626104565421,-0.008976252698131404,-0.007284315956598508,0.004838709677932984,1
2019-07-23,72.3595880398,73.0275226987,71.4855007085,73.0110304849,4304000,71.99222397747499,69.12846580877401,71.93459176148636,58.7176874659099,0.7552318651927976,0.8895631625551008,-0.1343312973623032,73.68682181752301,70.29762613742697,4.70772465809148,0.010356418180530076,0.015134143545267431,0.00045197740117752794,0.002604461556158233,1
2019-07-24,72.5822329261,73.8109028541,72.3348497191,73.4645663643,3204702,72.131995489415,69.426117971536,72.08030362842099,60.7483409707063,0.7916503930962762,0.8699806086633359,-0.07833021556705977,73.82815693965934,70.43583403917067,4.702937825956126,0.009954519046612792,0.006211881634704319,0.012271332803014623,0.013999544730360247,0
2019-07-25,73.241921478,73.4150897229,72.0874665122,72.5410023916,3603774,72.230124161515,69.70170286410399,72.12417970110471,54.833319047319286,0.7374871519722603,0.8434819173251209,-0.10599476535286056,73.77582473103776,70.68442359199223,4.279933303358023,0.0104571324887274,-0.012571556852594479,0.008598945195574137,-0.005988700565603633,0
2019-07-26,72.4338030019,72.4338030019,71.2216252878,71.7906066638,5315911,72.279188497565,69.969701338326,72.09241084040902,50.52839500348644,0.6267865243500523,0.8001428387301073,-0.17335631438005494,73.69850495801727,70.85987203711274,3.9273170879611636,0.010769119097985693,-0.010344435602765989,-0.0167156087647935,-0.010794227928411781,1
2019-07-29,71.8730677328,72.1204509398,71.4607623878,71.9307904811,3328773,72.304751428955,70.240998255308,72.07701842523673,51.29763738047143,0.54409515167454,0.7489333013189939,-0.2048381496444539,73.67891287777944,70.93058998013056,3.8010266868136813,0.010614647342118165,0.0019526763153916438,-0.0208777640583111,0.00011465260262633059,0
2019-07-30,71.9637749087,71.9802671225,71.0979336843,71.6421767396,2733350,72.30227759688499,70.504708753942,72.03560493136656,49.588062426949335,0.45008463072166194,0.6891635671995276,-0.2390789364778657,73.68101557364794,70.92353962012204,3.813816168973214,0.010626891955532734,-0.004012381061985315,-0.012390587700289113,-0.0187485882093269,0
2019-07-31,71.6009462051,72.1616814743,70.7763355152,71.2463636085,4470584,72.27589005481,70.740877255534,71.96043909109356,47.26179892072434,0.3397256579133199,0.6192759853422861,-0.27955032742896624,73.71301663493065,70.83876347468936,3.9767800272838176,0.010694109228843306,-0.005524861877643339,-0.007580978634833424,-0.030194185654077832,0
2019-08-01,71.0731953636,71.77411445,66.8182042036,68.1293352006,7100520,72.058192832675,70.916684254624,71.59557205390371,33.81040286808357,0.0007387189527747751,0.49556853206438384,-0.49482981311160906,74.36165670881888,69.75472895653112,6.393343450876462,0.014164081610786281,-0.04375000000039486,-0.052848790553731595,-0.0608161873361549,0
2019-08-02,68.0551202385,68.2200423765,67.1645406934,67.2222634417,5134530,71.764631427065,70.981993421266,71.17906647178907,31.041630772708928,-0.33721675779698046,0.32901147409211096,-0.6662282318890914,74.83450219954226,68.69476065458774,8.55538643878411,0.014075642268706732,-0.013313967562272877,-0.06169429097562462,-0.06363427521226916,0
2019-08-05,67.0408490899,67.2634939762,65.9935935137,66.620297638,7255558,71.42983948695999,71.004917598444,70.7448980114282,29.325325400280093,-0.6461738278214568,0.1339744137093974,-0.7801482415308543,75.14294660265726,67.71673237126272,10.39651535651322,0.014011402008384449,-0.008954857704576824,-0.06493055555677651,-0.07382781153357898,1
2019-08-06,66.9254035933,68.6158555076,66.6038054242,68.2530268041,5546338,71.22244989845001,71.024708255002,70.50757694406362,39.152326882174215,-0.7506242047292773,-0.04294530997833754,-0.7076788947509397,75.15246139636423,67.29243840053579,11.035878444276177,0.015308884799046093,0.024507983662455102,0.0018155410314193432,-0.04730662983368927,1
2019-08-07,67.5685999314,68.6488399352,66.9006652726,68.4509333696,4762106,71.10535518048,71.06165081391,70.31170612744803,40.2370526234074,-0.8081170052897733,-0.1959796490406247,-0.6121373562491486,75.2150378220076,66.9956725389524,11.559418080667424,0.014651695090112996,0.002899601303661292,0.01827772325705146,-0.03923611111243441,1
2019-08-08,69.0446530664,69.7785565804,68.426195049,69.1023758147,4464131,70.99526965338,71.130258423312,70.19653181194822,43.789240732328075,-0.7919849929540845,-0.3151807178233167,-0.47680427513076784,75.19473421125325,66.79580509550676,11.830265814543067,0.014733001765962626,0.009516925672620857,0.037257086274022244,0.014282256112363001,0
2019-08-09,68.8549926077,69.5724039079,67.6593071073,67.9561669557,4966336,70.78416931676,71.16357269518399,69.98316373040078,39.35667906864323,-0.861755946480784,-0.4244957635548102,-0.4372601829259738,75.1458921202732,66.4224465132468,12.324006470979242,0.014730961870463011,-0.016587112172142815,-0.004349401957689736,0.010917566241078758,0
2019-08-12,67.0573413037,67.7417681763,66.8346964174,67.6428148935,6151683,70.587499667215,71.189630392984,69.76027336498166,38.21772634575719,-0.9315959640748588,-0.52591580365882,-0.4056801604160388,75.13920995176295,66.03578938266705,12.896646873758113,0.01468207161571408,-0.004611090887516767,-0.01180580652913188,0.015348434212289819,1
2019-08-13,67.2882322969,71.444270174,66.9666341278,69.4652045182,8434160,70.41969139181501,71.210905348782,69.73217157005007,47.69759410190524,-0.8303216378368887,-0.5867969704944338,-0.24352466734245493,74.87606906537891,65.9633137182511,12.65662369568941,0.015502550752935917,0.0269413629159172,0.005250596657818685,0.017760057990969136,0
2019-08-14,67.5026310762,68.6241016145,66.9171574864,67.5273693969,7011543,70.173545100875,71.14559618214,69.52219041070245,40.5691524530771,-0.8960984387759368,-0.6486572641507344,-0.24744117462520232,74.69741345769125,65.64967674405875,12.893372709938358,0.016527951693418606,-0.027896486229912143,-0.006309913846075599,-0.013492350319216584,1
2019-08-15,68.7395471111,69.3085284872,67.6263226797,68.0798585592,5388999,69.92863572597,71.097273995712,69.38482547246412,43.176607948404516,-0.89334781187776,-0.6975953736961396,-0.19575243818162047,74.34781235133568,65.50945910060432,12.639104365436637,0.016559618759547222,0.008181707169024888,0.006461050835748106,-0.014797136038302128,1
2019-08-16,68.6900704697,69.64661887,68.58287108,69.4404661975,4861051,69.771959694885,71.072700597152,69.3901245891342,49.09934163516304,-0.7724736594079218,-0.712571030838496,-0.05990262856942574,74.02390253877729,65.5200168509927,12.188113570225562,0.01734587961800145,0.01998546511545496,-0.00035612535616325047,0.021842009464241974,1
2019-08-19,71.3288246774,71.6421767396,70.6773822324,71.3947935326,7353752,69.745572152805,71.068247699426,69.58104544089285,56.16657653114863,-0.513067813397555,-0.6726703873503079,0.1596025739527529,73.95008731850538,65.54105698710461,12.05672284539798,0.018513579994531758,0.028143925899655864,0.05727195017724984,0.055467511885886056,0
2019-08-20,71.6548770747,72.3944438218,71.0731953636,71.0731953636,8826659,69.64868039673999,71.04581828866,69.72315495734115,54.81777371282173,-0.3296372431000094,-0.6040637585002483,0.2744265154002389,73.63117569281626,65.66618510066372,11.435953340079857,0.018174925401424312,-0.0045045045035835285,0.04396802325605709,0.02314814814917443,1
2019-08-21,82.9893607034,85.9060789978,81.5434661642,85.5903089261,41478385,70.25496752483,71.308783485006,71.23431247817533,79.15377765153647,0.9758930576242761,-0.28807239527534345,1.2639654528996196,78.14830898118774,62.36162606847225,22.47055755471818,0.049453308293020345,0.20425581667227122,0.23257105853332272,0.2674906440236544,1
2019-08-22,87.5763364827,88.5153369593,85.9060789978,88.3491421847,17113267,71.045374514485,71.620163538866,72.86429625974911,81.22356033352119,2.2077010112125492,0.2110822860222351,1.9966187251903142,82.19169708075917,59.89905194821085,31.378038732139014,0.04945306518713202,0.03223300970886811,0.23747317995055717,0.2977280513571352,0
2019-08-23,87.0611326814,88.0333721129,85.7980523944,85.9974861239,8998636,71.75571848748999,71.883850782958,74.1150762468111,74.43886771262474,2.9600372319804222,0.7608732752138726,2.1991639567665495,84.67176303047219,58.83967394450778,36.00004240842215,0.04995331670265262,-0.026617757712731338,0.20998480065444558,0.2384347460932814,1
2019-08-26,87.1774690236,87.8671773383,86.2301588083,87.0611326814,5584212,72.512235597505,72.177221987238,75.34803400248623,75.43821468932086,3.600591121989666,1.3288168445690314,2.2717742774206346,87.05114700015677,57.97332419485323,40.10057415234907,0.049917724276528595,0.012368344767282657,0.017184466019043443,0.2194325156448067,0
2019-08-27,87.260566411,87.3353540595,86.6373360061,87.0029645103,5320181,73.28027498604,72.48014976706399,76.45802738418278,75.26491350306725,4.056777009379374,1.8744088775311,2.182368131848274,89.11900129740644,57.441548674673555,43.227802609593766,0.049871557587442154,-0.0006681301897697445,-0.015237020316345773,0.22413188354914482,1
2019-08-28,86.9780352941,88.6815317339,86.8367697357,88.4156200945,6636675,74.13873781033999,72.82238044182,77.59684573754632,76.6668217702711,4.480647001835919,2.395656502392064,2.084990499443855,91.25322853298934,57.02424708769064,46.168821396531584,0.04973314855384609,0.016236867239538322,0.028118658807259722,0.03300970873746256,1
2019-08-29,89.7368685527,90.2022139216,88.8560362472,89.6870101203,5197763,75.21662155632501,73.195151503368,78.74828996447523,77.88183882682029,4.863098798532818,2.889144961620215,1.9739538369126026,93.36560581539472,57.0676372972553,48.25790864717068,0.04797613144955233,0.01437969924817728,0.030161305717321563,0.015142964634598188,0
2019-08-30,90.160665228,90.8503735426,88.7729388599,88.9474433733,5308902,76.30288055290501,73.552306619286,79.71963790817284,75.4215439953022,5.048323812725158,3.320980731841204,1.727343080883954,95.00023160663144,57.60552949917857,49.00824429757282,0.047832858957380736,-0.008246085425392069,0.022349570200792312,0.034302831191482586,0
2019-09-03,88.7230804276,89.3130718774,88.091540284,88.6732219952,3992065,77.405526770765,73.881053130464,80.57236020217543,74.48201328299034,5.114037160489232,3.67959201757081,1.4344451429184222,96.28891123431472,58.522142307215255,48.79079117818685,0.047695404733012516,-0.0030829596411123816,0.002913533835137594,0.018516750978871732,1
2019-09-04,88.9142044184,89.6787003816,88.7563193825,89.2133550127,3962690,78.45354318119499,74.235115450134,81.39531208889207,75.13894350662996,5.150329885512505,3.9737395911591493,1.176590294353356,97.51450238167482,59.392583980715166,48.5917102722995,0.047687514431647794,0.0060912754194186736,-0.005281200777734307,0.02540592168141953,1
2019-09-05,90.775585894,90.9085417137,89.9279925435,90.1939041829,4144274,79.54069172186,74.625610811282,82.23327324070235,76.33024042062752,5.198291585241705,4.218649989975661,0.9796415952660444,98.67572170683636,60.40566173688365,48.11381337212463,0.047618629992363284,0.010991058121963881,0.01401345291475975,0.02011278195526245,1
2019-09-06,90.5346034708,92.1882414782,90.4099573899,91.2824799566,5270400,80.649696928955,75.039691831422,83.09510245174022,77.61279061054398,5.263466578826211,4.427613307745771,0.83585327108044,99.8072550385589,61.492138819351084,47.508072166669066,0.04760698814612374,0.01206928321333689,0.029425545871573755,0.01778930788483124,0
2019-09-09,91.0747364883,91.6314889833,89.3463108324,89.7036295978,5003585,81.73707006106,75.417578024522,83.7244859894602,71.55662992147042,5.128598906102653,4.567810427417148,0.5607884786855051,100.35029412695374,63.12384599516625,45.54414307238838,0.04763199846354487,-0.01729631315396618,0.005495529060981941,0.00850149476839257,1
2019-09-10,89.2549037063,90.4348866061,88.7812485987,90.4348866061,3947371,82.87667364669,75.797885119578,84.36357176247351,72.62218671598762,5.022821671370494,4.658812676207817,0.3640089951626768,100.67156396897687,65.08178332440312,42.943061151676865,0.04744128183591338,0.008151922186188987,0.0026718260550215867,0.019866929059996874,1
2019-09-11,90.3268600026,90.9999488398,89.6537711654,90.5512229483,3700754,83.93097456819501,76.175076510924,84.95287187540937,72.79678734104714,4.89198802847811,4.705447746661876,0.18654028181623428,100.90207236443538,66.95987677195464,40.440607019167004,0.047464916676849,0.0012864099969154275,-0.008010923987250118,0.014996274217123018,0
2019-09-12,90.9334709299,91.1744533531,90.2022139216,90.5262937321,3185334,85.080920784955,76.55012009656599,85.48367395699896,72.68980835843547,4.7317452308629555,4.7107072435020925,0.021037987360863042,100.4956101965325,69.6662313733775,36.23536104067013,0.046565757020065685,-0.00027530512993989564,0.009170912459044667,0.003685277316812563,0
2019-09-13,90.6343203356,90.7174177229,89.603912733,89.7368685527,2508150,86.16377128463,76.895191874754,85.88874010897048,69.22076537800511,4.489301768495949,4.666426148500864,-0.1771243800049147,99.55969362686568,72.76784894239432,31.09409475122466,0.046861518962873334,-0.00872039654839063,-0.007718459983704018,-0.016932180245703865,0
2019-09-16,89.1219478866,89.695319859,88.3325227072,88.8809654634,4642498,87.135796247925,77.210941352944,86.17371395224949,65.56716641785341,4.179915883238664,4.569124095448424,-0.38920821220976,98.14553046432265,76.12606203152735,25.270290031141652,0.047154956567775665,-0.009537920178230297,-0.018445443700452535,-0.009170912460159553,1
2019-09-17,88.6067440853,89.2964524,88.2328058424,89.1468771028,4334181,88.023400426435,77.527556166198,86.45687234754001,66.16468597763983,3.911097489861149,4.437518774330969,-0.5264212844698202,96.3490198477801,79.69778100508991,18.916832071951546,0.04707533674785273,0.0029917726254842236,-0.015237745548074555,-0.014242396398527757,0
2019-09-18,89.0139212831,89.4875763908,88.091540284,88.8892752022,2967441,88.914204418365,77.857325298756,86.68852976226954,64.98813743057032,3.6353644375675316,4.277087906978282,-0.6417234694107501,91.88571400642873,85.94269483030128,6.683992973905455,0.04704672443563685,-0.002889634600468982,-0.00944531901068335,-0.01835367532306975,1
2019-09-19,90.2022139216,90.3600989575,88.8144875536,89.6371516879,2948766,89.116546556455,78.23421177793401,86.96935089804387,66.83216021237243,3.4375652765093747,4.109183380884501,-0.6716181043751259,91.67798641926127,86.55510669364874,5.748516884423039,0.013099251839665562,0.008413573898524707,0.008507853403228127,-0.009821920323296207,0
