Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-07-16,157.1952267004,158.816707846,154.0898446275,154.4141408566,6913066,151.695457469145,151.980346792846,152.53283740885416,54.225350830888495,0.9920883535457108,0.2815821225979431,0.7105062309477677,157.65107638072288,145.7398385575671,7.852072845080762,0.013872497087200057,-0.015784528656981878,-0.011139081183551225,0.02065605716096841,1
2019-07-17,154.9546345719,157.1559180665,154.9349802549,155.5049554455,4160523,152.071346280175,151.89661940278,152.8158962694871,56.153301894553664,1.09261431980471,0.4437885620392965,0.6488257577654135,157.99219220672444,146.15050035362555,7.786931688815233,0.013912511288093682,0.0070642143449348715,0.0010121457487677343,0.012606386382529644,0
2019-07-18,154.2863877967,155.8390788331,153.5100422785,155.2494493256,3726542,152.260027722575,151.91784606504999,153.04766322721213,55.562976404482356,1.1385402801602709,0.5827389056634914,0.5558013744967795,158.33153094140593,146.18852450374405,7.97517682039768,0.013023327850056662,-0.0016430738118151655,-0.010460382086123765,-0.00578980490892822,0
2019-07-19,156.9692020558,157.9617450601,153.5886595461,154.0407088352,5218844,152.23791661604,151.915684090188,153.14223899940146,52.7383610609445,1.0651235971002677,0.6792158439508467,0.38590775314942105,158.28002725813192,146.19580597394807,7.937721135964787,0.012404108946290095,-0.007785795670456452,-0.0024183796854899686,-0.00841346153868272,1
2019-07-22,154.9251530965,156.3009552807,154.4337951736,154.9742888888,2910733,152.28017339741,151.943003590702,153.31671994124892,54.6557033826654,1.0699388656783242,0.7573604482963422,0.312578417381982,158.38608445983706,146.17426233498296,8.019311938255127,0.0124658348208765,0.006060606060952267,-0.003412537916748115,-0.012214218603282978,0
2019-07-23,155.2494493256,155.7113257732,152.5961165418,153.5493509123,4865763,152.461484470965,151.870479161278,153.33887527182523,51.23890169473506,0.9478482105622277,0.7954580007495193,0.15239020981270834,158.4915496572838,146.43141928464618,7.91028003858533,0.010914616247520718,-0.009194673430780731,-0.010950753259900026,-0.00560045821906352,1
2019-07-24,153.2840176339,157.4802142957,153.0088571971,156.9888563727,4110516,152.97298806871999,152.000197652928,153.6864925195276,58.055180426044586,1.1157679538443404,0.8595199913684836,0.2562479624758568,158.70974709423115,147.23622904320882,7.500355582953039,0.010553410638303055,0.022399999999768605,0.01913875598075876,0.009542467138418997,0
2019-07-25,157.3524612357,158.34500424,155.9275232592,156.5957700344,6934549,153.47957808725,152.025355178582,153.96356656856307,57.07324471203708,1.2032563872198523,0.9282672705387573,0.27498911668109494,158.5820594487389,148.37709672576108,6.6490687882765185,0.01056740477562068,-0.0025039123628418647,0.01046290424835239,0.008671983795423222,1
2019-07-26,156.802140362,158.0403623278,155.98648621,157.2050538588,4979078,153.93555823972002,152.121857874642,154.27227964382374,58.25192207801993,1.3066929704465906,1.003952410520324,0.3027405599262667,158.64301578849393,149.22810069094612,6.116140549466934,0.010414043995804605,0.0038908064008762455,0.02380799999986949,0.020542264752789086,0
2019-07-29,157.6276216725,158.4137943492,152.8319683448,153.5100422785,8880457,154.15568658919,152.077242575242,154.199685609031,49.394171873621424,1.0780831820054573,1.0187785648173506,0.059304617188106645,158.3198751516334,149.9914980267466,5.402575350386599,0.011930278489318685,-0.023504407075988887,-0.022159624412710577,-0.009448319594166033,1
2019-07-30,152.6550794926,155.4853011286,151.9475240836,154.2470791629,4241587,154.29818038684002,152.12421639267401,154.20419928082805,50.99488206256693,0.9454820658056633,1.0041192650150133,-0.058637199209349955,158.26543042481995,150.33093034886008,5.142316037731189,0.01151230593690786,0.004801229114788752,-0.014998431126102885,0.004544000000354931,0
2019-07-31,154.6696469766,155.1610048995,149.6676233212,151.8295981821,7454174,154.31685198790998,152.095128003638,153.9780467952349,45.86983478366707,0.6379700923567668,0.9308894304833639,-0.2929193381265971,158.2336171068699,150.40008686895007,5.076263633561908,0.012101993807493067,-0.01567278287485052,-0.03419391135814365,-0.0328638497649264,0
2019-08-01,152.0556228266,155.0529061564,147.8102903726,148.2033767109,26124657,154.08198290075,151.99744604856,153.42807821577443,39.46307869389496,0.10050036511606208,0.7648116174099036,-0.6643112522938415,158.79305993874357,149.37090586275644,6.115026493432581,0.013016565315858914,-0.023883495145991418,-0.03456884962595863,-0.05359272042697216,0
2019-08-02,147.2108337066,147.3091052912,142.7984395588,143.1816987387,13138900,153.64565706519502,151.762773504574,152.45223255129116,32.65998810405783,-0.7223291496225102,0.4673834640034208,-1.189712613625931,160.29779295491826,146.99352117547178,8.659061397225958,0.014879601944392092,-0.0338836947149711,-0.07173802242643368,-0.08920422579222953,0
2019-08-05,138.8970576509,141.2654028393,137.3836752483,140.3514771027,13070094,153.15479050020002,151.54873799335002,151.29977965142535,29.566351502856662,-1.5845371432482125,0.056999342553094134,-1.6415364858013066,161.88499443867397,144.42458656172607,11.400497379104243,0.01524437959637321,-0.019766643788498572,-0.07559870550163406,-0.08571794379371989,0
2019-08-06,141.3047114732,142.4544890128,139.5063414753,140.3318227858,6693998,152.606926416145,151.31858594225602,150.2552123308896,29.54542167489133,-2.2435666889669506,-0.4031138637509148,-1.8404528252160357,162.96092969578976,142.25292313650024,13.569506342602494,0.015056553673626311,-0.00014003640934689976,-0.053113188780138376,-0.09021406727840942,0
2019-08-07,138.4941441541,140.6266375395,136.6564655223,139.1918724046,7635513,151.88806977491498,151.052269948034,149.2015609093382,28.294355158408777,-2.825268879822744,-0.8875448669652806,-1.9377240128574633,163.760136997196,140.01600255263395,15.63265270257817,0.01441904371826673,-0.00812324929991115,-0.02786547700751374,-0.08323624595477552,1
2019-08-08,141.0393781948,142.4544890128,139.8601191798,141.3341929485,8670253,151.14710202715,150.874005293598,148.45228777021075,33.954368956890505,-3.0779242978764785,-1.3256207531475201,-1.7523035447289583,163.69253345844302,138.60167059585697,16.600293704658043,0.01430860227128106,0.015391132448256517,0.007001820473046649,-0.046349711557515216,0
2019-08-09,141.1278226209,141.9729582483,139.2410081969,140.8919708179,5286734,150.42431452253498,150.63245373869,147.7322575842764,33.3688432069017,-3.2760746181900515,-1.7157115261560265,-1.560363092034025,163.56975731133534,137.27887173373463,17.47781644280791,0.014313681876594446,-0.0031289111387302615,0.003991596638454498,-0.015991763898392186,0
2019-08-12,139.1034279785,139.5161686337,137.6293542097,138.2877738264,4955368,149.494173974445,150.42234909085,146.83278294066912,30.07929652295236,-3.601728622108766,-2.0929149453465747,-1.5088136767621911,163.2941237620667,135.6942241868233,18.462190760665635,0.014186885611577556,-0.018483643719242493,-0.006495340299554009,-0.014703822994252436,1
2019-08-13,138.4941441541,142.4937976466,138.0027862311,141.3931558993,5242772,148.84312472658002,150.398370824212,146.3147232224435,37.936324289041934,-3.5681025211059705,-2.387952460498454,-1.1801500606075166,162.87976383979947,134.80648561336056,18.860984192591093,0.015355185081147553,0.022455940875860447,0.00041718815220814776,0.00756302521004093,0
2019-08-14,138.8479218586,139.8994278136,135.4870336658,137.3050579806,8607780,147.933129853335,150.180404449606,145.45665986607744,32.723188428536076,-3.8272112215715026,-2.6758042127130635,-1.1514070088584392,162.47494109055233,133.39131861611767,19.659979142784966,0.016047701748339274,-0.0289129830414957,-0.025458603612948272,-0.013555492798569713,1
2019-08-15,138.6612058479,140.8231807087,137.334539456,139.6734031691,6647733,147.15432754551003,149.85984254069402,144.90587351398437,38.03563069311956,-3.7976738496733162,-2.9001781401051145,-0.8974957095682017,161.71375929183066,132.5948957991894,19.78797632277293,0.016858230407373498,0.017248783281054614,0.010019897669619304,-0.011750799610149354,1
2019-08-16,140.5873289057,142.8279210342,140.0566623489,141.4029830577,5341106,146.52244125663498,149.55677297383602,144.57226489910013,41.658767480892024,-3.593281514768762,-3.038798815037844,-0.5544826997309178,160.92768595700676,132.1171965562632,19.662851064760662,0.017289160506705748,0.012383029620220753,6.950236266733967e-05,0.003626979144613518,0
2019-08-19,143.0834271541,143.6140937109,140.4104400534,141.1867855717,4635177,145.83306609078,149.21085699610202,144.2498382964906,41.33342647704699,-3.4094425160513424,-3.1129275552405438,-0.29651496081079864,159.86934839908966,131.79678378247033,19.24979386989256,0.017136370114974618,-0.0015289457218294888,0.028270827369290874,0.02096361569128491,1
2019-08-20,141.6683163361,143.9678714154,140.5873289057,143.0244642034,6262572,145.306821755335,149.06836319845598,144.13313600191054,45.247592267099876,-3.0799596203274007,-3.1063339682579154,0.02637434793051474,158.92955742990523,131.68408608076476,18.750304369753476,0.017531773470495823,0.013015939305217383,0.023992119890162034,0.011537392271389724,1
2019-08-21,144.3609577537,145.825204364,143.6337480278,144.8326613597,6153669,144.69901200468502,149.013920740596,144.19975746455717,48.86290169847912,-2.6424748477297157,-3.0135621441522757,0.37108729642256,157.2230758636392,132.17494814573084,17.310503624653194,0.01690050628944489,0.012642572488357873,0.02425463896048452,0.05482393358126392,1
2019-08-22,146.9061917944,147.3091052912,142.9556740942,145.6777969871,11885312,144.15311335232,148.954171617168,144.34052313337077,50.50781932134128,-2.2021842225944113,-2.851286559840703,0.6491023372462918,155.44670391836178,132.8595227862782,15.668881931726975,0.017038681620332684,0.005835255801183159,0.031809006750984414,0.04298881305792057,1
2019-08-23,154.9742888888,155.6818442978,148.0461421756,148.9502407538,26540017,143.74037269707,148.95869211006,144.77954385912594,56.36125428682035,-1.5710814184058677,-2.5952455315537364,1.0241641131478687,153.60929485420903,133.87145053993098,13.731593945338632,0.017942996610981296,0.022463572585393665,0.04143190875354552,0.05337410521969188,1
2019-08-26,150.8567094947,152.5273264326,148.9011049615,152.4585363234,8978657,143.687797399315,149.059518755842,145.51087647477107,61.60410688498226,-0.7788595586500833,-2.2319683369730057,1.4531087783229224,153.3571590407556,134.0184357578744,13.45884872125778,0.018133527325063677,0.023553473642240697,0.05265300583520127,0.0798357346692038,0
2019-08-27,151.5937463791,153.2054003663,149.8936479658,150.9156724455,6520653,143.521227063445,149.12398491533,146.02561894817381,58.287551023025,-0.27237448433032796,-1.8400495664444703,1.5676750821141423,152.55086277646754,134.49159135042245,12.582996812075613,0.01822423073355753,-0.010119891710276052,0.03595520777173622,0.055173835371812086,0
2019-08-28,149.8641664904,150.1393269272,148.2623396617,149.2057468737,5325734,143.39003449802502,149.148356268306,146.3284882744144,54.76836894199625,-0.008856030299398299,-1.473810859215456,1.4649548289160577,151.9994724656616,134.78059653038844,12.008418852504233,0.018064544179843205,-0.011330337956897751,0.001715379032668718,0.030194056181424456,1
2019-08-29,150.7486107517,153.3036719508,150.0214010257,153.2348818416,5981501,143.64160975456,149.183537495586,146.9862400427178,60.77760578371162,0.5191176964268038,-1.075225148087004,1.594342844513808,153.05541944414847,134.22780006497152,13.107357548657141,0.018212734561109098,0.02700388592478653,0.0050921748097669806,0.05187533729089244,1
2019-08-30,153.7164126061,155.4853011286,151.0434255054,153.3724620601,7590975,144.15114792063,149.16132811747,147.5944516634209,60.96829383070723,0.9378315146091438,-0.6726138155477746,1.6104453301569184,154.46991189656276,133.83238394469723,14.31658939214873,0.016169121927222155,0.0008978387743479033,0.0162792212020737,0.02968925249076637,0
2019-09-03,151.5446105868,152.6354251757,149.1369567645,150.090191135,4953774,144.638083622245,149.08054887494202,147.83214113690462,54.19844028866338,0.9933625346629924,-0.3394185455056211,1.3327810801686135,155.11164135954155,134.16452588494846,14.482434328500377,0.016296857314624498,-0.021400653552877125,0.005927682276532176,-0.015534356065023514,0
2019-09-04,151.4266846853,152.2423388373,149.6872776382,149.8248578566,3604089,145.112735375785,149.07858344325,148.0219236816375,53.67953753186292,1.004383185890788,-0.07065819922633929,1.0750413851171272,155.62301526935894,134.60245548221107,14.485675383840624,0.016319968585230986,-0.0017678255746995664,-0.022253575321870556,-0.007227974213837363,1
2019-09-05,151.9671784005,152.0654499851,149.3236727752,151.1122156146,5065309,145.708752536285,149.16565206719,148.3162371990625,55.88634500728215,1.1042668427799356,0.1643268091749157,0.9399400336050199,156.16018624565237,135.25731882691764,14.345649835640046,0.016125384692590797,0.008592417682999898,-0.01473697699795884,0.012777448461913199,0
2019-09-06,151.3087587838,151.3873760515,148.1640680771,148.4588828309,4721322,146.064987030405,149.205550330532,148.32982249733274,50.54170342162466,0.9582771571097908,0.32311687876189077,0.6351602783479,156.3805162719007,135.74945778890933,14.124574891241243,0.0166023434351252,-0.0175586915518936,-0.01086885353242506,-0.031167831718870498,0
2019-09-09,149.0386851799,149.5202159444,145.5303896103,146.9553275867,6199826,146.368154868845,149.18294786607802,148.19891822012963,47.754676665853495,0.7130355074650083,0.4011006045025143,0.31193490296249404,156.41051626910163,136.3257934685884,13.722057792222914,0.016801859357955667,-0.010127755345650802,-0.0191525646074463,-0.0418401999107596,1
2019-09-10,146.1986363854,149.0386851799,145.1864390642,147.0634263298,6248818,146.80693749401502,149.142066886892,148.0907761353363,47.97678985518918,0.5213921146576865,0.42515890653354876,0.09623320812413777,156.14059008276203,137.473284905268,12.715547028051757,0.016088493523036148,0.0007355891404223769,-0.026793262664655204,-0.02016630655415419,1
2019-09-11,147.4958213019,151.977005559,146.4639696638,151.4266846853,6234096,147.308613933315,149.1426565164,148.40848171152334,56.091144929854046,0.7133685604507036,0.48280083731697976,0.23056772313372387,156.5019245578752,138.1153033087548,12.481701346700504,0.01661502407815561,0.02966922819896145,0.019990732772658948,0.010691328873030592,1
2019-09-12,152.3602647388,154.0898446275,151.741153756,152.0752771436,4990916,148.047124891465,149.155038736058,148.75770032410205,57.16080025836708,0.9073874698059115,0.5677181638147661,0.3396693059911453,156.22424882293745,139.87000095999252,11.046650095322292,0.01475365576103026,0.0042832111106965165,0.034840176541945045,0.00637315471209976,0
2019-09-13,151.6527093298,152.2325116789,150.1000182934,150.3358700964,3763212,148.58024823782998,149.103740968904,148.90800220717801,53.40350340370326,0.9102998711502153,0.636234505281856,0.2740653658683593,155.84332620841545,141.3171702672445,9.776639972978886,0.0149166839538536,-0.011437802908342176,0.022251921149051057,0.012643145561306302,1
