Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2023-07-19,142.975653839,145.2735604196,142.4795681007,144.3796700797,12510000,135.59557479955,131.48349532451002,137.12205804254796,78.86883459369005,3.4160932956291106,2.5184216960016457,0.8976715996274649,145.3682568725724,125.82289272652761,14.414455762983833,0.011893208864992188,0.0038396459717149334,0.029912532549952298,0.041174485318999476,1
2023-07-20,144.6417531113,146.5699354151,144.529431812,146.1580906512,9935907,136.288559965735,131.858295705412,137.9826325767053,81.11559128971112,3.706951600250619,2.7561276768514404,0.9508239233991786,146.95268019744034,125.62443973402966,15.649325569785844,0.011936214452933722,0.01231766612652807,0.018059720954784808,0.04890172633866974,0
2023-07-21,145.8304868617,146.1487305429,144.7915148436,145.0348776586,10636378,137.05273748302,132.22290233456198,138.65427496545718,75.64510711693599,3.8029865392167608,2.9654994493245046,0.8374870898922562,147.92196577623469,126.1835091898053,15.861380798119878,0.010934298129554494,-0.007684918348314418,0.008395158140969139,0.0345863657603922,1
2023-07-24,145.0535978752,148.6244791806,144.8289552767,147.8897106813,14381425,137.993586465505,132.64330420664,139.5338402717279,79.44035624678827,4.062624677947298,3.184924495049063,0.8777001828982347,149.18962297338376,126.79754995762623,16.226894009566887,0.011049379269526287,0.019683768958112413,0.024311183144153148,0.03012126744043475,0
2023-07-25,147.2345031023,147.6274404475,145.980248594,146.7852179053,9944679,138.86340788209003,133.049610645142,140.22444766540144,74.59704330389852,4.131639469147046,3.37426748986866,0.7573719792783864,149.95281395560028,127.77400180857978,15.971674961234344,0.011473329062382754,-0.007468354430553714,0.004290746077113106,0.020564883508864984,1
2023-07-26,146.6822567143,148.1237133881,146.2750920045,147.6650680828,8728593,139.77675701558002,133.509767861124,140.93307818134417,75.85967031199063,4.2088141548260865,3.5411768228601455,0.667637331965941,150.60327441840164,128.9502396127584,15.491155516814374,0.011377729375873797,0.005994133401550306,0.018134882220476767,0.022755267422944092,0
2023-07-27,147.6744281911,148.6197991264,145.600040996,146.0364092436,10778406,140.63702551749003,133.916343303122,141.41910971108283,69.0209073744547,4.091393455238716,3.65122014933586,0.4401733059028561,150.54299003485124,130.73106100012882,14.08727819848448,0.011807032807224354,-0.011029411765054453,-0.01253164556994657,-0.0008325328215350591,1
2023-07-28,147.2157828858,147.5153063505,146.4296273921,146.8694588798,9105974,141.31398718605,134.35649816567798,141.93819058429398,70.48649834298492,4.019225716224781,3.7248212627136446,0.29440445351113675,150.97762027436445,131.65035409773557,13.676824609854895,0.009706730155138777,0.005704396872771689,0.0005739063899088404,0.012649241691494506,1
2023-07-31,147.1221818031,149.1814056227,147.0950374891,147.8522702482,8894353,141.94666623636502,134.739525621586,142.50143626657072,72.15989512529688,3.995281805174841,3.778913371205884,0.21636843396895689,151.58280283947266,132.31052963325737,13.577122814651894,0.009480014537325474,0.00669173411474433,0.001267748478570807,-0.00025316455707102836,0
2023-08-01,147.3561845098,147.8897106813,146.1580906512,147.1221818031,6855682,142.48846020353,135.088430045706,142.9415072700497,69.02878456262991,3.8727513800402846,3.7976809729727643,0.07507040706752033,152.0084504599336,132.96846994712638,13.362471940261402,0.009668993942396866,-0.004937958976716339,0.007434944238384089,0.0022956255582726737,0
2023-08-02,145.6058442632,145.7275256707,144.0895067233,145.4560825308,8303708,142.99203402850497,135.40996182164,143.1809906282164,62.37701520030186,3.59970963628939,3.7580867056360896,-0.1583770693466997,152.0078132920307,133.97625476497925,12.610183951545812,0.00998991689200182,-0.0113245960050391,-0.009623350966089794,-0.01495943204902972,1
2023-08-03,145.0816782,146.878818988,144.4732711624,146.3452928166,6087542,143.60699314191,135.77065823407,143.48235274139577,64.35142551095333,3.4156998639980998,3.689609337308492,-0.2739094733103924,151.7319261509845,135.48206013283553,11.315511635349901,0.009477048956473041,0.006113256113656984,-0.010192453785594524,0.002115113447392236,0
2023-08-04,146.3920933579,147.7025085159,145.7322057248,146.0364092436,6209397,144.153623464935,136.151948992712,143.72559621779618,63.112417827797685,3.207967023883839,3.593280874623562,-0.38531385073972313,151.33268195648841,136.9745649733816,9.960288640680186,0.009549057825242596,-0.002110649184918434,-0.007380073801197096,-0.005672041298128483,1
2023-08-07,146.5792955234,147.6089074332,146.5792955234,146.7290572557,7251832,144.69697775006497,136.57033231026801,144.01164012616798,64.75134927431074,3.063909317934673,3.4874065632857842,-0.4234972453511112,150.85605388737523,138.53790161275472,8.513068113901896,0.009543033138640163,0.004742981669349611,0.008751608751943918,-0.007596859964439151,0
2023-08-08,144.4451908376,145.9989688106,142.8258921067,145.9053677278,8623379,145.09291032992502,136.966106583216,144.1919951358472,61.26532067996495,2.850419821669817,3.3600092149625906,-0.5095893932927735,150.44021689504092,139.74560376480912,7.3708722954922115,0.009348096849049336,-0.005613676958781122,-0.0030060761117290946,-0.008270772363398682,0
2023-08-09,145.3812016647,145.5684038301,143.6495816345,143.9491050992,6277813,145.356865383165,137.29914417134,144.16886275140462,53.850207249481876,2.4946174160848784,3.1869308551870486,-0.6923134391021701,149.86529209830144,140.84843866802856,6.203252530593709,0.010007501968863438,-0.013407749550719661,-0.01429303935375592,-0.010360360360185505,0
2023-08-10,144.5013514872,145.4935229639,143.2938975202,143.733822609,5995076,145.57635992212,137.61820843661198,144.1274303568899,53.088704546864435,2.170252627122494,2.983595209574138,-0.8133425824516438,149.24091714249323,141.91180270174675,5.0345498710555665,0.01001004733318033,-0.0014955458740203431,-0.02041337075777927,-0.017844579469137423,1
2023-08-11,143.2377368706,144.632393003,142.8633325398,144.5668722451,5180690,145.79538645565998,137.98646913275,144.16928196529085,55.69931098613561,1.9578425483123851,2.7784446773217875,-0.8206021290094023,148.5577120425261,143.03306086879385,3.789318241158774,0.010004362835293148,0.005795780150968044,-0.009173723376627918,-0.010062812459656456,1
2023-08-14,143.7806231503,145.00473811,143.1347756796,144.8663957098,5044282,145.860439208145,138.32595385856598,144.2356737504822,56.6337700949366,1.7930064091259794,2.5813570236826258,-0.7883506145566463,148.46648969049403,143.254388725796,3.57334791598995,0.00849341615397325,0.0020718679186209066,0.006372325899267395,-0.012694564939881081,0
2023-08-15,143.0692549217,143.4590098301,140.6170001558,141.178513051,10300303,145.72799367611,138.537950979074,143.94451558862676,44.25576627240459,1.3492380947124332,2.3349332378885874,-0.9856951431761543,148.93404856193118,142.52193879028883,4.400053558613922,0.010271641338032341,-0.025457129935003375,-0.017778067205178272,-0.032396715421864286,0
2023-08-16,140.9632305608,141.3001944585,140.1021005998,140.5794661217,6978235,145.53798347820998,138.76362367792998,143.62403468701467,42.62602591860921,0.9383932147609073,2.0556252332630516,-1.1172320185021443,149.42028232312782,141.65568463329214,5.335100503847644,0.010235170181964999,-0.004243187694458972,-0.027581741663745163,-0.023408544118269314,0
2023-08-17,141.2253135924,141.5830569305,138.9040067412,139.1192892314,9953912,145.18604340721998,138.955444919246,143.19501131028946,38.868707815437695,0.48933091341018553,1.7423663692924785,-1.253035455882293,149.95467189480254,140.41741491963742,6.568990208249481,0.009900951669664955,-0.010386843331983697,-0.03967177101522401,-0.032104714769556675,1
2023-08-18,138.2019986208,139.933618651,138.0088995872,139.4375329126,8517460,144.90617616992,139.128532267618,142.83715622479522,40.10782451708739,0.15731201468798872,1.4253554983715806,-1.2680434836835919,150.29422028027844,139.51813205956157,7.436596910873286,0.009872821491309114,0.002287559711943832,-0.01233176423788429,-0.035480738103012,1
2023-08-21,140.074020275,140.4999052014,138.5483226269,139.9148984344,8327018,144.50743555757498,139.31042325926998,142.5588459590433,42.006725030580895,-0.06652904114380931,1.1269785904685028,-1.193507631612312,150.1285847356288,138.88628637952115,7.7797369476039675,0.008585810789843518,0.0034235080887381475,-0.004727345362975588,-0.03417975059805434,0
2023-08-22,139.7089760525,140.0640985603,136.5171791321,137.0132648704,9681972,144.01883790583,139.429075909538,142.03069537917253,34.786936060278634,-0.47261426616137214,0.8070600191425279,-1.2796742853039,150.40924225874485,137.62843355291514,8.874400662909624,0.009441208432939161,-0.020738560342524415,-0.015138262800473257,-0.02950341444023663,1
2023-08-23,136.9851845456,138.1411579171,136.1521349095,137.9399155893,7858021,143.532580281155,139.56644749097399,141.6410973039466,38.42656608024371,-0.7114654333579153,0.5033549286424392,-1.2148203620003546,150.21263584147235,136.85252472083764,9.308068659021258,0.009482941679409189,0.006763219019534361,-0.010740417533338875,-0.018776216791966838,0
2023-08-24,138.0615969968,139.8493776765,137.5818914479,137.8088740735,6534026,143.12120352264998,139.68223472957598,141.27612366295168,38.10270706615797,-0.900945124776797,0.22249491795859203,-1.123440042735389,150.13864961042637,136.1037574348736,9.806298319264524,0.009320200547728025,-0.0009499898215841185,-0.01505218089328364,-0.009419363519895141,0
2023-08-25,137.8556746148,139.109835522,136.5171791321,137.6403921246,6695537,142.65975018489002,139.804505919038,140.929863516442,37.663195077712096,-1.052570849022601,-0.032518235437646564,-1.0200526135849544,149.842421549699,135.47707882008103,10.069653641619434,0.009111816193138575,-0.0012225769206279935,0.004577128023284471,-0.012888501040293487,1
2023-08-28,138.1271177547,139.1005690149,137.7152729907,138.1177576464,5094201,142.17302455479998,139.906577732634,140.66204390977134,39.78262503034681,-1.121290382245121,-0.25027266479914145,-0.8710177174459796,149.19987640333534,135.14617270626462,9.884929817789574,0.008954793472808855,0.0034682080923444936,0.0012892719003070319,-0.012844527695830665,1
2023-08-29,138.2581592705,139.3252116134,137.7620735321,139.2409706389,6336962,141.77896399659,140.02795322065998,140.5267035982598,44.55902960380707,-1.0727511979636972,-0.4147683714320526,-0.6579828265316446,148.52996899929784,135.02795899388215,9.523281610197426,0.009303785762050383,0.008132285172016473,0.010391903823524506,0.01625905178310405,0
2023-08-30,139.1099291231,139.6060148615,137.7714336404,138.6793641427,6277318,141.440128077185,140.151668504388,140.3507665072541,42.73384843642923,-1.0672973558678223,-0.5452741683192066,-0.5220231875486157,148.09851325178934,134.78174290258065,9.415128881912231,0.009088728986400967,-0.004033342295899689,0.0075484529073373,0.0053606568500566,0
2023-08-31,138.7729652254,138.8572061998,136.620140323,136.9664643291,10933938,140.97118665281,140.24503004442,140.02845201409656,37.66619889884768,-1.1875030504004656,-0.6737199447354585,-0.5137831056650071,147.50150625734983,134.44086704827015,9.264757940391036,0.009122293325792523,-0.012351511879138855,-0.008335592301226491,-0.006112884602414548,1
2023-09-01,136.7418217306,138.6044832765,136.376777508,137.4251096343,7903496,140.540621672345,140.398505690848,139.78051464459213,39.72723388578518,-1.2315614129340133,-0.7852882383751695,-0.44627317455884385,146.80856916679778,134.2726741778922,8.919766285175278,0.009239615137917833,0.003348595639425689,-0.01304114009165569,-0.0015640938461227716,0
2023-09-05,137.7433533156,138.7260710829,135.7309300373,135.9087720945,7854739,139.999607414285,140.535226512106,139.41177725886908,35.54296982609243,-1.3730065843283228,-0.9028319075658002,-0.47017467676252256,145.89433719536996,134.10487763320006,8.421066158623345,0.009217817612371273,-0.011033919083893062,-0.01997840172780918,-0.01599349417151208,0
2023-09-06,135.4407666809,136.2270157757,134.8885202929,135.6841294959,8629164,139.48854550269,140.661133310552,139.05676318620536,34.95557765869644,-1.4860988594192577,-1.019485297936492,-0.4666135614827658,145.00689408163578,133.9701969237442,7.912260550224707,0.009218944821070973,-0.001652892562694852,-0.009362400055234144,-0.025544501210237214,0
2023-09-07,134.9072405095,135.9727016339,134.2145924974,134.5234760703,8373738,139.017264051245,140.763641123698,138.62502155611912,32.011957325652816,-1.650356056368338,-1.1456594496228611,-0.5046966067454768,144.54128529701657,133.49324280547344,7.947244946117313,0.009008209074648535,-0.008554083885212838,-0.021114289606327996,-0.029967602592434806,1
2023-09-08,134.1958722809,134.8978804012,133.5219444854,134.6264372613,7110254,138.56189478386,140.87954908481598,138.2442040042316,32.5545496589491,-1.7520266876718438,-1.2669328972326577,-0.4850937904391861,143.95559973492416,133.16818983279583,7.785264425660028,0.009046696875339733,0.0007653771223261607,-0.009435261708555243,-0.017084671633031623,1
2023-09-11,135.4875672223,135.7683704704,134.4953957455,135.2161240824,6854220,138.094357375725,140.917267056292,137.95581544024762,35.718708354321905,-1.7646765049566682,-1.3664816187774598,-0.3981948861792084,142.9156200363214,133.2730947151286,6.982562868197122,0.008977651030511506,0.004380171035466507,-0.0034492273727131373,-0.016074104345110474,1
2023-09-12,135.2535645155,137.8931150479,134.8323596433,136.9758244373,8363165,137.6998288121,140.9528097602,137.86248296377642,44.1405022325538,-1.6141020998178988,-1.4160057149855476,-0.19809638483235115,141.40119140439344,133.99846621980657,5.375987209605285,0.009631774159480763,0.0130139831092011,0.01822989145566245,0.007851239668754006,1
2023-09-13,137.9118352644,138.2487991622,136.4890988073,137.0413451952,8325914,137.49297041930998,140.967910614908,137.78427936676914,44.43242390619145,-1.4725096467306287,-1.4273065013345638,-0.04520314539606485,140.83892241969932,134.14701841892065,4.867088099391902,0.008026053176472571,0.00047833811673814175,0.017937843287145983,0.010002759381973148,1
2023-09-14,138.379840678,140.3033429277,138.0803172133,139.6996159442,10034931,137.448977910435,141.05421081316598,137.96669237414352,54.7619069398066,-1.13273886565392,-1.3683929741984353,0.2356541085445154,140.6515111539611,134.24644466690887,4.659959342313867,0.009242517145189559,0.01939758213270304,0.03315796760353651,0.038477595324662994,0
2023-09-15,139.3907323713,140.1447826936,138.8197657667,139.2877711803,19863383,137.45740200788,141.159044025802,138.09250940330128,53.11454282537358,-0.8864816950855356,-1.2720107183758556,0.3855290232903199,140.67829931612974,134.23650469963027,4.686393400720738,0.008959444907004267,-0.002948073701680598,0.01687850211887798,0.034624209136224104,1
2023-09-18,138.6793641427,139.5966547532,138.2955997035,139.5779345367,6512360,137.464422089085,141.248526660874,138.23397846362496,54.16080781862524,-0.6602958755247244,-1.1496677498056294,0.489371874280905,140.7031147736911,134.22572940447887,4.712044957359598,0.00895693328611035,0.0020831933337808195,0.018509664640893098,0.03225806451634394,0
