Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-07-17,67.0917127582,67.8004581011,64.6495300105,64.6922255131,20602291,64.05392774949999,63.16335147688999,63.79758246558952,56.76355068280372,0.7306386023660565,0.7877528592560127,-0.057114256889956194,66.89683977753819,61.211015721461784,8.876620460047885,0.012563104451750207,0.0011893749166513867,0.011481975967639668,0.01882732651944541,0
2019-07-18,64.0176365723,64.3421223919,63.2320393248,63.5052905413,12585085,64.163655191135,62.99173191764599,63.76974513946671,50.13714836670263,0.6170877097797174,0.7536198293607537,-0.13653211958103628,66.73059402554846,61.596716356721565,8.001223829181413,0.013382975725069092,-0.018347412882861014,-0.0140527641529552,0.008954008954172643,1
2019-07-19,63.5479860439,64.6495300105,63.5479860439,64.0432538739,14477780,64.260147026975,62.842039920174,63.795793590365115,52.8251481187515,0.5640054505558965,0.7156969535997824,-0.1516915030438859,66.65057300957359,61.86972104437642,7.439839755097783,0.013217454150238998,0.008471157725829848,-0.008854235496128626,0.0013351134851911084,1
2019-07-22,64.0944884769,65.4265881575,64.0944884769,64.8544684229,9645759,64.398053500315,62.721432674729996,63.89661976489224,56.62252835732774,0.5807016450950044,0.6886978918988269,-0.10799624680382247,66.58261160380874,62.21349539682125,6.784547000269381,0.01343511477397403,0.012666666665583026,0.00250791974635578,0.006893808828462689,0
2019-07-23,64.3335832914,64.5470608043,62.6001458866,63.2918130284,14420367,64.439041182795,62.534713703294,63.839019123321556,48.52022475673563,0.4625087558410712,0.6434600646872758,-0.18095130884620458,66.50506080327258,62.373021562317405,6.412322662023749,0.014625804669207798,-0.024094799209675277,-0.0033615705255480854,-0.020483679133689647,1
2019-07-24,63.1978829227,65.2558061472,62.9160926057,64.7861556188,14012731,64.58079025137,62.410878819248,63.929222599081406,55.132126402150156,0.4838435506074603,0.6115367618713128,-0.12769321126385247,66.30539663748296,62.856183865257044,5.340926858900959,0.015309280735715828,0.023610361575982397,0.01159999999941852,0.0014519535377706116,0
2019-07-25,64.7605383172,65.0167113327,64.128644879,64.3421223919,7299472,64.5978684524,62.240258753892,63.968546388873655,52.95565933280666,0.4596235050380315,0.5811541105046565,-0.12153060546662497,66.30583776995778,62.88989913484221,5.2880051880235905,0.013599135380826043,-0.00685382891852182,-0.007899934167359346,0.013177356460652323,0
2019-07-26,64.1371839795,64.7690774178,63.9151673661,64.2311140852,8262592,64.58890239685499,62.065218706698,63.99355283614283,52.398739239950515,0.42655444766098327,0.5502341779359219,-0.12367973027493862,66.30258648010057,62.8752183136094,5.306435067486235,0.013530106655399209,-0.0017252820170254868,0.014840798704542246,0.0029333333323429134,0
2019-07-29,64.1798794821,65.170415142,63.7614635568,64.0176365723,8237515,64.541937344015,61.94428883373799,63.99584652530066,51.28181117837138,0.37875507748852044,0.5159383578464416,-0.13718328035792116,66.26416532382557,62.819709364204435,5.336771874791788,0.01339494254438746,-0.003323584152951642,-0.011862396204243564,-0.01290322580617298,0
2019-07-30,63.6846116522,64.1030275775,63.4967514408,63.881010964,7397857,64.426232532015,61.84279382226,63.984909805176784,50.539308006360024,0.32609022238943197,0.47796873075503965,-0.15187850836560768,65.99253053020371,62.859934533826305,4.862298901027215,0.01256683688978496,-0.0021341870086957204,-0.007166556071797503,0.009309228277843973,0
2019-07-31,63.8980891651,64.2823486883,62.1304953582,62.4720593788,14052752,64.26185484707,61.79569747633,63.84082881218852,43.538376434077094,0.1687174576389836,0.41611847613182845,-0.24740101849284485,65.92118818685601,62.60252150728399,5.164287099197137,0.013335925229973013,-0.022055874882662918,-0.027386333421940856,-0.03571899301474346,0
2019-08-01,58.8173243577,62.9417099072,58.2793610252,60.7983956776,29729753,64.03001826804999,61.696006381398,63.55107327556104,36.98443776310327,-0.09001463287533795,0.3148918543303952,-0.40490648720573313,66.18922890823909,61.870807627860884,6.744369902097983,0.014400940554081547,-0.02679059595349209,-0.050286781378820034,-0.05507631054996287,0
2019-08-02,60.1494240383,61.0801859946,59.7822427161,60.755700175,12649395,63.79476604882001,61.738280180678004,63.28484726598379,36.83211828033544,-0.2951050614586421,0.1928924711725877,-0.4879975326312298,66.27985204586793,61.30968005177209,7.790877374316772,0.01438717940469977,-0.0007022471912976336,-0.04892394064898653,-0.054107950012979744,0
2019-08-05,59.748086314,60.490988059,58.5440731412,58.7490115536,13071793,63.4604602636,61.758187949768,62.85286291242343,30.478603547283512,-0.6125031498169662,0.03181334697467693,-0.6443164967916432,66.66707556426945,60.25384496293055,10.105868401678515,0.015784372663246365,-0.03302881236855082,-0.05959540732642188,-0.08229958650144398,0
2019-08-06,59.3638267908,59.713929912,57.5364592803,58.2110482211,13189857,63.10267195196,61.80202585371799,62.410785322773584,29.03272277497247,-0.8971112267664623,-0.15397156777355092,-0.7431396589929113,66.91774205371651,59.28760185020349,12.091627767080672,0.015774688026529357,-0.009156976743501244,-0.042556179775205094,-0.08875818740713559,1
2019-08-07,57.4339900741,59.4321395949,57.3144426668,59.2613575846,8934864,62.89090225915,61.881084138726,62.11083982389991,35.469273786569346,-1.0260859107438023,-0.32839443636760124,-0.697691474376201,67.04968257977497,58.73212193852504,13.225379732948264,0.015651566616462054,0.018043127474885123,-0.024595924104169886,-0.05139420448318943,1
2019-08-08,59.3979831929,60.9264821853,59.218662082,60.8496302807,8367865,62.786298277825004,61.98530843054,61.99072462930944,43.7739909598785,-0.9887413493762622,-0.46046381896933347,-0.5282775304069287,67.03888898916347,58.533707566486534,13.5462380423227,0.01696715256342605,0.02680115273823458,0.03575581395413763,0.0008426966292283122,1
2019-08-09,60.2091977419,61.6437666287,59.9359465254,61.0545686931,8702158,62.64113356904501,62.079586513406,61.90156692109902,44.761817422318266,-0.9318667188327296,-0.5547443989420128,-0.3771223198907169,66.92196308448538,58.360304053604644,13.667790704080751,0.01649991657301094,0.003367948358184325,0.04884846706761925,0.004919184821163158,0
2019-08-12,60.6276136672,61.037490492,59.5431479016,59.6029216053,7364325,62.40075788950501,62.140939672882,61.68264831959435,39.47184736516247,-0.9924881666492524,-0.6422931524834607,-0.3501950141657917,66.79557759102143,58.00593818798859,14.085789500500825,0.01702195246460826,-0.02377622377609323,0.005763688761473151,0.014534883721761593,1
2019-08-13,59.6797735099,61.8828614432,59.18450568,61.6352275282,10320089,62.25175058549,62.245646416300005,61.67813205374727,48.62570397621745,-0.8665519263123471,-0.687144907249238,-0.17940701906310907,66.5368328825398,57.966668288440204,13.766945529234928,0.018974668852802207,0.03409742120291104,0.012910468705825018,0.058823529411360376,0
2019-08-14,60.3202060487,61.3875936132,60.243354144,60.525144461,10337326,62.04339653288499,62.297861728276004,61.56832371158086,44.653317498200806,-0.8465623311092116,-0.7190283920212328,-0.12753393908797883,66.23783747476372,57.84895559100626,13.52099071383219,0.01927811745222692,-0.01801052923333668,-0.008671328672572143,0.021325648414244336,1
2019-08-15,61.00333409,61.6437666287,60.2775105461,60.7642392755,9122466,61.906343969595,62.368565480552,61.491744241477925,45.682575204199175,-0.8021804427579369,-0.7356588021685737,-0.06652164058936316,66.07983447922207,57.73285345996793,13.483240139901856,0.01899547900614816,0.0039503386010761865,0.01948424068689847,-0.0014033118164578084,1
2019-08-16,61.3534372111,62.6855368917,61.250968005,62.574528585,10404364,61.83290770515,62.46574044443,61.5948665599086,52.834450659501364,-0.6138561073344775,-0.7112982632017546,0.09744215586727711,65.90383743218216,57.76197797811784,13.167518326792498,0.0201774616827661,0.02979201798762432,0.015239678581055793,0.024895104894447906,1
2019-08-19,63.6846116522,64.4958262012,63.3088912294,63.9322455671,9690401,61.786796562359996,62.571283726814,61.81747408440302,57.368227197571876,-0.35100513249234666,-0.6392396370598731,0.2882345045675264,65.73894053114326,57.834652593576735,12.792843094865594,0.020595329013825752,0.021697598252868877,0.056292325056661374,0.07263610315060509,1
2019-08-20,63.6760725516,65.2728843482,63.4711341392,64.9569376291,9390323,61.87005279239499,62.665726178526,62.11647061246939,60.45757839060886,-0.05932588363890545,-0.5232568863756796,0.4639310027367741,66.01114679212832,57.72895879266167,13.386424652420342,0.020126339636378686,0.016027781488209047,0.06899943788633056,0.05389304516447546,1
2019-08-21,65.3241189513,65.913316887,64.888624825,65.4949009617,11005466,61.90549005954,62.758973156168,62.438225883824686,62.013911135625904,0.21278827670881384,-0.3760478537587809,0.5888361304675948,66.1564675972701,57.654512521809906,13.733765886164706,0.019522507089462876,0.008281845669383836,0.04667030567770114,0.08211060948235027,1
2019-08-22,65.6742220725,66.5622885262,65.4095099565,65.8791604849,7199830,61.982341964190006,62.888084355978,62.76593394106995,63.13017512612216,0.45421137539368317,-0.2099960079282881,0.6642073833219713,66.45646322657754,57.50822070180247,14.436760924498257,0.019469742602545897,0.005867014340928733,0.03045278482759728,0.0841765036538904,0
2019-08-23,64.9996331317,67.5442850856,62.5232939819,62.7794669974,16481001,61.909759609800005,62.949395097686,62.767222803577575,50.291605750834925,0.3909153326209278,-0.08981373981844491,0.48072907243937274,66.28152981546506,57.53798940413495,14.12304048091645,0.022282692549812085,-0.047051198963145136,-0.033521756276954084,0.003275109170364887,0
2019-08-26,63.9578628687,64.1201057785,61.9255569458,62.2585818659,11157102,61.821806874480004,63.020952760014,62.71878080951304,48.50640674762826,0.2953174500710958,-0.012787501840536779,0.30810495191163256,66.0899608468669,57.553652902093106,13.807923734913638,0.02233878340248452,-0.00829706202382341,-0.0494132985664415,-0.026178709763031938,1
2019-08-27,62.9160926057,63.5138296418,62.5062157809,63.1637265206,7305375,61.78594265231,63.103952817034006,62.76115659152132,51.713956962482335,0.2892586547152831,0.0476217294706272,0.2416369252446559,65.99594012655437,57.57594517806562,13.627687119497157,0.022609724780423883,0.0145384720880668,-0.041218405703915995,-0.027606152228713654,1
2019-08-28,63.0100227114,63.9407846677,62.2585818659,63.4882123403,5648397,61.83675030038499,63.144769717504,62.83039999616691,52.84788083038059,0.30710024904546174,0.09951743338559411,0.20758281565986764,66.102796039754,57.57070456101599,13.797768215974457,0.022044412412458508,0.005137217792148041,0.011289445049435631,-0.030638852673026573,1
2019-08-29,64.2311140852,65.7766912787,64.2311140852,65.2814234487,7348577,62.06090168894,63.224183352306,63.06383080117006,58.629779739851315,0.4606271677913796,0.17173938026675123,0.28888778752462835,66.55041050679932,57.571392871080675,14.468074732015726,0.021821457877492487,0.028244788163010348,0.04855301056023009,-0.009073233960487537,1
2019-08-30,65.9047777865,66.6476795314,65.7510739772,66.4085847169,8465646,62.343545916035,63.310086703502,63.38237879314435,61.80055628141185,0.6655784768898485,0.2705071995913707,0.3950712772984778,67.16805601894909,57.5190358131209,15.477175807137433,0.0219959159092038,0.017266187050681392,0.051372177910398165,0.05780739934683243,0
2019-09-03,65.5546746653,65.7425348766,63.7870808584,64.14572308,7580872,62.613381492354996,63.35107438598,63.45507824903536,53.01562592922727,0.6380547454406127,0.34401670876121915,0.29403803667939354,67.20141874478077,58.025344239929225,14.655133273662798,0.022091358385636573,-0.0340748360554074,0.010356422325701997,0.03031134275054237,1
2019-09-04,64.888624825,65.8535431834,64.5812172064,65.8279258818,4923888,62.99422537539,63.41819171603999,63.68106373787009,57.81623471778919,0.7434121053269394,0.4238957880743632,0.3195163172525762,67.31400188080886,58.67444886997115,13.714833319012332,0.022343814392748965,0.02622470713600067,0.00837148463114401,0.04217926186370757,1
2019-09-05,66.5110539231,68.6885245548,66.5110539231,67.4503549799,13480665,63.403675245155,63.528175330692,64.04004385615865,61.863450206282764,0.946909656022747,0.52849856166404,0.41841109435870705,67.7825369802525,59.0248135100575,13.812643251881878,0.02257243678982791,0.024646517057414385,0.01568728301380129,0.06240753194250792,0
2019-09-06,67.4247376784,67.5272068846,66.9807044515,67.3222684722,5127957,63.72730715473,63.59460953271,64.35263667673401,61.362909649568756,1.0853363386485455,0.6398661170609411,0.4454702215876044,68.25742029716227,59.197194012297736,14.21718049825374,0.02213782514281594,-0.0018989745530350044,0.04952076677408934,0.031262262917777006,0
2019-09-09,67.4930504825,67.8431536037,66.5793667273,66.7843051397,6885162,64.01379397705999,63.642086931582,64.58422414939744,59.196526192680416,1.1385073331143616,0.7395943602716253,0.3989129728427363,68.55625668410883,59.47133127001115,14.192137115561938,0.022334869114154436,-0.007990867579308447,0.014528473213895055,0.0056577086291131895,1
2019-09-10,66.6306013304,67.3564248743,66.0414033947,67.2112601655,9373881,64.39421090507,63.68717338231,64.83441805569292,60.39169642138999,1.201250167496255,0.8319255217165512,0.3693246457797038,68.66137603870563,60.12704577143437,13.253257004503984,0.02130297113927992,0.006393044367338785,-0.0035447524993938995,0.04779020234407172,1
2019-09-11,67.2681098417,68.7654427203,67.2250830348,68.756837359,6575726,64.75029139661,63.73840798540999,65.20798179886503,64.45101458734985,1.360012105396649,0.9375428384525708,0.42246926694407816,69.2208203443332,60.27976244888679,13.808521479355878,0.02067431655378193,0.022995807394389,0.02130898021346983,0.0444934492157496,0
2019-09-12,68.8859177795,68.8859177795,67.6209296579,68.0511977265,5847092,65.12659405988501,63.784239678386,65.4787642681636,61.35913191862488,1.4126091845733413,1.032556107676725,0.3800530768966164,69.37253771107993,60.88065040869008,13.039047143447135,0.020275656691454383,-0.010262828536100943,0.018969914924620523,0.00890792564070364,0
2019-09-13,68.1372513402,68.4470443496,67.4402170691,67.4746385146,5343695,65.46211402184,63.825029903518,65.66884752972898,58.87392875319371,1.3917262845793061,1.1043901430572411,0.287336141522065,69.31884548889026,61.60538255478973,11.783094770705246,0.02053280398053791,-0.008472432979316769,0.0039186640519977,0.002263293347919859,0
2019-09-16,66.7603935208,67.5434814056,66.1838343089,67.1562401439,3756484,65.691199599785,63.858939815204,65.81050396917384,57.489150647691716,1.3341056093192663,1.1503332363096461,0.18377237300962013,69.37506164026986,62.00733755930013,11.215694226710154,0.019817415197901103,-0.004718785868428221,-0.023279098873364434,0.005569197784149882,1
2019-09-17,66.7862096049,67.8016422467,66.7001559912,67.715588633,4436415,65.88036675308,63.904549042704005,65.99194060382395,59.30026178874472,1.318378115191095,1.183942212085936,0.13443590310515896,69.5720532267019,62.1886802794581,11.207243236694058,0.019400472526600886,0.00832906201868111,-0.004931714719391689,0.007503630585978582,1
2019-09-18,67.715588633,68.0425923651,66.812025689,67.8963012218,5197751,66.02733493271501,63.955138778062,66.17330828172643,59.894741802305106,1.3054475714315146,1.2082432839550519,0.0972042874764627,69.79355379561369,62.26111606981633,11.408059606636055,0.0191589410625389,0.002668699961827281,0.006249202907678608,-0.012515644556291727,0
