Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-07-16,36.1758036096,36.3857524698,35.7478309329,35.8770302315,10171236,35.287962179455,35.22796525517,35.377215872037965,56.42365900926702,0.21168762466721347,0.10902025006162133,0.10266737460559214,36.16105092122795,34.414873437682054,4.948365889381208,0.01042297592365913,0.0,0.005658669079030565,0.014846962080713677,0
2019-07-17,35.7397559768,35.7882057137,35.255258607,35.3440831248,9131788,35.305323335205,35.164334600606,35.37406037230102,50.21263461014068,0.18043044820140608,0.12330228968957829,0.05712815851182779,36.16831819588523,34.44232847452478,4.888752058643133,0.010259944110056657,-0.014854827817718075,-0.02451526632457135,0.010621103671462961,1
2019-07-18,35.2633335632,35.949704837,35.1341342646,35.8770302315,11187450,35.357406802454996,35.127512800502,35.421962263653306,55.489208124298024,0.19639931904669083,0.1379216955610008,0.05847762348569002,36.22637526778217,34.488438337127825,4.915340484001986,0.010675427544230672,0.015078821108986284,0.0,0.005658669079030565,0
2019-07-19,35.8124305822,36.1031290041,35.7962806699,35.8447304069,10083648,35.394955348615,35.092951988126,35.46222589634347,55.10801212696036,0.20409574958079446,0.15115650636495956,0.0529392432158349,36.27986296967533,34.51004772755467,5.000190633634773,0.010595643733859841,-0.0009002925936618666,-0.0009002925936618666,-0.010697570759511943,1
2019-07-22,35.7074561521,36.0143044863,35.4813573796,35.9335549247,7091856,35.432100146965,35.061459659091994,35.507114375234565,56.00312744464767,0.2148855555550213,0.1639023162029719,0.0509832393520494,36.34161268191788,34.52258761201212,5.133833620815093,0.010593514065540403,0.0024780355938427423,0.01667809001632814,0.0015755120430889225,1
2019-07-23,36.1515787411,36.5714764615,36.1515787411,36.4180522944,9859575,35.514060952015,35.041433767808,35.593870367536034,60.616016803653004,0.25953963182935524,0.18302977932824857,0.07650985250110667,36.46769207869843,34.560429825331575,5.37044258594887,0.010488164302369624,0.013483146065433438,0.015079900967527093,0.015079900967527093,1
2019-07-24,36.248478215,36.9106246204,36.2242533465,36.741050541,8092568,35.62872532953,35.062751652078,35.703125622151646,63.37307017015445,0.3173335445157477,0.2098905323657484,0.1074430121499993,36.59336156652844,34.664089092531555,5.4149354380575,0.01019406285130478,0.00886917960326139,0.02500563189973004,0.03952478866879372,0
2019-07-25,36.741050541,36.7975752341,36.0143044863,36.2323283027,8733840,35.70462991746,35.076640576678,35.753525877441966,56.64691282006299,0.31841550787270734,0.23159552746714018,0.08681998040556715,36.60634295715928,34.802916877760715,5.0509586111594595,0.010820296397271405,-0.013846153847242637,0.00831460674086082,0.0099032185470036,1
2019-07-26,36.3292277767,36.9590743574,36.2646281274,36.9348494889,8320981,35.795473174295,35.106356415358,35.86603288805702,62.55702835644017,0.37167610931224715,0.2596116438361616,0.11206446547608556,36.802415998718075,34.78853034987192,5.626090313264366,0.011304531048608114,0.019389347003340385,0.014190687363570653,0.030412255012808087,0
2019-07-29,36.8540999272,36.9267745327,36.393827426,36.5230267246,8666967,35.852805363055,35.121698832068,35.92860372963254,57.599867275166154,0.3763169171704348,0.28295269850301624,0.09336421866741856,36.88795049422109,34.81766023188891,5.774416370958623,0.011645715019005737,-0.011149978137145578,-0.005934065934143695,0.016404494382347146,0
2019-07-30,36.304623293,36.4999407015,35.9465413776,36.3534526451,7339121,35.896006378525,35.140109732118,35.969065531105635,55.64456687287686,0.36213708886934626,0.29878957657628225,0.06334751229306401,36.93897410593956,34.853038651110445,5.811051605108459,0.011722977523193187,-0.004642936106546314,0.0033429908613125114,-0.0017738359201030507,0
2019-07-31,36.3778673212,36.6138758564,36.0360618564,36.2639321663,8317093,35.93957634375,35.15689172171599,35.99714806779081,54.59100342369216,0.3397593836138597,0.30698353798379774,0.03277584563006197,36.967469856523934,34.91168283097606,5.720120365039805,0.01171832028563892,-0.002462502796472754,-0.018164885789006102,-0.012985975296693653,0
2019-08-01,36.1499970114,36.4104202226,34.7420840255,34.937401434,12963863,35.91035980743,35.138745142257996,35.89621981695359,41.923857620353004,0.21253497625171036,0.2880938256373803,-0.07555884938566992,37.01448969438134,34.80622992047866,6.149366883942457,0.014429592978980369,-0.036579892280207305,-0.04341439997720686,-0.03573954336805618,0
2019-08-02,34.774636927,34.7909133777,33.5620413496,34.2782051805,16089937,35.839301006655,35.121949558824,35.74212318491039,37.29294609561816,0.05785022688533559,0.24204510588697137,-0.18419487900163578,37.15185147994525,34.52675053336475,7.324643262693789,0.014909771115752899,-0.0188679245291119,-0.05708529214156266,-0.07192784985352108,0
2019-08-05,33.3097563637,33.3667239411,32.5040720539,32.9516744482,15311134,35.730985511455,35.091220292358,35.476366162366546,30.089939268578107,-0.1698209055582396,0.15967190359792918,-0.32949280915616874,37.5308404067043,33.93113061620571,10.074476645332275,0.016772134772767892,-0.03869895536580281,-0.09133752244270066,-0.09778357920140623,1
2019-08-06,33.3260328144,33.6352853777,32.9353979975,33.5457648989,10481193,35.640665852350004,35.068335356824,35.29249937536974,36.04745131360998,-0.2988686126241973,0.06796380035350391,-0.3668324129777012,37.67368893666644,33.60764276803357,11.408446142609781,0.017302379282902923,0.018029142999513192,-0.03983228511510595,-0.07723304230852579,0
2019-08-07,32.7726334905,33.0900242792,32.1215754624,33.0086420257,14108530,35.54246619657,35.047466394564005,35.074989151591666,33.28567572629076,-0.43941586459639126,-0.03351213263647513,-0.40590373195991614,37.86429027483512,33.22064211830487,13.06507019194515,0.01747431368730967,-0.016011644832627403,-0.03703703703606476,-0.0897666068222226,1
2019-08-08,33.3748621665,33.7410823073,33.0737478285,33.5864560256,9884353,35.438031181475,35.037830714054,34.93322409197341,38.72443967586431,-0.4984302202567008,-0.12649575016052028,-0.3719344700961805,37.90965295361541,32.96640940933459,13.948979047303473,0.017305463483200088,0.017504930964749255,0.019264015805869672,-0.03866759841747425,1
2019-08-09,33.3585857158,34.03405842,33.0818860538,33.7736352087,11011436,35.315096526775,35.037752585644,34.82278705547118,40.418947051108695,-0.5240547495978873,-0.2060075500479937,-0.31804719954989363,37.859958738112645,32.77023431543736,14.412319158794853,0.016881270358724172,0.005573055488716339,0.006792819018637708,-0.014719848053393436,0
2019-08-12,33.1795447581,33.2853416876,32.6831130116,32.8458775186,11411971,35.16353889113,35.037530203483996,34.634509956721544,35.22008524260325,-0.6121679743649437,-0.2872396349113837,-0.32492833945356003,37.90957228702497,32.417505495235034,15.618640685722651,0.017678892102585036,-0.0274698795189513,-0.004930966471546339,-0.003210669301989988,1
2019-08-13,32.8702921947,33.6352853777,32.6180072088,33.1144389552,10942303,35.025409327314996,35.042033053562,34.48974128990997,37.717458052716765,-0.6528025746175956,-0.36035222285262614,-0.2924503517649695,37.88938007379629,32.1614385808337,16.35367466925099,0.017875883036961707,0.008176412289424118,-0.01405379210120361,-0.012857836004036005,0
2019-08-14,32.2029577159,32.2029577159,31.6088672652,32.0076403074,17133401,34.858587186445,34.996137584113995,34.25335072014712,32.20683497397111,-0.7654910843310105,-0.44137999514830306,-0.3241110891827075,38.003755751662744,31.71341862122726,18.045301425416135,0.01892898047119848,-0.033423445563953824,-0.05228915662727007,-0.030325443788951745,0
2019-08-15,32.089022561,32.2192341666,31.5437614624,31.8204611244,10818552,34.65575873109,34.947306026622,34.021646949123586,31.372049668928014,-0.8599879303648166,-0.5251015821916059,-0.3348863481732107,38.0271270765839,31.284390385596108,19.456323964244422,0.018343161385821465,-0.005847953213743318,-0.031219028738669663,-0.05258056699563474,1
2019-08-16,32.1704048145,32.7075276877,32.0808843356,32.5040720539,9742767,34.488725813440006,34.906009721036,33.87711600672134,37.72103425593823,-0.869690422991134,-0.5940193503515114,-0.27567107263962254,37.93803660269447,31.039415024185544,20.002541166135458,0.019316171877720726,0.021483375958238682,-0.01843204718418312,-0.0375903614448041,1
2019-08-19,33.155130082,33.2283741102,32.7400805891,32.854015744,7803131,34.334748854405,34.873488779608,33.77967788646216,40.74318022741168,-0.8394653530694001,-0.6431085508950892,-0.19635680217431084,37.78726365890467,30.882234049905332,20.110907577276347,0.019565585379496774,0.01076614922338659,0.026442918892847,0.0002477700708527486,0
2019-08-20,32.5854543074,32.7889099412,32.414551575,32.4715191525,11352657,34.13742219731,34.823789458078,33.655091340370525,38.54167981861302,-0.8367307346114146,-0.6818329876383543,-0.15489774697306025,37.54189008182315,30.73295431279686,19.94566470095925,0.019167162704253112,-0.011642308644411403,0.020460358055614858,-0.01941508970059247,1
2019-08-21,32.9435362229,32.9842273496,32.414551575,32.5040720539,9878357,33.925573272955,34.768604227892,33.54547045594476,38.84454258223826,-0.8224560216382173,-0.709957594438327,-0.11249842719989034,37.17959726448644,30.671549281423562,19.18331027364246,0.018935162512921863,0.0010025062654790418,0.0,0.015509788967018157,1
2019-08-22,32.8458775186,32.8947068708,32.4877956032,32.7726334905,8126381,33.752588532345,34.73574763438,33.471866935426206,41.40978786552912,-0.7804757071681792,-0.7240612169842975,-0.05641449018388167,36.86234857621804,30.642828488471967,18.426794382854297,0.019093741999336184,0.008262393590398487,-0.0024770869452956923,0.02992327365645453,0
2019-08-23,32.5935925328,32.8784304201,31.8285993497,32.0076403074,12310842,33.50622807327,34.68226170614,33.33241678037609,36.6888683891456,-0.7997159345723617,-0.7391921605019103,-0.0605237740704514,36.3366777777713,30.675778368768707,16.895066184780863,0.0186260129841225,-0.023342438541649413,-0.014285714287693985,-0.015272909365841691,1
2019-08-26,32.4226898004,32.7726334905,32.3087546455,32.6831130116,10409414,33.31423238762,34.644384720586,33.270578326206945,42.88098618823071,-0.7517927524648371,-0.7417122788944956,-0.010080473570341475,35.80004915819962,30.828415617040385,14.923452184978931,0.01961482438727866,0.021103483346875507,0.005508262392573515,-0.005201882586642781,0
2019-08-27,32.7563570398,32.8296010679,32.1052990117,32.3819986736,8745299,33.115659689044996,34.605491921091996,33.18595169262533,40.957873010114355,-0.7296991780334281,-0.7393096587222822,0.009610480688854062,35.20084566042336,31.030473717666627,12.593353059900952,0.019632712485422293,-0.009213147410196965,-0.011919543085032624,-0.0027568922316068,1
2019-08-28,32.0646078849,33.1225771806,32.0239167581,32.8621539694,9873226,32.945570779200004,34.562797800283995,33.155113814222915,45.17984465246888,-0.6657707507879209,-0.7246018771354099,0.05883112634748899,34.44983428603461,31.441307272365396,9.131810263152667,0.02015119113012046,0.014827846194418237,0.026697177729857025,0.011016524788223458,1
2019-08-29,33.2772034623,33.7736352087,33.2609270116,33.6027324763,12191901,32.878837331315,34.53814523208,33.19774416299216,50.999866855721656,-0.5490197573723421,-0.6894854531827964,0.14046569581045432,34.11895414576222,31.638720516867775,7.543556373059998,0.019558616454744413,0.022535908863113407,0.028137450198627123,0.025329029052261642,1
2019-08-30,33.920123265,34.0747495467,33.6108707017,33.7654969834,7426465,32.85320192146,34.511579982074004,33.251815860173856,52.20096041211832,-0.438307482678411,-0.6392498590819193,0.20094237640350832,33.993749162384965,31.71265468053503,6.943294255772077,0.019182216559287143,0.004843787844182046,0.04272430259000415,0.05491990846927841,0
2019-09-03,33.3992768426,33.4399679693,32.8377392933,33.3585857158,8674208,32.87354748484,34.474938517236,33.26198441785254,48.96928292101586,-0.37903229755377765,-0.5872063467762911,0.20817404922251348,34.0347259505361,31.712369019143907,7.064515724879322,0.01722003008043209,-0.012051096650526172,0.015106488359291959,0.020667330678086238,1
2019-09-04,33.7248058566,33.9282614904,33.6108707017,33.7980498848,6829910,32.886161734135,34.455322791064,33.31303827184754,52.39690659925774,-0.2932151983187623,-0.5284081170847854,0.2351929187660231,34.081261997380096,31.691061470889906,7.268104273808344,0.016996467509185337,0.013173944865170206,0.0058125454124231535,0.043729580297786175,1
2019-09-05,34.4246932368,35.0838894903,34.4246932368,34.5630430678,8101620,32.96388178624,34.457628392606,33.432086347652536,57.720556668142244,-0.16161299829909126,-0.4550490933276466,0.29343609502855533,34.36512727875234,31.562636293727664,8.501701963372863,0.017214375556868375,0.022634240306984132,0.023620149432188153,0.05175829618423089,0
2019-09-06,34.5630430678,34.6281488706,34.1886847016,34.3270345326,7012727,33.00091071159,34.449884352375996,33.51731950812373,55.65272313980668,-0.07549100965804456,-0.3791374765937262,0.30364646693568165,34.50161778171218,31.50020364146783,9.094943368306021,0.016951855069577346,-0.006828349423314339,0.029031471089654426,0.021554855897830683,1
2019-09-09,34.6200106453,35.3931420537,34.6200106453,35.0838894903,11860162,33.06642342567,34.449202455138,33.66651664928337,60.5354442020984,0.05321967333487976,-0.29266604660800505,0.3458857199428848,34.79364475958023,31.339202091759773,10.446980078101578,0.017563375908258825,0.022048364153950617,0.03804478689991764,0.03904555314403213,1
2019-09-10,35.2222393213,35.6535652649,35.0431983636,35.4663860818,12292735,33.197448853830004,34.451002517786,33.83793278571353,62.76658715056209,0.1839674331403387,-0.1973393506583363,0.381306783798675,35.21161342897158,31.183284278688426,12.134453969701367,0.016212629756784152,0.010902342843308599,0.026136096067350678,0.06318614296054115,1
2019-09-11,35.5965976875,35.7593621945,35.1652717438,35.7593621945,9874148,33.329695015795004,34.456401114962,34.02092606274081,64.42559028390804,0.30767995556067973,-0.0963354894145331,0.4040154449752128,35.63147793577331,31.0279120958167,13.812205115513281,0.016213791072243466,0.00826067003343045,0.041725936463860025,0.05803033951322911,1
2019-09-12,35.4094185044,36.1662734621,35.3036215748,36.0686147578,13254284,33.532743738315006,34.469922752882006,34.21594403369883,66.1405729859892,0.4257691168591151,0.008085431840196555,0.41768368501891856,36.039546486053034,31.025940990576974,14.951372707827188,0.013629617035028274,0.008648156575554511,0.028067733703592168,0.043560160112251056,1
2019-09-13,36.581322955,36.9882342226,36.4022819973,36.7522256874,11364491,33.779331966464994,34.494532623422,34.45749466738466,69.6263485366843,0.5679701109287265,0.12006236765790256,0.44790774327082394,36.522955018768656,31.03570891416133,16.244389054392443,0.013615640606317925,0.018953068594134592,0.03625516292058406,0.0706495969669858,0
2019-09-16,36.2069645888,36.6627052085,36.0930294339,36.418558448,6094128,33.97505628617,34.508916168462,34.64426264649088,66.05201450202071,0.6462912226729642,0.22530813866091493,0.4209830840120493,36.88058225079056,31.069530321549443,17.103877268943872,0.01365717599758208,-0.009078830823418538,0.018434228494192517,0.03804221758448434,0
2019-09-17,36.2151028142,36.2151028142,35.4419714058,35.979094279,9843332,34.13131021292,34.526138366998005,34.77138946863461,61.56892245310167,0.6652318041743186,0.31329287176359566,0.35193893241072294,37.113978020183914,31.148642405656084,17.477605100169065,0.014164280513070058,-0.01206703910665441,-0.002481949456643262,0.014456172557798297,1
2019-09-18,35.7349475184,36.2069645888,35.5233536593,36.1011676592,8325476,34.312792638255,34.541118558562005,34.89803501059322,62.33368550745126,0.6822283493075787,0.3870799672723923,0.2951483820351864,37.31106716947284,31.314518107037152,17.476132373295073,0.013643560192858282,0.0033928975324777344,-0.01771479185335989,0.009558488846665547,0
