Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2020-09-17,150.4625,151.4716,148.6275,150.4365,128981000,164.198875,159.26075,160.44351765831306,38.16052315629298,-1.4652459031312048,0.8981436697195129,-2.3633895728507177,178.77574951367853,149.62200048632144,17.75514541579965,0.023009828551072805,-0.022536629739124847,-0.030370902715785353,-0.05240133412700676,0
2020-09-18,151.587,151.89,145.277,147.7455,177851600,163.342725,159.03303,159.2341826432356,35.84869504387774,-2.248281837633698,0.2688585682488707,-2.517140405882569,179.57868291899973,147.10676708100027,19.87962172052625,0.02292955683832208,-0.01788794607691624,-0.06375529525082935,-0.05176463792671904,1
2020-09-21,145.325,148.1,143.55,148.0235,122358500,162.5321,158.7935,158.16649858197508,36.27817726674084,-2.813973446287946,-0.34770783465849264,-2.4662656116294532,180.07501939387595,144.98918060612408,21.58702114090193,0.02298325607831548,0.001881613991627562,-0.03821513271173771,-0.04592374402588484,1
2020-09-22,151.69175,156.6995,150.01,156.4495,138976320,162.085925,158.81849,158.00297490750125,47.70577124719516,-2.5529515049625218,-0.7887565687192986,-1.7641949362432232,179.7704717662456,144.4013782337544,21.821199794177815,0.026751077077423555,0.056923393920559784,0.039970352939612486,-0.00859913881874319,0
2020-09-23,156.0215,156.34995,149.618795,149.993,113053300,161.21935000000002,158.73435,157.2401201544059,41.555978149702824,-2.834402103582619,-1.1978856756919627,-1.636516427890656,179.48129455171812,142.95740544828192,22.65478002698572,0.027873633275587405,-0.04126890785844639,0.015211969230873423,-0.02541827750885295,1
2020-09-24,148.8895,153.465,148.25,150.9895,110587840,160.1642,158.74527,156.64482299684343,42.781969259927465,-2.9431180756800472,-1.5469321556895796,-1.3961859199904676,178.22881017403986,142.09958982596012,22.557612967242207,0.026899347341300166,0.006643643370023877,0.02003735893287195,0.0036759695951447124,1
2020-09-25,152.743,155.077,149.95,154.7565,92304040,159.40202499999998,158.8405,156.46498271142977,47.28384929686868,-2.6942531754637287,-1.7763963596444097,-0.917856815819319,177.02322102488785,141.78082897511212,22.109124429112953,0.02773187040141472,0.02494875471473179,-0.01082138325785642,0.0474532219255408,1
2020-09-28,157.4425,158.752,155.85842,158.7025,84483300,158.83265,159.05258,156.6780795960555,51.581385221875344,-2.1537891861152048,-1.8518749249385689,-0.3019142611766359,175.7578118281783,141.9074881718217,21.31194288854123,0.028512760078476047,0.025498121242080396,0.058066043082010355,0.07214395011602859,0
2020-09-29,158.7695,159.413,156.627,157.244,70067960,158.06744999999998,159.00062,156.73197677738355,49.960194963711345,-1.822151710857895,-1.8459302821224344,0.023778571264539305,173.7837337652551,142.35116623474485,19.885540970332766,0.02823674017026794,-0.009190151383878575,0.041423410237135805,0.005078316006123407,1
2020-09-30,157.057,160.644,156.6995,157.4365,97922020,157.19147500000003,159.01106,156.79907422715655,50.182746067443674,-1.5262003930824335,-1.781984304314434,0.2557839112320006,170.86507152569584,143.5178784743042,17.397376703406863,0.027946614705808413,0.001224212052606033,0.017317527858280668,0.04962564919696244,1
2020-10-01,160.4,161.2,158.6,161.063,99438440,156.416,159.13241,157.2051623959988,54.30578116806504,-0.9876436581520238,-1.6231161750819523,0.6354725169299285,167.0195235275836,145.8124764724164,13.558105983510133,0.0284789155539104,0.023034683824907143,0.014873741749499958,0.06671655976077795,0
2020-10-02,157.6815,159.789825,156.15,156.25,112261960,155.80849999999998,159.27086,157.11419454876082,48.56142294613809,-0.9383853198657448,-1.4861700040387107,0.5477846841729659,164.87716838075016,146.7398316192498,11.64078773719044,0.02741979735633557,-0.029882716700918244,-0.006321385871638996,0.009650644722515755,1
2020-10-05,157.292,160.1265,157.0425,159.96,75506640,155.56995,159.46115,157.38522363935502,52.71358741946649,-0.5931443389307276,-1.3075648710171142,0.7144205320863866,163.90888944036158,147.23101055963843,10.720501536911943,0.027699928257061437,0.023743999999999987,0.01602868458076756,0.007923630692648231,0
2020-10-06,158.25,159.1,154.5,154.998,101737140,155.44525,159.5059,157.1578690070355,47.22313705403819,-0.7117259710878727,-1.188397091031266,0.4766711199433933,163.73996402460733,147.15053597539264,10.672200050638208,0.026783533781163212,-0.031020255063766045,-0.037656072468537194,-0.014283533870926735,1
2020-10-07,156.75,160.0,156.61925,159.7845,86188780,155.26295,159.70126,157.40802433969878,52.37609273520743,-0.41469191114160253,-1.0336560550533334,0.6189641439117308,162.98838346292086,147.5375165370791,9.951419141425403,0.026310941829294696,0.030881043626369564,0.022620800000000107,0.014913949433581264,0
2020-10-08,161.2495,161.66472,158.7495,159.5275,63482280,155.30155,159.85828,157.60987916448937,52.08205660140754,-0.19774850906242136,-0.866474545855151,0.6687260367927297,163.10373293748725,147.49936706251273,10.047785018871041,0.02548903363450397,-0.0016084163357522607,-0.0027038009502375893,-0.009533536566436629,1
2020-10-09,160.5,164.4495,159.8915,164.3325,98157420,155.72762500000002,160.09304999999998,158.25012876787133,56.94839097250585,0.35777978041912206,-0.6216236806002965,0.9794034610194186,164.46876924360555,146.98648075639449,11.226196050450948,0.025889863797719993,0.030120198711820922,0.06022335772074494,0.051727999999999996,1
2020-10-12,167.497,174.812,166.9775,172.1465,167283960,156.57752499999998,160.3713,159.57359269474074,63.44917399105121,1.4122845111477318,-0.2148420422506908,1.6271265533984227,167.8632282012861,145.29182179871387,14.415482938928958,0.027658732846085353,0.047549936865805664,0.07736670327847817,0.07618467116779182,1
2020-10-13,173.3995,174.619,171.21085,172.1815,114893940,157.296275,160.70304,160.7743457714321,63.47577735679834,2.225161043642828,0.273158574928013,1.952002468714815,170.47563089274075,144.11691910725926,16.757365541861365,0.02754518269157088,0.0002033151995537441,0.07932174703421047,0.11086272080930093,0
2020-10-14,172.35,173.244,167.0,168.1855,116578320,158.0103,160.92792,161.48016998367666,58.26184115672454,2.517902930427965,0.7221074460280035,1.7957954843999617,171.9052987383958,144.1153012616042,17.587459473712535,0.027461875616767873,-0.02320806823032673,0.023446366360884152,0.05257706473406354,0
2020-10-15,164.6005,167.794,164.0,166.9325,104468960,158.8351,161.06153999999998,161.9994395090408,56.689416144524095,2.6186106430895393,1.1014080854403105,1.5172025576492287,172.79212156837278,144.87807843162724,17.574228326576137,0.0268722671631128,-0.00745010717332939,-0.03028815572782484,0.04641832912820676,0
2020-10-16,168.1615,169.98303,158.0,163.6355,129487060,159.6296,161.10925,162.15525479389407,52.661921259804764,2.4046624334301896,1.3620589550382864,1.0426034783919031,172.755393403068,146.503806596932,16.44531265262583,0.02696087411554456,-0.01975049795576056,-0.04963367144553854,-0.004241400818462582,0
2020-10-19,164.9805,166.45,159.63675,160.3605,104472520,160.24645,161.149,161.98432576590417,48.94233416799442,1.9483820704955974,1.4793235781297487,0.46905849236584873,172.2435733339507,148.2493266660493,14.973340543831949,0.027552052342818375,-0.020013994518304434,-0.04652600848467903,-0.06846494119833979,1
2020-10-20,161.114,163.3,159.6005,160.8505,90193560,160.46650000000002,161.21785,161.87634235962759,49.5168656126853,1.6077819904699595,1.505015260597791,0.10276672987216862,172.33776318889548,148.59523681110457,14.795939574796549,0.02462119347969563,0.0030556153167395905,-0.03643388794872171,-0.06580846374320115,0
2020-10-21,160.625,161.69375,158.0,159.247,91854720,160.92919999999998,161.32211999999998,161.62592880156782,47.62811839070702,1.1946932441197191,1.4429508573021765,-0.24825761318245743,171.81171442176966,150.0466855782303,13.524598918990073,0.022664885730400645,-0.00996888415018915,-0.026818752654527822,-0.053146674356588264,0
2020-10-22,159.4935,159.9375,156.097,158.82,84240100,161.320725,161.33628000000002,161.3586974871328,47.11276765055719,0.8233707990405605,1.3190348456498533,-0.49566404660929275,171.26789397149764,151.37355602850238,12.332164973220436,0.022687097677352927,-0.002681369193768268,-0.00960648039885137,-0.04859748700822197,1
2020-10-23,159.55,160.2665,157.0,160.22,69333740,161.59390000000002,161.37966,161.25025010740583,49.058987494678576,0.6347464241318903,1.1821771613462606,-0.5474307372143703,171.09506736827777,152.09273263172227,11.759314390305262,0.022137312564689014,0.008815010703941528,-0.003919788872275842,-0.020872610160998173,1
2020-10-26,159.937,164.148995,157.665,160.352,118023020,161.67637499999998,161.43868,161.1647024781291,49.24862291808967,0.49026013126461976,1.0437937553299323,-0.5535336240653126,171.1040680999861,152.24868190001385,11.662425137854719,0.021433290020474293,0.0008238671826239496,0.006938906227432762,-5.300557182097432e-05,1
2020-10-27,161.247,164.583,160.565,164.3165,85820940,162.03000000000003,161.5426,161.46487367068823,54.70272367220741,0.6877280199724396,0.9725806082584338,-0.28485258828599425,171.29531472752151,152.76468527247854,11.436542279234072,0.021942331309780672,0.02472373278786666,0.034608361667296306,0.021547959129750716,0
2020-10-28,162.465,163.201,158.1235,158.139,111766600,162.065125,161.39289,161.14812379728937,46.34501273025743,0.34180994964413003,0.8464264765355731,-0.5046165268914431,171.26561681769792,152.86463318230207,11.35406746849197,0.023701019715206356,-0.03759512891279926,-0.012988390962426544,-0.00695774488687384,1
2020-10-29,160.0635,162.8625,158.2,160.5505,131930580,162.03950000000003,161.34341999999998,161.09120724516657,49.5832764221392,0.25926661876417256,0.728994504981293,-0.46972788621712047,171.25385781810252,152.82514218189755,11.37297735194503,0.023372890698921667,0.01524924275479167,0.0012379016164438816,0.010895982873693422,0
2020-10-30,157.8875,158.3502,150.95,151.8075,167921620,161.81737500000003,161.0822,160.2070446503888,40.12741333695963,-0.5058059808570476,0.48203440781362494,-0.9878403886706726,171.76434110467366,151.8704088953264,12.29406434837252,0.025574203646362433,-0.05445638599692926,-0.07612747350387805,-0.052505929347147595,0
2020-11-02,153.087,153.98525,147.506,150.224,145147000,161.330575,160.80196,159.25627849320892,38.688322761209015,-1.225776752858195,0.14047217567926093,-1.366248928537456,172.4744315195145,150.18671848048552,13.814934360104383,0.0249591220274168,-0.01043097343675392,-0.050050904583942124,-0.06316104569946124,1
2020-11-03,150.9265,153.745,149.049,152.4205,97957600,161.20170000000002,160.54291,158.60525197004617,41.805944430000956,-1.6006680784675495,-0.2077558751501012,-1.3929122033174484,172.68981077331802,149.71358922668202,14.253088861119947,0.024325255932189288,0.01462149856214734,-0.050638272693015574,-0.07239686823903857,1
2020-11-04,157.9995,162.2425,156.9865,162.058,136780820,161.315375,160.43758,158.93408511575606,53.079495874059205,-1.1073417030507642,-0.3876730407302338,-0.7196686623205304,172.79012815148542,149.84062184851456,14.226484179186802,0.0274059623066047,0.06322968367115966,0.06752301434382346,0.024781995586161454,1
2020-11-05,165.9985,168.34,164.444,166.1,115785700,161.64399999999998,160.31773,159.61655319996976,56.854634312655456,-0.38577440945579156,-0.3872933144753454,0.0015189050195538178,173.27057345050662,150.01742654949334,14.385406758687786,0.027908254494619946,0.024941687543965863,0.10568218127596118,0.03456544825459895,0
2020-11-06,165.232,166.1,161.6,165.5685,92946600,161.7058,160.2291,160.1834052761631,56.21415144813825,0.14155352039159652,-0.28152394750195703,0.42307746789355355,173.4018107233204,150.0097892766796,14.465790000507587,0.02714991724638742,-0.003199879590608079,0.08626136248076866,0.0906476952719728,0
2020-11-09,161.5515,164.45,155.605285,157.187,143808120,160.957825,159.97104,159.89803334509998,47.18671303135084,-0.11552064876377699,-0.24832328775432105,0.13280263899054406,171.7671296875146,150.14852031248543,13.431226083621075,0.02711276380612877,-0.05062255199509558,-0.030057140036283236,0.0463507828309726,0
2020-11-10,154.751,155.7,150.97414,151.751,131819120,159.9363,159.5551,159.1221254074714,42.427760570101746,-0.7492565858653961,-0.34850994737653607,-0.40074663848886005,170.15520227666468,149.7173977233353,12.7787153718883,0.027920154330699592,-0.03458301259009977,-0.08638771824202285,-0.004392453770982296,1
2020-11-11,153.089,156.95725,152.5,156.8695,87338460,159.37050000000002,159.19337,158.90758965437888,47.76928874359033,-0.8289214187984442,-0.4445922416609177,-0.38432917713752646,168.9317048142492,149.80929518575084,11.998713456065179,0.028949007769848382,0.033729596510072346,-0.05254018729408072,-0.03201631514642911,0
2020-11-12,157.9975,158.794,154.3025,155.514,87424160,158.799575,158.7722,158.58439063967614,46.537884804628085,-0.9900215423921281,-0.5536781018071598,-0.4363434405849683,167.83564525910717,149.76350474089284,11.380471590188025,0.028959695865148568,-0.008640940399503916,-0.010643373815900858,-0.06373269114990965,1
2020-11-13,156.1,157.086135,154.2695,156.4405,75251740,158.43982499999998,158.53301000000002,158.3802105787546,47.533439090896444,-1.0310484592545208,-0.6491521732966321,-0.3818962859578887,167.2471343693545,149.63251563064546,11.117544934620483,0.028753315588330407,0.005957662975680567,0.030902597017482547,-0.05513125987129208,1
2020-11-16,154.66,157.135,153.63425,156.553,76173520,158.24944999999997,158.36945,158.20619052363512,47.66088823971723,-1.0424678561210214,-0.72781530986151,-0.31465254625951145,167.0470605272977,149.45183947270223,11.11866174232863,0.028436060280088268,0.0007191232449399454,-0.002017600617073345,-0.004033412432325911,1
2020-11-17,159.177225,159.4625,156.763,156.783,68894700,158.046075,158.35527,158.0706485690032,47.93932344473183,-1.0211871231119005,-0.7864896725115882,-0.23469745060031233,166.7816063706448,149.3105436293552,11.054411026208392,0.028426904261824166,0.001469151022337467,0.008160037038465795,0.03315958379186945,0
2020-11-18,156.7,157.0,155.255,155.273,58336720,157.847375,158.19212,157.80420584814576,46.2015693504706,-1.1133325645080276,-0.8518582509108762,-0.26147431359715145,166.6451659947622,149.0495840052378,11.147212292586062,0.028421329988718352,-0.009631146233966659,-0.007462901230819274,-0.010177249242204423,1
2020-11-19,155.2655,156.25,154.046,155.851,60205400,157.69892499999997,158.13403,157.61818624356044,46.9936329117836,-1.1267304736986148,-0.906832695468424,-0.21989777823019074,166.52620541514023,148.87164458485972,11.195105375816928,0.028436013553224736,0.003722475897290689,-0.004484104424699598,0.002167007471995941,0
2020-11-20,155.851,156.6445,154.90228,154.97,67602760,157.436425,158.11721,157.365978029888,45.88473539230937,-1.194666380059374,-0.9643994323866141,-0.2302669476727599,166.26045452326875,148.61239547673128,11.209641635687209,0.028368971636072195,-0.005652835079659413,-0.011563753723298986,-0.009399739837190446,0
2020-11-23,155.83493,156.98725,153.273,154.9195,94177740,157.1648,158.11263,157.1329801222796,45.817995019902156,-1.238306575868421,-1.0191808610829756,-0.2191257147854455,165.94746720535497,148.38213279464506,11.176379450557572,0.028365646017367612,-0.00032586952313351514,-0.002276635345488276,-0.01043416606516645,1
