Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-07-17,181.5175258421,183.172855662,180.9487714937,181.0676156859,2583462,173.755302317335,167.82838732489,174.77391414435155,65.8586109613735,4.14889374391268,3.386440085530627,0.7624536583820531,184.84287442324347,162.66773021142654,12.762283461898466,0.011428553581704417,-0.010300668151773662,-0.0029914929421306358,0.03558770694761537,1
2019-07-18,180.5667723045,183.2153000164,179.7518407009,182.1032579322,2858986,174.55665172759,168.04573266276398,175.4719468860514,67.2178725759442,4.209483196153002,3.5510487076551023,0.6584344884978997,185.6250651631113,163.48823829206873,12.681743521059797,0.011427823504178043,0.005719643694301224,0.013895453256581813,0.0149988171278852,0
2019-07-19,181.6788143887,183.1643667911,181.1100600403,181.2543708451,1822284,175.31301012223,168.274494520846,176.02265392977029,64.93579257702385,4.1412647578130475,3.6690919176866914,0.4721728401263561,186.0359868936038,164.5900333508562,12.232950382744129,0.011580833807360951,-0.0046615700165894,-0.009279881217681196,-0.0019631672431700276,1
2019-07-22,181.1525043946,182.3918795418,180.2272174697,181.6618366469,1907237,176.07955516191,168.49991277941402,176.5597189504493,65.54054884510833,4.073127757458792,3.7498990856411116,0.32322867181768045,186.30490863558248,165.85420168823754,11.614469907389276,0.011568204437688348,0.0022480329710130587,0.003281762775463992,0.011437754041211612,1
2019-07-23,182.4682793797,186.7551591697,182.4682793797,186.2712935301,3330637,177.0107842965,168.81042161015796,177.48463081517795,71.52385041725812,4.3410326195737525,3.86812579242764,0.47290682714611254,187.385794483145,166.635774109855,11.722461123347662,0.012464972864548646,0.025373831776012823,0.02288830878276671,0.01814216778025779,1
2019-07-24,186.1184938544,188.5293331818,185.5921838603,188.4783999566,3180106,178.113064179145,169.28473410193402,178.53165644769433,73.86393195728581,4.677524604033323,4.030005554748777,0.6475190492845462,188.44279088374887,167.78333747454113,11.599066864869942,0.012177312252822068,0.011848881191901528,0.03985575121757279,0.04092827004225619,0
2019-07-25,188.2576893139,188.2576893139,185.2526290255,186.738181428,2777134,179.08801099872,169.702101459356,179.3132302553425,69.04607483834306,4.749031950214146,4.17381083384185,0.5752211163722958,188.7901607372943,169.3858612601457,10.83506336852849,0.01266356134203299,-0.009232986533208587,0.027943925233823164,0.025452172291863473,1
2019-07-26,187.1371583589,188.6566662449,187.069247392,188.5717775362,2304848,180.05659116514,170.154112577374,180.1949966630432,71.17918061098388,4.897205977075856,4.318489862488652,0.5787161145872046,189.48068908808725,170.63249324219274,10.46792884610804,0.012622178820609078,0.009819074461250299,0.01235018001165189,0.04037092544021159,0
2019-07-29,187.6040462569,188.5632886653,186.9249365871,187.0268030376,1372767,180.72381641562998,170.52891451628798,180.84564488919148,66.99018268718449,4.834242294790556,4.421640348949033,0.4126019458415229,190.13781193458905,171.3098208966709,10.418101726347668,0.011952777429766318,-0.00819303142170047,-0.007701661937570825,0.02953271028040949,1
2019-07-30,185.4733396681,188.4444444731,184.4886306471,187.9436010917,1644552,181.340957327975,170.950953718626,181.5216407180018,68.18665737297778,4.802955581705618,4.497903395500351,0.3050521862052671,190.94698791133325,171.73492674461673,10.59444123920081,0.011834452512127001,0.0049019607842824,0.006455132284582055,0.008977806133771082,0
2019-07-31,187.8077791578,188.4359556022,185.9147609535,186.865514491,1991056,181.94154494212,171.354642444766,182.03058107733497,65.19416027172726,4.637707452803085,4.525864206960898,0.11184324584218697,191.35007340858044,172.53301647565957,10.342364048248044,0.01188986580536467,-0.0057362240291117805,-0.009048347889028308,-0.008557402153092197,0
2019-08-01,186.2033825631,186.7127148154,178.9114424846,179.6245076378,3070149,182.17753555234498,171.581905516076,181.8014312259507,49.48541362107928,3.8777580022361064,4.39624296601594,-0.5184849637798337,191.09201387716607,173.2630572275239,9.786583507997557,0.015176661062302801,-0.03874982964579454,-0.039578794480659596,-0.038094372215693784,0
2019-08-02,179.607529896,179.607529896,174.2850078597,177.7314894335,2502996,182.23992875325,171.831984056872,181.41381772190778,46.341684140505855,3.0871550374633046,4.134425380305413,-1.0472703428421086,191.0104301554668,173.46942735103323,9.625224792632466,0.015292162039165705,-0.010538752362885484,-0.05433604336024922,-0.05748626991978678,0
2019-08-05,174.7179402741,174.7179402741,169.4208848504,171.2035477334,2794194,182.06718023102002,172.01150354337997,180.4414110563356,37.49554454500645,1.9118080201835994,3.6899019082810502,-1.7780938880974508,191.53645214492735,172.59790831711268,10.401953720480579,0.01728234200682083,-0.036729235325192566,-0.0838141098439773,-0.08460421205520408,1
2019-08-06,172.7994554572,174.9301620459,170.5329269346,174.8792288207,2349383,181.99247816735001,172.247128264844,179.9116794148465,43.979970677855874,1.2623818338922774,3.2043978934032955,-1.942016059511018,191.6617074826682,172.32324885203184,10.625965878025903,0.017848212192661715,0.021469654898879975,-0.026417769376261946,-0.06951219512190643,0
2019-08-07,170.7196820937,174.8367844663,168.9709746942,174.6500293072,2454249,181.98271596585,172.538337789218,179.41056988078492,43.675699377428046,0.7209023041382068,2.707698775550278,-1.9867964714120712,191.68113944731624,172.28429248438374,10.658620440950237,0.017741697017709272,-0.0013106159893637725,-0.017337727468114017,-0.06537046290790238,1
2019-08-08,175.8639378418,176.3987367067,172.7824777155,175.719627037,2342226,181.7980830244,172.860065995242,179.05905151471018,45.56825973588427,0.37377482988028987,2.24091398641628,-1.8671391565359903,191.82040287262257,171.77576317617743,11.025770658843989,0.01673260080780491,0.0061242344707463925,0.026378421261646467,-0.02173913043466158,0
2019-08-09,174.5481628567,176.8231802502,173.0541215834,175.6347383283,1790148,181.49927476973,173.19164129147802,178.73292644933778,45.43776738555473,0.09077756895706557,1.8108867029244373,-1.7201091339673718,191.8761772929156,171.1223722465444,11.434649021436465,0.01644529592023364,-0.0004830917873627216,0.0043201786323896485,-0.011797296651725464,0
2019-08-12,172.5617670728,173.3002988386,170.1848832288,171.0677257995,1420800,181.072284564905,173.514727716842,178.00290733982942,38.97171667888304,-0.49629852174413713,1.3494496579907225,-1.8457481797348596,192.3859279429612,169.75864118684882,12.496272861682298,0.01722237178000302,-0.026002899951735214,-0.02051132497320629,-0.0007933359775434967,1
2019-08-13,171.0592369286,175.3800722021,169.9726614571,173.2663433551,2157671,180.58799448168998,173.86990207409798,177.55180600795043,43.16487367845371,-0.7752143032228958,0.9245168657479989,-1.6997311689708945,192.35830235852754,168.8176866048524,13.03553750693097,0.01689893673563443,0.012852322349669043,-0.013961352657455017,-0.009222853259798325,0
2019-08-14,169.6076400096,169.7010175892,165.5839152166,166.0083587601,3025103,179.8350316354,173.966335647196,176.45243007958373,34.6910652793525,-1.5638882387037256,0.426835844857654,-1.9907240835613798,193.2043802948867,166.46568297591327,14.868458651139695,0.01900370791853507,-0.041889177404322187,-0.05480908651571059,-0.049479926120709394,1
2019-08-15,166.3054692406,167.205289553,164.4379176489,166.5346687542,1981913,179.0566021765,174.097743368286,175.50788138192814,35.677171184723605,-2.121988237186912,-0.08292897155125917,-2.0390592656356525,193.57096176749155,164.54224258550846,16.21203509344428,0.01894241591624014,0.003170382491767043,-0.02649861055973224,-0.05227053140094595,1
2019-08-16,167.2562227782,170.3461717754,167.2307561656,169.2850629165,1878739,178.45813678007,174.26089946643398,174.91523200426832,40.714897168072106,-2.3156592061035326,-0.5294750184617139,-1.7861841876418187,193.53674909989306,163.37952446024693,16.89876695104779,0.019503874138972966,0.01651544499938029,-0.022977806084592878,-0.03615273078797798,1
2019-08-19,173.011677229,173.5549649648,171.3223919256,171.6449690187,1646082,177.95729339866,174.47125368662597,174.60377838659514,44.71577336919706,-2.25275182367065,-0.8741303795035011,-1.3786214441671487,193.2410195654781,162.6735672318419,17.176847180496825,0.019848813243769043,0.013940427238781306,0.03395377377801512,0.003374354902435206,0
2019-08-20,169.9556837153,171.4667027304,169.5227513009,169.7604396853,1545894,177.13175070642,174.570743253238,174.14250803409084,42.26297172363981,-2.3281258517945105,-1.164929473961703,-1.1631963778328074,192.31329756825082,161.9502038445892,17.1415308676002,0.018784151562475124,-0.010979228486415415,0.01936996635734234,-0.020234187447557672,1
2019-08-21,172.1033680458,172.3410564302,169.9217282318,170.3546606463,1161185,176.225563740905,174.671760816608,173.78176066382505,43.318745534637785,-2.3132459868910473,-1.394592776547572,-0.9186532103434752,190.73870144256557,161.7124260392444,16.471092381351063,0.018493160999117846,0.003500350035035016,0.0063183231371546356,0.02618122315443694,1
2019-08-22,171.7128799857,172.7060778776,170.5499046763,171.8317241779,1276379,175.48024087840002,174.87888926587001,173.59604290326075,45.96381469440983,-2.1573977655781675,-1.5471537743536912,-0.6102439912244764,189.27035619205685,161.6901255647432,15.717000665861589,0.018703358928495967,0.008670520231123913,0.0010880316520063271,0.031807523702577,0
2019-08-23,170.4650159676,171.3733251508,165.6942705379,166.5516464959,2201526,174.37923432638502,174.959533539148,172.9251480073216,38.96399467463931,-2.431911506810792,-1.7241053208451114,-0.7078061859656806,187.3014907768108,161.45697787595924,14.820866143085862,0.01931613822931964,-0.03072818891425122,-0.018901890189189197,-0.016146825794950748,1
2019-08-26,168.3088427663,169.5312401717,168.0796432527,169.4803069465,1442394,173.50190952183,175.095185695672,172.597067906291,44.05330183195036,-2.3856469489616074,-1.8564136464684107,-0.5292333024931968,185.1943692952702,161.80944974838977,13.478191456986904,0.020010300752562136,0.017584097859231207,-0.005132549332567904,-0.012611275964425017,0
2019-08-27,170.0575501658,170.507460322,166.806312622,168.1390653488,1513448,172.511682734685,175.21810454588797,172.17249623414898,42.31321369133745,-2.429206560161674,-1.9709722292070635,-0.45823433095461064,182.35195446053632,162.67141100883367,11.408238062329039,0.019890772798475696,-0.007913849236321102,-0.021489971347065984,-0.00955095509593229,1
2019-08-28,166.8657347181,171.0252814451,166.5940908503,170.1339500036,1437417,171.675104510315,175.31046346096798,171.9783489740967,45.74580103497629,-2.2765150972128367,-2.0320808028082182,-0.2444342944046185,179.0205602829001,164.3296487377299,8.557391933486489,0.020259274134594225,0.01186449235138598,0.02150866462787082,-0.001295594977341108,1
2019-08-29,171.9821637939,174.5530135805,171.9821637939,173.7586978657,1817824,171.38181402171,175.46411202373997,172.14790601139222,51.40414302652399,-1.841788166048815,-1.9940222754563375,0.15223410940752258,177.8503002048634,164.9133278385566,7.548626113076384,0.01934268675540583,0.021305258956388684,0.025244177310526972,0.011214306886689673,1
2019-08-30,174.9629829816,175.2704600325,173.3914336105,174.1601262377,1529629,171.20324586192,175.624770489448,172.33954603294535,52.001180157417835,-1.4481783280137677,-1.8848534859678234,0.43667515795405576,177.13569015898418,165.27080156485584,6.930294185951171,0.019239040453501204,0.002310263468423779,0.035810005702181735,0.04568240483883357,0
2019-09-03,171.7600970349,172.1956895237,167.8995518405,169.9408578172,2633400,171.14011136611,175.69696892872602,172.1110995362077,45.65253865800745,-1.4598709120659237,-1.7998569711874435,0.3399860591215198,177.098020074406,165.182202657814,6.962609362279306,0.01818566977560093,-0.02422637438113362,-0.0011349421229326362,0.00271743000114677,1
2019-09-04,172.0931971734,172.6141999541,170.8632889699,172.298181874,1720312,171.011059018775,175.78999834944,172.12891690171173,49.37156235626972,-1.2643464202587325,-1.6927548610017014,0.4284084407429689,176.74709281708755,165.27502522046245,6.708377611628963,0.01778382794725726,0.013871437905389916,-0.008405426661454607,0.024736170125437607,1
2019-09-05,175.3217062077,178.4477228916,175.1252625363,176.8420094037,2237900,171.12065802360001,175.99818249144002,172.57778285428205,55.66875329655094,-0.7342786374677814,-1.5010596162949175,0.766780978827136,177.20388179839514,165.03743424880489,7.109864869682964,0.018774564243172007,0.026371883210136504,0.015398950517178989,0.039428105912770794,1
2019-09-06,176.8505504329,177.8669329066,175.5779370834,176.9786658708,1438812,171.18360996529,176.192970908126,172.9969145701409,55.84662598383276,-0.2997141477351022,-1.2607905225829543,0.9610763748478521,177.47828292714522,164.8889370034348,7.354293980751487,0.018732671312957385,0.0007727602030807024,0.041413278384003105,0.018531262288744577,1
2019-09-09,178.6954127382,182.6755323413,178.0292124613,181.052736795,2717590,171.45450988862498,176.43002215987002,173.76413573441317,60.88536313582136,0.36916926293449137,-0.9347985654794653,1.3039678284139566,178.86037140219932,164.04864837505065,8.638864639238834,0.019391703026925833,0.02302012451135882,0.05081048926797216,0.03957628365457588,1
2019-09-10,182.350973232,185.4172027117,182.1118244147,184.1702124497,2615745,172.109634221135,176.639780448308,174.7551906596786,64.24755663255368,1.1377036766496076,-0.5202981170536507,1.6580017937032583,181.35289831625207,162.86637012601793,10.741135017742081,0.018531130107101616,0.01721860552834298,0.041439265877549314,0.08373121576099174,1
2019-09-11,183.8114892237,185.2122180111,182.2313988233,185.1695128651,1885593,172.70479269663502,176.83115504871398,175.7470308697187,65.2778656364426,1.8065827669523173,-0.05492194025245711,1.8615047072047743,183.56138366816663,161.84820172510342,12.572425816348677,0.018415538549388842,0.0054259611372979855,0.046281550117908354,0.07470381202578613,1
2019-09-12,184.8107896391,188.5517604248,183.7602430486,186.8264725282,2911245,173.74569838504001,177.07060925511598,176.80221578957406,66.97719022726332,2.4422246169017114,0.4445073711783766,1.9977172457233348,185.7643319044671,161.72706486561293,13.834740809286039,0.015017154786473055,0.008948339483439316,0.031889800924342904,0.05645979232065379,1
2019-09-13,188.201578228,189.183796585,187.219359871,187.8172319144,2721019,174.80982654304998,177.32885998473802,177.8512649443194,67.98609352888886,2.9914379305258763,0.9538934830478766,2.0375444474779996,187.81443719596177,161.8052158901382,14.878580809882768,0.015003329909402023,0.005303099570380443,0.01980243936405346,0.06124221803950358,0
2019-09-16,186.0406978426,187.3303932505,184.7595434639,185.5282360911,2183746,175.62198520177998,177.50975219825202,178.5824050535366,63.18324453404026,3.205044843551889,1.4041237551486792,1.8009210884032096,189.16280310573697,162.081167297823,15.420413211249533,0.015327782425252073,-0.012187357890266592,0.0019372693725308032,0.02471931314226694,0
