Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-11-06,174.95,175.8,170.002,171.754,10231000,182.7852,184.31615999999997,182.1031500929595,35.26871125880727,-1.7249821705523232,-0.36936361667643425,-1.355618553875889,191.9449951418178,173.6254048581822,10.022469151570036,0.019812492948801393,-0.023714516330729962,-0.06026219031778002,-0.08121496127016736,1
2025-11-07,170.268,172.62,168.11,172.374,8162490,182.51680000000002,184.04924,181.1765643698205,36.33839964566113,-2.272560208017694,-0.7500029349446863,-1.5225572730730077,192.52707155675952,172.5065284432405,10.969150847220096,0.01866098821144799,0.0036098140363542974,-0.0289554626677333,-0.06245104864676698,1
2025-11-10,172.772,173.72,170.234,173.26,7045360,181.9428,183.84459999999999,180.42260585840904,37.91724900829841,-2.6049981552282304,-1.1210019790013952,-1.4839961762268352,192.6683199519682,171.21728004803182,11.789991087273782,0.016125321949456813,0.005139986308840161,-0.015154098882484646,-0.05202223583997201,0
2025-11-11,172.686,174.13,171.866,172.134,5176825,181.43689999999998,183.6416,179.63321482427486,36.672468884689174,-2.925592009535876,-1.4819199851082914,-1.4436720244275847,192.97970856464607,169.8940914353539,12.723771806778108,0.015963511633458306,-0.006498903382200161,0.002212466667443014,-0.030307468706693652,1
2025-11-12,173.742,174.0,169.834,172.808,7603600,181.04680000000002,183.42024,178.9831943648201,37.9848495258976,-3.0896630690699567,-1.8034686019006245,-1.2861944671693322,193.18692140960982,168.90667859039021,13.411031191503858,0.01595756782090659,0.003915554161292967,0.002517781103878791,-0.017723360958584844,0
2025-11-13,170.476,172.5999,168.796,169.938,8147030,180.5988,183.22475999999997,178.12174728245625,34.688318342513725,-3.4119448043850014,-2.1251638423975,-1.2867809619875015,193.65013522058436,167.54746477941566,14.453401928013196,0.01620907835910671,-0.016608027406138648,-0.019173496479279684,-0.01057326175809592,1
2025-11-14,168.398,173.063,167.8092,170.086,5917305,180.0671,182.97128,177.35643801746042,35.00158490895397,-3.613755909781304,-2.422882255874261,-1.190873653907043,193.89849133854815,166.23570866145187,15.36248580506727,0.01595912452435634,0.0008709058597842212,-0.011897707599892948,-0.01327346351537928,0
2025-11-17,169.384,170.696,165.642,167.158,5700750,179.24949999999998,182.55712,176.38515820627373,31.75633873234473,-3.9642602697381903,-2.731157858647047,-1.2331024110911435,194.06812907964374,164.43087092035623,16.534081355477987,0.015650903359011453,-0.017214820737744607,-0.03269524559048198,-0.035218746392704614,0
2025-11-18,165.416,166.99998,162.321,163.594,7640335,178.0142,182.09432,175.16695266281909,28.31499726839725,-4.478002884864054,-3.0805268638904484,-1.3974760209736057,193.7025564926369,162.3258435073631,17.625960729691116,0.014298254131813943,-0.021321145263762387,-0.03733126198966674,-0.04961251118314802,0
2025-11-19,163.332,164.228,161.513,163.29,9576840,176.8222,181.66584,174.0358143139792,28.035914743315516,-4.853727123098139,-3.435166915731987,-1.418560207366152,193.16790049401556,160.47649950598446,18.48828992515142,0.014342522204103104,-0.0018582588603494044,-0.03995625742271569,-0.05507846858941712,0
2025-11-20,166.1,166.338,159.456,160.092,8095580,175.43509999999998,181.11456,172.70783199836214,25.219817669633755,-5.347895946522584,-3.817712721890106,-1.530183224632478,192.50008489773893,158.37011510226102,19.454470511019693,0.014396830415066845,-0.01958478780084505,-0.04227138396008556,-0.05793877767185662,1
2025-11-21,160.46,163.922,159.0,162.686,7353910,174.2677,180.65243999999998,171.75337180804192,31.251932253423888,-5.467191794544334,-4.147608536420952,-1.319583258123382,191.46662416519288,157.0687758348071,19.738510538892626,0.015357021678677245,0.016203183169677393,-0.005550325806569889,-0.04350740213774207,1
2025-11-24,162.68,163.898,160.76112,163.168,8947035,172.9632,180.12612000000001,170.9357173501332,32.34400383478271,-5.459902880093608,-4.410067405155484,-1.0498354749381242,189.3551175400578,156.5712824599422,18.954225569436492,0.014491814111813555,0.002962762622475301,-0.0007471369955293072,-0.02386963232390904,1
2025-11-25,162.474,166.18,162.2,165.062,7279940,171.8372,179.69932,170.37631569773956,36.6054789279949,-5.240882757602662,-4.57623047564492,-0.6646522819577427,187.1135669188735,156.5608330811265,17.780046368159503,0.015085602942675806,0.011607668170229513,0.031044649326637197,0.008973434233529476,0
2025-11-26,163.45,164.404,159.968,160.544,10035270,170.7474,179.10872,169.4399046789072,31.50729281229067,-5.369970892316587,-4.734978558979254,-0.6349923333373333,185.98098926057975,155.51381073942025,17.843421639895833,0.01504270393112342,-0.027371533120887914,-0.013166467919796365,-0.016816706473145815,1
2025-11-28,161.6,162.8,161.002,162.482,4520350,169.5247,178.5674,168.77724709043986,35.64754631065583,-5.255313779715607,-4.839045603126525,-0.41626817658908166,183.21160885627754,155.83779114372246,16.147391921386724,0.01383608056760032,0.012071457046043399,-0.004204255736418916,0.01492891587337275,1
2025-12-01,160.334,165.214,159.8,164.414,6934225,168.5526,178.01108,168.3616997484932,39.56928257030701,-4.9514734347465605,-4.861531169450533,-0.08994226529602756,180.705713977909,156.39948602209103,14.420559490519857,0.014249845432909395,0.011890547876072244,-0.003925797579091617,0.010621688405886065,1
2025-12-02,165.724,166.685,164.8,164.876,6551620,167.658,177.51748,168.0297283438748,40.503026273080174,-4.620140133876276,-4.813252962335682,0.19311282845940525,177.9916779899533,157.32432201004667,12.32709204446351,0.014368732865051928,0.0028099796854283987,0.026983256926450094,0.010467738772308222,1
2025-12-03,164.4,166.596,162.692,166.58,4619730,167.11129999999997,177.1384,167.8916589777915,43.943425111708706,-4.171965722836859,-4.684995514435917,0.5130297915990578,176.40611827902214,157.8164817209778,11.124105047381198,0.013612475555605377,0.01033503966617344,0.025221255277507737,0.009196544328797573,1
2025-12-04,168.2,169.3,166.138,167.774,5550200,166.7037,176.7604,167.88045336085898,46.2871753414885,-3.6780402928448837,-4.48360447011771,0.8055641772728261,175.0868463568307,158.3205536431693,10.057540842621618,0.013723738997171848,0.007167727218153397,0.020436215894023668,0.04503438309746843,1
2025-12-05,168.166,172.3,167.602,170.872,6472870,166.6596,176.5034,168.1653625645867,51.905906845814606,-3.00201278737714,-4.187286133569597,1.1852733461924565,174.94471934494877,158.37448065505126,9.94256477868512,0.01349541577701637,0.018465316437588752,0.03636672408355368,0.05163648896493167,0
2025-12-08,170.848,174.395,170.086,170.704,7718735,166.57610000000003,176.17348,168.40713755843558,51.590737063323964,-2.4515523453454193,-3.8401393759247613,1.388587030579342,174.66039801281747,158.49180198718258,9.70643209057895,0.013466751912437241,-0.0009831920970083674,0.024756873574258487,0.03825708273018136,1
2025-12-09,170.522,172.2,169.8,170.982,4794295,166.4622,175.82972,168.65236255287027,52.108943029459205,-1.9701653626100892,-3.4661445732618272,1.495979210651738,174.2243819509751,158.7000180490249,9.326059551027328,0.013413507728661542,0.0016285500046864243,0.01912096033950439,0.03703389213712116,0
2025-12-10,170.114,172.331,169.11,170.712,8460455,166.3911,175.56284,168.84851850021596,51.531971546641955,-1.592096753770619,-3.091335009363586,1.4992382555929669,173.9680086545928,158.81419134540718,9.107348475480737,0.013344095660041754,-0.0015791135909043463,-0.0009363734257222811,0.024804898547244436,1
2025-12-11,170.6,175.0,170.224,173.498,7038740,166.4256,175.38308,169.29132626210014,56.84209339251714,-1.0555005872579386,-2.6841681249424565,1.6286675376845179,174.1243705615925,158.7268294384075,9.251906631663049,0.013831169470029266,0.01631988378087068,0.016367513356453145,0.03411732449604821,0
2025-12-12,173.478,174.926,171.582,173.012,7495155,166.5793,175.20292,169.64567614190014,55.69575957619245,-0.661831219337671,-2.2797007438214996,1.6178695244838286,174.66541870059078,158.4931812994092,9.708431600553956,0.01327678546605749,-0.002801185028069475,0.011872594776058287,0.01252399456903408,0
2025-12-15,159.6,160.68,152.106,153.04,29629125,165.727,174.61428,168.0641831760049,29.429638584777493,-1.939066543966078,-2.2115739038504154,0.2725073598843375,175.5597409403504,155.8942590596496,11.866190711652767,0.02922323836651977,-0.11543707950893589,-0.10351937766530761,-0.10347736432655363,1
2025-12-16,154.894,157.2146,153.914,156.224,16672575,165.18030000000002,174.08739999999997,166.93654668305206,34.7155484608998,-2.6636575641853426,-2.301990635917401,-0.36166692826794167,175.81698747496333,154.5436125250367,12.878881410147953,0.029609554734600658,0.020805018295870337,-0.0995631073557044,-0.08631317916505832,1
2025-12-17,157.0,161.932,156.29,156.478,11774455,164.8245,173.6,165.9404946179995,35.132962276251305,-3.1807399012324993,-2.477740488980421,-0.7029994122520784,176.10614355934192,153.54285644065808,13.689279881743207,0.02930254260583279,0.001625870544858854,-0.09556562550574521,-0.08338019588546786,0
2025-12-18,156.51,157.7799,151.15,153.38,9607970,164.329,173.01031999999998,164.74425703533288,32.41100134074097,-3.7967475453437203,-2.7415419002530808,-1.0552056450906395,176.65854899418628,151.99945100581374,15.00593199518803,0.029578159652420718,-0.019798310305602196,0.0022216414009410546,-0.1159552271495925,1
2025-12-19,152.97,156.16,152.54,155.31,24813329,164.0899,172.44472,163.84575636530118,35.750618244923174,-4.082146724686197,-3.0096628651397044,-1.0724838595464927,176.9143743190526,151.2654256809474,15.631034352574533,0.029485175194976093,0.01258312687442964,-0.005850573535436165,-0.10231660231660233,1
2025-12-22,156.86,157.155,153.15,156.68,11120320,163.7896,172.02347999999998,163.16330337812963,38.089108879510064,-4.14994213044244,-3.237718718200252,-0.9122234122421884,177.00676905241207,150.57243094758795,16.139204262556426,0.029303144745728878,0.008821067542334804,0.0012909162949423791,0.0237846314688972,0
2025-12-23,155.5,156.09,151.63,154.36,12572497,163.3492,171.41588,162.32489353259348,35.71823335470475,-4.340836626343247,-3.458342299828851,-0.8824943265143959,177.19203002279656,149.50636997720343,16.948757658802812,0.02943162118522648,-0.014807250446770448,0.006389359760073043,-0.011931585415813073,0
2025-12-24,153.5,153.9436,152.01,152.59,3896794,162.7256,170.82263999999998,161.3977608152036,33.980406607194084,-4.582126198614901,-3.6830990795860616,-0.8990271190288395,177.307567472191,148.14363252780896,17.922155422614544,0.02930841309505649,-0.01146670121793214,-0.017513360376022136,-0.024846943340277927,1
2025-12-26,152.5,154.48,152.21,153.89,5450461,162.3929,170.28824,160.68273597566042,36.42690335501933,-4.615249069213888,-3.8695290775116273,-0.745719991702261,177.4545303221144,147.3312696778856,18.54961679003751,0.028864372121337946,0.008519562225571597,-0.017806995149349136,0.0033250749771807087,1
2025-12-29,153.07,155.694,152.79,154.58,7157749,161.9978,169.80187999999998,160.10152302559754,37.74556244582217,-4.53356187017647,-4.002335636044596,-0.5312262341318741,177.43914014391356,146.55645985608646,19.06364178268291,0.02872347610909425,0.00448372213919046,0.0014252396994038907,-0.004700276865623576,0
2025-12-30,153.85,154.69,153.25,154.23,5110624,161.4886,169.27208000000002,159.542330356493,37.32266462618266,-4.445817633093867,-4.09103203545445,-0.35478559763941675,177.24607396507557,145.73112603492442,19.515277196130967,0.028535132391194807,-0.002264199767111008,0.01074775542302886,-0.015636967066632756,0
2025-12-31,153.99,154.54,152.68,153.19,5256089,160.9043,168.66567999999998,158.93734651301747,36.0308677075806,-4.409370522751743,-4.154699732913909,-0.2546707898378342,176.97946147477325,144.82913852522677,19.981021606971645,0.02851661027526872,-0.006743175776437682,-0.004548703619468353,-0.0075796838559213375,0
2026-01-02,153.08,153.2,145.64,147.45,9896627,159.9478,167.84868000000003,157.84331351177772,29.883181746628438,-4.788457595586209,-4.281451305448369,-0.5070062901378396,176.8152885812925,143.0803114187075,21.091241744234672,0.029309888663656372,-0.03746980873425165,-0.046124983827144694,-0.03368503833803016,1
2026-01-05,146.51,149.81,145.79,147.6,9854884,158.9391,167.05808000000002,156.86775984398938,30.218257354633906,-5.018928007686327,-4.4289466458959605,-0.5899813617903664,176.2216351138087,141.6565648861913,21.747367531096764,0.029200425492959335,0.0010172939979653517,-0.0429877455747909,-0.04087335109493795,1
2026-01-06,147.42,149.57,146.7,148.81,6428186,157.83599999999998,166.27759999999998,156.10035414456183,32.99973718264154,-5.045776017078879,-4.552312520132545,-0.49346349694633407,174.74338342855063,140.92861657144934,21.423988733306278,0.028836500792199928,0.008197831978319803,-0.028591944643906242,-0.03732695044637091,1
2026-01-07,148.0,152.11,147.7512,150.9,6195552,156.8458,165.57492000000002,155.60508232127023,37.624542414494414,-4.842585414556481,-4.610367099017332,-0.23221831553914907,172.92193649606233,140.76966350393766,20.49928846811624,0.02918066404107369,0.01404475505678393,0.023397761953204643,-0.021591130130324765,0
2026-01-08,149.94,150.3,146.18,146.19,7426050,155.6062,164.71356,154.7084078144826,32.22593472599179,-5.003930835206376,-4.689079846255141,-0.31485098895123453,170.9371659395625,140.2752340604375,19.704826593750767,0.02966561406328469,-0.031212723658051722,-0.009552845528455256,-0.0456948887003068,0
2026-01-09,147.35,147.35,141.43,141.8,11845425,154.1606,163.79792,153.47903564167473,28.168899987229707,-5.423515642436854,-4.835967005491484,-0.5875486369453702,168.9648112981416,139.35638870185838,19.20621909637302,0.030053502261390194,-0.030029413776591962,-0.04710704925744236,-0.03831807392336373,1
2026-01-12,141.64,143.765,141.1479,142.64,9899964,152.61769999999999,163.00392,152.4467465329438,29.9852200524371,-5.623435184940064,-4.9934606413811995,-0.6299745435588644,165.3220436524687,139.91335634753128,16.648584865934566,0.029684152722524768,0.005923836389280401,-0.05473823724320759,-0.03360433604336044,0
2026-01-13,142.14,144.7,137.18,138.19,12898270,150.8766,162.02900000000002,151.0889611488539,26.20490602076596,-6.070968328668357,-5.2089621788386316,-0.8620061498297256,161.25546514798313,140.49773485201686,13.758084617473001,0.030033974263839434,-0.031197420078519222,-0.05472330528763936,-0.07136617162825087,0
2026-01-14,137.39,138.19,132.61,134.61,15646945,149.95510000000002,161.04408,149.51953627753448,23.624484379747344,-6.637998930407946,-5.494769529152495,-1.143229401255451,162.45744329875876,137.45275670124127,16.67478238320503,0.01777484876251869,-0.025906360807583684,-0.05070521861777144,-0.10795228628230613,0
2026-01-15,135.15,136.235,129.93,131.17,14582794,148.70239999999998,160.01211999999998,147.77196139395977,21.439799112096694,-7.281022918318939,-5.8520202069857845,-1.4290027113331547,163.2882744599018,134.11652554009817,19.617537389984047,0.017070756942357223,-0.025555307926602988,-0.08041222658440828,-0.10274300567754302,0
2026-01-16,129.7,131.35,126.85,127.31,20052358,147.244,159.00804,145.8232031659636,19.284763710085116,-8.009762248809665,-6.283568615350561,-1.7261936334591033,164.0866534726573,130.4013465273427,22.87720175036987,0.017502155107031864,-0.0294274605473811,-0.0787321803314277,-0.10218617771509175,0
2026-01-20,126.57,128.78,125.03,125.4,19543253,145.84499999999997,157.99752,143.8781361977766,18.30432990377213,-8.641797197213407,-6.755214331723131,-1.8865828654902757,164.91718236070565,126.77281763929429,26.15404348548896,0.01739502453562035,-0.01500274919487865,-0.06841987965232899,-0.12086371284352204,0
2026-01-21,128.0,128.01,123.78,125.3,16119611,144.34449999999998,157.06844,142.10878989322646,18.25201011611631,-9.04647646223384,-7.213466757825273,-1.8330097044085676,164.86873686766478,123.82026313233519,28.437850929775365,0.0167304398410837,-0.0007974481658692412,-0.04475108637645797,-0.0932773717345684,1
2026-01-22,126.0,128.73,125.1,128.56,12944216,142.9385,156.19216,140.8184289510144,25.70723804686287,-9.000382137537798,-7.570849833767778,-1.4295323037700198,163.7407626413573,122.13623735864272,29.10659149404434,0.01815892791111851,0.026017557861133245,0.0098185531380095,-0.04494465492905442,1
2026-01-23,128.65,133.85,128.23,133.11,16605381,141.876,155.38916,140.0842928604416,34.663344064092584,-8.498736930012,-7.756427253016623,-0.7423096769953776,162.40520495294467,121.34679504705534,28.93964441194376,0.020704393910419366,0.03539203484754205,0.061483253588516806,0.014789967218114208,1
2026-01-26,134.55,136.63,133.27,136.34,17489740,141.06350000000003,154.67328,139.72769354039954,40.17673331175205,-7.751194537448924,-7.755380709903084,0.004186172454159198,161.11291722345086,121.0140827765492,28.426087858944133,0.021825789806301284,0.024265644955300036,0.08810853950518771,0.07092922786898126,0
2026-01-27,135.83,136.03,130.86,131.8,11763390,139.959,153.85312,138.97267510798054,35.626135240509555,-7.439345716637973,-7.692173711250062,0.2528279946120886,159.48739256057715,120.43060743942286,27.905876093108905,0.022418476867119907,-0.03329910517823087,0.025202240199128978,0.0510366826156301,0
2026-01-28,132.27,133.67,129.14,129.62,21254084,138.71099999999998,153.04676,138.08194414531573,33.654947035951096,-7.2841439827645615,-7.610567765552962,0.32642378278840045,157.51930550581318,119.90269449418678,27.118693551071228,0.02232075898771698,-0.01654021244309567,-0.02621891668544818,0.03447725458898643,0
2026-01-29,118.53,118.96,113.13,116.73,55125067,136.83599999999998,151.97964,136.04842565528566,24.886774317599603,-8.107799103145624,-7.710014033071495,-0.39778507007412856,156.53764602260432,117.13435397739565,28.79599816218589,0.03010528186743346,-0.09944453016509802,-0.143831597476896,-0.09201929060360925,1
2026-01-30,117.54,118.83,115.89,117.01,28053900,135.027,150.97668000000002,134.23524225954418,25.341791239213535,-8.63838019058781,-7.895687264574758,-0.7426929260130519,155.03170754597522,115.02229245402475,29.63067763628791,0.03028037888117041,0.0023986978497387845,-0.11221547799696518,-0.12095259559762606,1
2026-02-02,118.8,121.67,116.35,118.0,18889053,133.55450000000002,150.06480000000002,132.68902871101616,27.025034483704076,-8.87666018569962,-8.091881848799732,-0.7847783368998886,154.01501951930834,113.0939804806917,30.63995525318625,0.03006232431864385,0.00846081531493037,-0.08964665946613182,-0.13451664955258913,0
2026-02-03,115.02,115.89,108.1,109.77,33030186,131.663,148.9944,130.50626407187175,22.48628381297543,-9.618712487445947,-8.397247976528975,-1.221464510916972,153.52637220101224,109.79962779898777,33.21111048815876,0.03266987983516728,-0.06974576271186439,-0.059624775122076645,-0.1671471927162368,1
2026-02-04,107.19,111.15,105.25,111.07,36718099,129.776,148.01396,128.65519130312205,24.639280232192732,-9.986773835111052,-8.71515314824539,-1.2716206868656617,151.90684670770625,107.64515329229377,34.10622412111059,0.03281110999092533,0.011842944338161576,-0.05076489188958222,-0.1431106310754514,0
2026-02-05,109.26,112.09,101.725,102.63,36178844,127.3625,146.81284,126.17660165520566,20.632462468296566,-10.834607952682148,-9.139044109132742,-1.6955638435494063,150.26688462390968,104.45811537609033,35.96723466312246,0.03487362363451903,-0.07598811560277297,-0.13025423728813568,-0.12079157029041387,0
2026-02-06,101.68,104.0,98.94,100.74,34727047,125.09,145.56428000000002,123.7540681642337,19.85385173064431,-11.526163367272815,-9.616467960760756,-1.9096954065120588,149.06520302312342,101.11479697687658,38.332725274799614,0.03474510958872652,-0.01841566793335281,-0.08226291336430724,-0.13904794462011805,1
2026-02-09,100.0,104.25,98.0,103.87,23127386,123.1935,144.34044,121.86034738668764,24.9078062969906,-11.686941388763813,-10.030562646361368,-1.6563787424024454,147.57866702833883,98.80833297166116,39.58839878457684,0.036270694574024924,0.031070081397657434,-0.06482398487440344,-0.11974576271186432,1
2026-02-10,104.99,108.98,104.9,106.48,21869554,121.38550000000001,143.25915999999998,120.39555239747929,28.93221702909652,-11.471517429661162,-10.318753603021326,-1.152763826639836,145.08773320702042,97.6832667929796,39.0528246075856,0.037092982260801106,0.02512756330027921,0.037513397642015,-0.02997175913273198,0
2026-02-11,105.58,105.94,99.42,100.58,26075978,119.505,142.02112,118.50835693105269,25.59313436271593,-11.642663701821078,-10.583535622781277,-1.0591280790398017,143.54135288474478,95.46864711525521,40.226522546746644,0.038071581012078734,-0.05540946656649137,-0.001588246972404228,-0.09444494462951292,1
2026-02-12,101.92,103.71,99.27,103.29,27213071,117.939,140.79864,117.05898960428576,29.611497186155603,-11.427890397082294,-10.75240657764148,-0.6754838194408137,141.91586126247503,93.96213873752495,40.65976693455946,0.03909851805813222,0.026943726386955635,-0.0055839029556176145,0.00643086816720273,1
2026-02-13,105.15,107.69,104.59,107.08,22771170,116.7345,139.64272,116.10860964197282,34.90607345535855,-10.827052162348693,-10.767335694582922,-0.059716467765770886,140.3492898360323,93.11971016396768,40.45897285897882,0.04045084924307131,0.03669280666085761,0.005634861006761804,0.06293428628151676,0
2026-02-17,109.56,110.85,103.88,105.91,27342961,115.6645,138.42932000000002,115.13731348559446,34.05447473114093,-10.326258079154599,-10.679120171497258,0.35286209234265975,139.2047722796482,92.12422772035181,40.704403303776346,0.040176785299727326,-0.010926410160627564,0.05299264267249959,0.019639934533551395,1
2026-02-18,105.93,108.26,103.4,107.81,18138718,114.78500000000001,137.23004,114.43947410601405,36.752999211810696,-9.664652936148897,-10.476226724427587,0.8115737882786895,138.1180876653728,91.45191233462722,40.6552906135345,0.04056386611110237,0.017939760173732555,0.0437602865717881,0.012490608564988737,0
2026-02-19,108.07,109.22,106.19,107.37,13224743,113.8885,135.96,113.76619085782224,36.381713751946386,-9.07126254848177,-10.195233889238423,1.123971340756654,136.91243387325395,90.86456612674604,40.43241218078024,0.04054527013797968,-0.004081254058065142,0.002708255509899171,0.06750845098429115,0
2026-02-20,106.0,107.8,103.82,104.27,15700314,112.674,134.63132000000002,112.86179172850584,33.79160678407676,-8.75027278551201,-9.906241668493141,1.1559688829811314,135.02694199876092,90.3210580012391,39.67719615663047,0.040055669964431835,-0.02887212442954279,-0.015484845623642718,0.009487849743440746,0
2026-02-23,101.94,101.94,99.18,100.8,24199956,111.05850000000001,133.22768,111.71304965912432,31.120826654098494,-8.675875987908782,-9.66016853237627,0.9842925444674879,131.88845465669493,90.22854534330509,37.51168016260785,0.03892047303572039,-0.03327898724465328,-0.06502179760690108,-0.05864774000747108,1
2026-02-24,100.96,105.7,100.51,102.49,18461695,109.36599999999999,131.86324000000002,110.83466397730295,33.86251983043287,-8.383902702175106,-9.404915366336038,1.0210126641609314,126.95240884319377,91.7795911568062,32.160651103988044,0.03857650164918728,0.016765873015873067,-0.045450312005215654,-0.0322915683127184,1
2026-02-25,101.63,104.73,100.16,104.23,15493136,107.9875,130.47788,110.20564836041696,36.65808327486844,-7.920802233840448,-9.10809273983692,1.1872905059964722,122.35063179637234,93.62436820362765,26.601471089473026,0.038851281337195405,0.01697726607473915,-0.0003836194495060452,-0.03320656710880254,1
2026-02-26,107.45,110.15,106.5701,109.3,26565077,106.97149999999999,129.20364,110.11939613561533,44.075719159645786,-7.063264234617108,-8.699127038792959,1.6358628041758507,117.40807276120664,96.53492723879334,19.51280997500577,0.04102837085338042,0.04864242540535346,0.08432539682539675,0.017975225854521604,0
2026-02-27,105.0,108.7,104.0,108.01,19085185,106.5355,128.30304,109.91850126555673,42.705394471565086,-6.4138169220105965,-8.242065015436488,1.8282480934258913,115.9870447943688,97.0839552056312,17.743465407059244,0.03493813979886091,-0.011802378774016353,0.05385891306468937,0.03586841852881939,1
2026-03-02,105.98,111.075,105.1,109.42,14780512,106.15599999999999,127.36696,109.87102495455133,44.72814445068979,-5.719420116726184,-7.737536035694427,2.0181159189682436,114.43106229583556,97.88093770416442,15.590380752544498,0.03511016256946915,0.013054346819738827,0.04979372541494764,0.08551587301587316,1
2026-03-03,108.0,114.92,107.5067,113.19,17606052,105.9155,126.50119999999998,110.18711781602263,49.8284149956039,-4.8094577180933555,-7.151920372174214,2.342462654080858,112.99255157533551,98.83844842466448,13.363580543613573,0.03601641060991733,0.03445439590568444,0.0355901189387009,0.10440042931017657,1
2026-03-04,112.11,115.21,111.5,113.86,17432036,106.12,125.71080000000002,110.53691611925858,50.69910214316313,-3.9882682864796806,-6.519189955035308,2.530921668555627,113.8380930287189,98.40190697128111,14.545972538105723,0.032241080123347386,0.00591925081721012,0.054161651698916735,0.09239182576993188,1
2026-03-05,114.77,122.08,114.13,120.38,26567952,106.5855,125.01219999999999,111.47435267932919,58.28569534410503,-2.7793219422070905,-5.771216352469665,2.9918944102625744,116.30513059997446,96.86586940002553,18.238185494226634,0.03446892170251981,0.05726330581415762,0.10016450374702979,0.1013723696248856,1
2026-03-06,120.5,124.66,120.175,124.34,25972281,107.671,124.3654,112.69965242415498,62.10038363512145,-1.4845711375239148,-4.913887309480515,3.4293161719566,119.90510135645286,95.43689864354715,22.72497024538242,0.02927781340275246,0.03289582987207185,0.09850693524162923,0.15118970465697612,0
2026-03-09,123.06,126.67,121.2853,121.93,20324655,108.7305,123.7168,113.57873314566402,58.58885969821746,-0.6454977590681779,-4.0602093993980475,3.4147116403298696,122.00600899212392,95.45499100787609,24.41910777955388,0.029328030917448265,-0.01938233874859252,0.07087651501844383,0.11433010418570655,0
2026-03-10,120.99,121.43,114.66,116.61,21872618,109.36749999999999,122.99719999999999,113.86742522702934,51.64629698551379,-0.40513545105793014,-3.329194609730024,2.924059158672094,122.86966556704752,95.86533443295247,24.691367302073335,0.031200429820175502,-0.043631591896990174,-0.03131749460043198,0.030214683275907817,0
2026-03-11,117.4,118.83,113.6,115.63,14594932,109.825,122.23199999999999,114.03528949112179,50.46011285308415,-0.29037711343100625,-2.7214311104702205,2.431053997039214,123.52344881729186,96.12655118270814,24.945957327187546,0.031033945656930437,-0.00840408198267728,-0.07004986327810847,0.015545406639732917,0
2026-03-12,115.28,117.21,112.42,112.97,18372088,110.44449999999999,121.3998,113.93383334911019,47.28556588453598,-0.4093513262482844,-2.259015153625833,1.8496638273775488,123.5210660247622,97.36793397523778,23.679886322564215,0.028477275779323585,-0.023004410620081295,-0.0734847863528254,-0.06155507559395246,1
2026-03-13,112.81,115.9099,111.71,113.62,14846421,110.96099999999998,120.58760000000001,113.90394445871874,48.14408164607898,-0.44604791661797094,-1.8964217062242608,1.4503737896062898,123.67748048793243,98.24451951206754,22.920630650286938,0.028056283815579244,0.005753739930955071,-0.02564102564102555,-0.08621521634228724,1
2026-03-16,116.9,117.2,113.8,114.88,12289433,111.351,119.82140000000001,113.99690212931695,49.84913898934166,-0.36920281885498696,-1.590977928750406,1.221775109895419,124.04587124786883,98.65612875213117,22.801539721904305,0.027109366399423306,0.011089596901953769,-0.006486206001902639,-0.05782006069056023,1
2026-03-17,115.4,118.99,114.2,116.72,13368492,111.8915,119.2068,114.25624478366771,52.314923415636855,-0.15800847936712614,-1.3043840388737502,1.146375559506624,124.53410776105814,99.24889223894185,22.597977077898044,0.027004701679427895,0.016016713091921986,0.03319465344781802,0.0009433153245861359,0
2026-03-18,115.0,117.44,113.53,113.71,10080118,112.1865,118.52900000000001,114.20422147093745,48.144706804011335,-0.23085612245364473,-1.089678455589729,0.8588223331360842,124.70916309536307,99.66383690463692,22.324723733003655,0.027681995106327736,-0.025788211103495606,0.0007921140644251423,-0.01660468736487075,0
2026-03-19,114.18,117.09,111.945,113.27,11361578,112.48149999999998,117.81819999999999,114.11524799751484,47.54803372121494,-0.32039936279264225,-0.9358226370303117,0.6154232742376694,124.81292534340488,100.15007465659508,21.926139575672273,0.027679172577680832,-0.0038694925688154136,-0.014014623955431738,0.0026555722758254685,0
2026-03-20,111.3,112.15,109.12,110.38,18863005,112.78699999999999,117.0078,113.75951009298961,43.71576599039074,-0.6174443589238336,-0.8721469814090161,0.2547026224851825,124.58056790797292,100.99343209202706,20.912991582315215,0.027484918151040802,-0.025514257967687803,-0.0543180260452365,-0.02851610631931001,1
2026-03-23,110.76,113.25,109.89,110.95,12219082,113.29450000000001,116.303,113.49193770318108,44.66309286643279,-0.7976654315744867,-0.8572506714421103,0.05958523986762365,123.782364367924,102.80663563207602,18.51433982748322,0.026108717926332816,0.005163978981699735,-0.024272271568023807,-0.03420961002785505,0
2026-03-24,109.14,109.25,104.32,104.65,17835244,113.40249999999999,115.56000000000002,112.64984839811622,37.208761558029266,-1.4323381758839844,-0.9722681723304851,-0.46007000355349925,123.47953701491512,103.32546298508485,17.772160252049357,0.02936065595957294,-0.056782334384858024,-0.07610135075483349,-0.10340986977381761,0
