Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-07-17,267.0768378203,268.1166841913,265.0356579069,265.045286114,2319268,259.52152565615995,250.161267597246,260.5129952545931,63.00354877203669,5.1666576523753065,4.888633032333539,0.27802462004176753,272.2484264905844,246.7946248217355,9.807973193935606,0.0102704642868968,-0.0048441905864193835,-0.015239321742921197,-0.00036313457772352287,1
2019-07-18,264.7756963141,266.9420429203,264.5253629285,266.4895171848,3242092,260.350793234385,250.77781556383601,261.08218781937467,64.90721553484207,5.013253575554643,4.91355714097776,0.09969643457688271,272.61599296210494,248.08559350666502,9.42205673764014,0.010281125252861687,0.005448997384464915,-0.009270859433644807,-0.005533199195323135,0
2019-07-19,269.0409920766,269.0891331123,265.180081014,265.3533887425,3048222,260.790523250675,251.366448047838,261.4889688596723,62.195971872919735,4.745302772670527,4.879906267316313,-0.13460349464578591,273.11087254231643,248.47017395903356,9.448463953422852,0.008800779789564594,-0.004263313823005377,-0.0036873689536230936,-0.014094583959190499,1
2019-07-22,266.6146838776,268.9735946266,265.805914478,268.2514790912,2093004,261.48670926479997,252.01342699909196,262.1330174531511,66.08737441154344,4.712478977456271,4.8464208093443055,-0.1339418318880341,273.8411422492537,249.13227628034622,9.44937738456357,0.008670629478355306,0.010921625544086488,0.01209677419360311,-0.0027204066290498208,1
2019-07-23,269.5897998835,269.9941845833,266.6050556705,268.5980945482,2275405,262.160317548015,252.626564270098,262.748739081251,66.53111586533552,4.660709100539634,4.809278467583371,-0.1485693670437369,274.5231439485384,249.79749114749157,9.43150093511704,0.008675592973231271,0.0012921287821945349,0.007912421417829218,0.008495408864170217,1
2019-07-24,267.8278379771,269.8786460976,266.1043888993,269.830505062,2805211,263.16336607495,253.380709485246,263.4231929841795,68.12798826877966,4.665347111457493,4.780492196358195,-0.11514508490070252,274.55964203364624,251.7670901162537,8.66098965723866,0.006664642102707229,0.004588306986589075,0.01687227866475305,0.018054344667506328,0
2019-07-25,269.5897998835,270.456338526,267.2308891345,268.9639664195,2312275,264.04759809035,254.029821384332,263.95088569230523,65.75247051284784,4.546688942131539,4.733731545512864,-0.18704260338132528,274.3058119894354,253.78938419126456,7.769973272451695,0.006826646023564922,-0.0032114183765132864,0.00265604249681628,0.009285352988140705,1
2019-07-26,270.1674923118,271.7946593182,269.6668255406,271.5828387612,2942391,265.07239022977,254.66957275575402,264.6777383655333,69.242974414687,4.61082191430944,4.709149619272179,-0.09832770496273913,273.94880198379315,256.19597847574687,6.6973491628674635,0.006890693049331246,0.009736889206992672,0.011112305982738047,0.023476052249497004,0
2019-07-29,272.5938005108,272.7959928607,270.0038127905,270.9762617115,3677650,265.901930422835,255.21506761698998,265.27759773181583,67.52629912219479,4.560135653056079,4.67934682602896,-0.11921117297288042,273.658680570724,258.145180274946,5.834293971130111,0.006666053421078103,-0.0022334881411021357,0.004246208742175961,0.010157567926675437,0
2019-07-30,268.9543382123,271.8716849754,265.2089656354,267.81820977,3961013,266.465863141195,255.71413416145603,265.5195607830715,59.28534043437569,4.216532465537853,4.5867839539307385,-0.3702514883928858,272.95421458956366,259.9775116928263,4.8699307084830155,0.0073138115851265435,-0.011654349061993696,-0.0042598890280826085,-0.0029035380147122147,0
2019-07-31,268.309248334,268.6077227553,255.811835468,262.1471957653,5513056,266.563531527625,256.081701392798,265.19838316233137,47.96508678998214,3.4468874553918454,4.35880465422296,-0.911917198831115,272.7217001493044,260.4053629059456,4.620413442445118,0.008440015764446073,-0.02117486338800567,-0.03474314886367558,-0.028474576271257934,1
2019-08-01,263.7454781503,268.9254535909,261.5406187155,263.9669269145,4988113,266.63149930953,256.4496975112,265.08110161491885,51.18603761723235,2.949772197744778,4.076998162927325,-1.1272259651825465,272.6417496451695,260.6212489738905,4.508282293130167,0.008326259101732169,0.0069416388143597185,-0.025866969869348333,-0.018578843744467277,0
2019-08-02,261.8872341725,262.3686445295,255.8022072609,259.4320413522,4438017,266.517920395895,256.697377077008,264.5430958756123,43.89415398470537,2.1649215413677325,3.6945828386154065,-1.529661297247674,272.96626497083815,260.0695758209518,4.838957594569688,0.009173951263717596,-0.017179749051550286,-0.03131291343109943,-0.04474066721014014,0
2019-08-05,250.3333856061,252.8848604978,244.4601792515,247.2908721503,6861319,265.82517089226496,256.84013396817204,262.9000269493921,31.114274476445004,0.5568122697941362,3.0670287248511525,-2.5102164550570163,276.20908226048067,255.4412595240493,7.812586997206626,0.013859386992139403,-0.04679903507145189,-0.05667168619381624,-0.08740761796476881,1
2019-08-06,252.0664628911,255.2919122825,250.5066933346,254.839386547,4918499,265.40826952316,257.10020337300995,262.1323469110691,42.35225033258433,-0.10728714802445438,2.4321655502760313,-2.5394526983004857,276.80413528428795,254.01240376203208,8.587423279313844,0.015584312869393973,0.030524840367387673,-0.03457834840974772,-0.04846131722763025,1
2019-08-07,253.6069760333,259.9615927448,250.5740907846,259.2972464522,4475969,265.1160534365,257.411925598922,261.8623373435577,47.77123843633712,-0.27075755817384106,1.891580928586057,-2.1623384867598983,276.81985154457095,253.4122553284291,8.829188543178276,0.016042276088949266,0.01749282152026299,-0.0005195769161642216,-0.010871561317983947,1
2019-08-08,261.8872341725,267.7411841129,261.502105887,267.7026712843,4135475,265.102573946505,257.889256029674,262.4185596236284,56.142609013318804,0.2747711106023303,1.5682189649893117,-1.2934478543869814,276.79379703567054,253.41135085733944,8.82015056671967,0.017540916333254886,0.03241617466867108,0.08254166017738807,0.01415231981319387,0
2019-08-09,265.2667348782,266.6050556705,262.9270805435,264.7275552784,3410530,264.88160659267,258.29496734157397,262.6384639717019,52.90999761225069,0.4617171257186783,1.3469185971351851,-0.8852014714165068,276.4248383922903,253.33837479304967,8.715766978392953,0.0176832914804741,-0.011113508847808262,0.03880157170907461,0.02041195026874476,0
2019-08-12,262.7056317793,264.7564398999,258.8928617524,259.9615927448,3861432,264.43052508822495,258.65728854023,262.3835238548541,48.12919402927752,0.22273232433212797,1.1220813425745737,-0.8993490182424457,276.00242892381164,252.85862125263827,8.752320732809357,0.018102491821314754,-0.018003273322219626,0.002562103152616624,0.051238124902559745,1
2019-08-13,259.7979132234,265.1319399783,258.0359513171,264.3231705786,3926426,264.329910323625,259.284362013512,262.5682521142585,52.37065481957152,0.3808873946106246,0.9738425529817839,-0.5929551583711593,275.868758194098,252.79106245315194,8.730641081325807,0.018436062534355487,0.01677777777766476,-0.012624082865840935,0.037214749886595344,0
2019-08-14,259.7882850163,262.339759908,255.9658867822,257.2175537103,3750345,263.93852370344,259.6362306935,262.058661790072,45.80010414395405,-0.06637237052967748,0.7657995682794917,-0.8321719388091692,275.8778305110738,251.9992168958062,9.047036135618265,0.019362514378616583,-0.026882307944270933,-0.028368794325932978,-0.008020496824995615,1
2019-08-15,259.2683618308,262.9944779935,258.1226051813,261.781323894,3364264,263.7031140389,259.943205039016,262.03224865711275,50.128003773613706,-0.051971745993682816,0.6022453054248568,-0.6542170514185396,275.6175827581236,251.78864531967648,9.036274571612383,0.019779330146754072,0.017742841100339968,0.006999999999947937,-0.0221191195511512,1
2019-08-16,264.7564398999,265.7000041995,263.6106832504,264.1594910573,2718148,263.64341915464,260.267546896034,262.2348431714163,52.266956326701184,0.1496144058688742,0.5117191255136603,-0.3621047196447861,275.53616003391784,251.7506782753622,9.021837842500545,0.019877857698519318,0.009084556254528309,-0.0006192401556841531,-0.0021458446987229207,1
2019-08-19,266.7013377419,268.2129662627,264.9778886641,267.7315559057,2502640,263.617422995365,260.51004292953803,262.75833962230047,55.363626436879855,0.5907983087006414,0.5275349621510566,0.06326334654958488,275.471971133685,251.76287485704506,8.993751629632147,0.019961648000512654,0.013522379355376701,0.040875912408535386,0.029888888888781606,0
2019-08-20,268.0492867413,269.1661587694,265.5940939209,266.7398505704,2583697,263.52451079647506,260.726934952178,263.1375311411671,54.31019761643718,0.8506120712519873,0.5921503839712428,0.2584616872807446,275.24987961053625,251.79914198241386,8.898882899827806,0.019977113973456594,-0.0037041032833997622,0.018941483688147853,0.009142898772400043,1
2019-08-21,269.2431844265,271.6117233826,268.9061971766,271.5250695184,2492795,263.609239019295,261.086459907602,263.93634431995116,58.421275256098056,1.42620314521389,0.7589609362197722,0.6672422089941177,275.53837283428834,251.68010520430167,9.050618908027102,0.020363354833809043,0.017939647704560358,0.027883073334292297,0.05562418117160983,0
2019-08-22,271.6213515898,272.3723517466,266.4702607705,270.3311718332,2975974,263.67759928998004,261.418452636688,264.54537551168914,57.0422164956953,1.7656720841684432,0.9603031658095065,0.8053689183589368,275.7435760889969,251.61162249096313,9.15206815558671,0.020376483411474425,-0.004397007198332026,0.009709785306053487,0.03266026701989633,0
2019-08-23,269.5897998835,271.6020951755,260.1637850947,261.781323894,4417798,263.18752354662,261.63041589372403,264.28213250048066,48.257076087736834,1.3294770060438168,1.0341379338563685,0.29533907218744826,274.71348159935934,251.66156549388066,8.758741977902062,0.021455136589354135,-0.031627310610244486,-0.01858937337558142,-0.009002770083260447,1
2019-08-26,264.6601578285,266.152529935,262.8307984721,266.152529935,2185018,262.946336957795,261.95095958683,264.4602655894825,52.30173983902249,1.3212781873530162,1.0915659845556982,0.22971220279731797,274.0025745315542,251.89009938403575,8.40950111849921,0.02184062557381822,0.016697929309769988,-0.01978653239249395,-0.005897795518941984,1
2019-08-27,266.4510043563,268.7136330339,264.6890424499,266.3547222849,2170169,262.87316258353997,262.29285683941004,264.64069003666515,52.48674946476724,1.315926614440798,1.1364381105327181,0.1794885039080798,273.8182692755352,251.9280558915447,8.327291066479223,0.02168788397874799,0.0007596859964071889,-0.014709548741029255,-0.0014438348251167854,1
2019-08-28,264.9971450783,268.2899919198,263.2062985505,267.8952354271,2306887,263.16056456663,262.67306523024,264.9506467405161,53.95224866221173,1.419627409235602,1.193075970273295,0.22655143896230712,274.3142096418774,252.00691949138258,8.47668425823233,0.021136528919951537,0.005783689994248498,0.02335503328562738,-0.013368320272372003,1
2019-08-29,270.5526205974,271.4961848969,268.511440684,270.9184924686,2297871,263.508142844335,263.09335176720595,265.51901300033364,56.77029093483371,1.7258678824368872,1.2996343527060135,0.4262335297308737,275.16265273738856,251.85363295128144,8.845654458532882,0.021219711733175713,0.011285221391414746,0.017906884201942086,0.0021725967871821794,0
2019-08-30,272.0835055324,272.4397491965,268.3670175769,270.9088642615,2600265,264.0819839898,263.380353284102,266.03233216806376,56.75837785409992,1.9453638049491246,1.428780243154636,0.5165835617944887,276.00430092194154,252.15966705765842,9.029254288397082,0.020766147834258116,-3.553912843767826e-05,0.01709803354538919,0.03486704181844491,0
2019-09-03,269.5801716763,272.3242107109,268.1455688127,269.695710162,2350841,265.20222589038497,263.687712311168,266.38122531034344,55.186949503475056,1.9983883311174395,1.5427018607471967,0.4556864703702428,274.5315543931817,255.87289738758824,7.0356336350304876,0.017370418137920965,-0.00447808934863414,0.0067208165611067905,0.013312592699627146,1
2019-09-04,272.2568132609,275.5689165166,271.6598644183,275.4630062381,2630958,266.23340687494,264.094453858252,267.2461568272726,60.75036159351935,2.4772273097573816,1.7296069505492337,0.7476203592081478,275.308761867386,257.15805188249396,6.817592952719916,0.016758842277279133,0.021384456106608773,0.016774468690160305,0.03419606709077794,1
2019-09-05,279.4972250292,282.5493666922,278.8328787366,281.220674107,3808303,267.32957825768,264.723476649926,268.5770632348657,65.3722554914001,3.283456683592533,2.040376897157894,1.243079786434639,277.9530086345688,256.7061478807912,7.947815162188171,0.016919515100467037,0.02090178259335218,0.03806375946246732,0.04974123059208391,0
2019-09-06,281.0858792071,282.1738666138,279.2661480579,280.5466996073,2782779,267.97177967383,265.30882411984203,269.71702860366895,64.41603110845602,3.8239352165803098,2.397088561042377,1.4268466555379327,280.0597158918036,255.88384345585635,9.021797916696169,0.015603790873669782,-0.002396603670196451,0.04023419370957759,0.03553912858058572,0
2019-09-09,282.5782513136,282.7708154564,269.6860819549,272.8248774821,4794198,268.376645784015,265.743581750028,270.01301421113857,54.56769302051011,3.5878236388017513,2.635235576594252,0.9525880622074991,280.5449673208105,256.20832424721954,9.068092718163214,0.01674499624295801,-0.027524195208885827,-0.009577070954201572,0.007072537939365908,0
2019-09-10,270.8799796401,271.0340309543,260.2889517875,262.2049650081,8680334,268.48881439718,265.89997189318603,269.26939047751586,44.492722296932165,2.514776551290879,2.6111437715335777,-0.09636722024269861,280.3830578376483,256.5945709567117,8.86014076018299,0.018588909128377372,-0.03892574816494443,-0.06761846069562027,-0.027774802756041272,0
2019-09-11,264.698670657,265.738517028,259.1913361737,259.9134517091,6336941,268.268328453705,265.96744981931204,268.3783486900477,42.662351342646105,1.4626129397733507,2.3814376051815325,-0.9188246654081818,280.61804189887494,255.9186150085351,9.206985793927663,0.018293108850012636,-0.008739397055006926,-0.07354657148732013,-0.056448794127947344,1
2019-09-12,263.2255549648,268.4055304054,263.032990822,266.1236453136,5497162,268.71363303387,266.08604616484996,268.16361503514787,48.80865632761719,1.1170003357835299,2.128550151301932,-1.0115498155184022,280.0369826341315,257.3902834336085,8.427819215881955,0.017986162219387106,0.023893313576746067,-0.02456239412749195,-0.05368392221283069,0
2019-09-13,267.6545302486,267.8085815628,262.888567715,266.0466196564,4630877,268.92689782199,266.15482713245,267.9619964276481,48.73887091547225,0.8273473846669503,1.8683095979749358,-1.0409622133079854,279.8743874319102,257.9794082120698,8.14161000523393,0.017595719112616613,-0.0002894356009184307,0.014651342121539734,-0.05168508476911948,0
2019-09-16,263.3025806219,265.5074400567,262.5708368794,263.8899012574,2753233,268.913418331995,266.19855276510003,267.5741778400054,46.72443005261763,0.41893693945974064,1.578435066271897,-1.1594981268121562,279.8849923029002,257.9418443610898,8.159930463090468,0.01759767186211806,-0.008106543138136524,0.015299129468491435,-0.032749858836777834,1
