Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-07-17,170.8492872503,171.4677548194,170.3259685379,170.4591769374,3994229,167.220309852355,160.689511316858,167.40721920742902,67.63290546307746,3.0884664945513975,3.022759583607377,0.0657069109440207,173.5539152136754,160.8867044910346,7.575162809963179,0.0074992043751871676,-0.0008923094085080407,-0.0065435590311894165,-0.0008923094085080407,1
2019-07-18,169.9644028821,171.8578651322,169.9168284538,171.7722311611,4738512,167.68844222775502,161.080812246606,167.82293463158817,70.64710216804964,3.0618748873866934,3.0305826443632404,0.031292243023453015,173.91366072968063,161.4632237258294,7.424743672519179,0.0074764528929478135,0.007703042143528682,-0.00022152074037051772,-0.0011618900079968242,0
2019-07-19,173.0186811851,173.0186811851,170.4496620518,170.5448109086,5327073,167.950101583925,161.437114243676,168.08216094368456,64.59173945926248,2.9082339797233203,3.0061129114352565,-0.09787893171193618,174.19361006461435,161.70659310323566,7.434956480296559,0.006898731518975268,-0.007145626765183266,-0.0003903853658193679,-0.006044474019851975,1
2019-07-22,170.9254063357,172.2004010167,170.4496620518,171.8102907039,4864405,168.28930725838,161.83677674801,168.43722092084795,67.66865901146834,2.85566773682325,2.9760238765128557,-0.12035613968960579,174.59735778570072,161.9812567310593,7.496674185764831,0.0069706498600321555,0.007420218701219783,0.007926318727892179,0.0,1
2019-07-23,172.1147670456,172.4763327014,170.3735429663,172.1242819313,7192989,168.62470697856503,162.2256182135,168.78836958851008,68.40235021602675,2.8069878696506123,2.9422166751404073,-0.135228805489795,174.99903731513587,162.2503766419942,7.560375286382105,0.006970367622388083,0.0018275461039825025,0.0020495208557302913,0.008867324745180039,1
2019-07-24,172.0196181888,174.531548008,170.5543257942,174.4363991512,8169268,169.19797884071502,162.724925265906,169.32627716590912,73.22133480436706,2.92130230613526,2.938033801339378,-0.016731495204117763,175.49716221999145,162.8987954614386,7.445932182448295,0.006205516496131332,0.013432835820473166,0.022818567283677815,0.02333240301436268,0
2019-07-25,174.9502029779,175.064381606,172.5048773584,172.7808090431,6085782,169.69893757171002,163.13639775329398,169.65528020183206,65.5162496411834,2.8455038382775513,2.919527808727013,-0.07402397044946163,175.4398348190713,163.95804032434873,6.765979009073463,0.006778112038828162,-0.009491081655870204,0.005648778866643056,0.005871600288256618,1
2019-07-26,173.5610296688,174.9026285495,173.3707319552,174.7789350357,5056545,170.29171494950498,163.53881028547602,170.1432473288671,69.6651783914792,2.9130848461944083,2.9182392162204924,-0.0051543700260840986,175.53881130496578,165.04461859404418,6.1624799034018425,0.00702017959348683,0.011564513464580317,0.015422885572063283,0.02482704753397158,0
2019-07-29,174.9692327492,175.1405006915,173.8655060105,174.3222205231,4621839,170.751283927795,163.887816292178,170.5412447759369,67.66131305877263,2.8964023146831437,2.9138718359130227,-0.017469521229878993,175.71205771253216,165.79051014305782,5.810525895471353,0.006731885760823369,-0.0026130981545728904,-0.0006545573553202733,0.014620368831859354,0
2019-07-30,173.6847231826,174.4839735796,172.4763327014,172.723719729,5236595,171.11237383931,164.219695504658,170.74909953337146,61.043081542000984,2.722808788588793,2.875659226448177,-0.1528504378593838,175.51176837289296,166.71297930572706,5.1421115082119995,0.0072401756921896855,-0.009169805141899023,-0.0003304146705652711,0.003482587064265852,0
2019-07-31,172.9711067567,173.2184937843,167.5190772627,169.3649650844,7981222,171.24177628454498,164.496198082488,170.617277204898,49.98058858860038,2.2878384612978664,2.7580950734181147,-0.4702566121202483,175.2591312773831,167.22442129170688,4.692026770573373,0.00856968495135268,-0.019445821626987936,-0.030976101039831394,-0.02907325587708387,1
2019-08-01,170.4972364802,173.5515147831,169.5267181409,170.4782067088,8417340,171.35119746984998,164.78754388197598,170.60403239574578,53.019578815559406,2.0097831098249515,2.608432680699482,-0.5986495708745307,175.15448604521418,167.54790889448577,4.43917361713613,0.00846037066042019,0.006573033707681031,-0.02205119807885081,-0.01332672503996446,0
2019-08-02,169.3649650844,169.6218669977,166.2155379247,168.813101715,8264575,171.38735403543,165.03835626847197,170.4334675690081,48.29334816117374,1.6362010758626866,2.413986359732123,-0.7777852838694366,175.0780234076342,167.69668466322582,4.3068164427595175,0.00877185101581621,-0.009767260143956347,-0.022640885803847377,-0.03413359464332144,0
2019-08-05,163.6655485627,165.0832665289,158.8795610662,160.6683595739,16858343,171.0386334753,165.178225087952,169.5034572837597,32.86226209003313,0.6751394132020891,2.066216970426116,-1.391077557224027,176.8100807803828,165.2671861702172,6.748706052912036,0.013957962895571725,-0.04824709728306753,-0.05134831460666145,-0.07832541891806999,1
2019-08-06,163.4562210778,164.5599478165,161.8767500551,164.1127481896,10281292,170.78886772623,165.365478038112,168.99005641764927,41.39114074390777,0.1892430210514533,1.6908221805511836,-1.5015791594997303,177.26252429233543,164.31521116012456,7.5808882069322365,0.014740376572808297,0.02143787753129911,-0.037338840207728485,-0.04985401861950656,1
2019-08-07,163.1802893931,167.2050860353,162.0765626543,166.8149757224,8292806,170.599045756935,165.58641368357598,168.78290587524458,47.07189531376895,0.021960659207479694,1.3570498762824428,-1.335089217074963,177.30099811882707,163.89709339504293,7.856963480840136,0.015111206997312214,0.0164656771799232,-0.01183632059538453,-0.01505617977560636,1
2019-08-08,168.8511612577,171.2203677918,168.0043364323,171.1727933634,7602826,170.559083237085,165.91315485779,169.01051420744986,54.69783756676582,0.23828089226753946,1.1332960794794622,-0.8950151872119227,177.23730081431177,163.88086565985822,7.830972646521257,0.01618611918017356,0.026123659594279536,0.065379604405984,0.004074342803162212,0
2019-08-09,170.9539509928,171.3630910769,169.2222417992,170.3640280807,5373665,170.49818796873998,166.22314983321002,169.13942029061653,53.16680008357142,0.340530215933768,0.9747429067703234,-0.6342126908365554,177.1601788022769,163.83619713520307,7.814735057194112,0.016212681486981507,-0.004724847137260846,0.038091372913199084,0.009187239319365048,0
2019-08-12,168.8321314864,169.9834326535,167.0813925214,167.7854940617,8877713,170.29694813663,166.50878670129,169.0104749354816,48.505160815451006,0.21106437722289684,0.8220072008608381,-0.6109428236379413,177.03100715888064,163.56288911437935,7.908607988497694,0.016543969746719324,-0.015135437028869436,0.005817932922971281,0.04429705081121749,1
2019-08-13,165.9300913543,170.2403345668,165.7588234121,169.9453731108,6786004,170.263646036755,166.88957242616002,169.0995128569405,52.27952778709473,0.2795237795602361,0.7135105166007177,-0.43398673704048163,176.99774270225024,163.52954937125978,7.910199061567767,0.016763811181519803,0.012872859249118074,-0.007170650361440156,0.03554035250486165,0
2019-08-14,167.6903452049,168.6513486585,164.7597604158,165.0927814146,7293455,169.995326260615,167.102325269942,168.7179193862414,44.404741668306905,-0.05712672462510682,0.5593830683555528,-0.6165097929806597,177.09462183219622,162.89603068903378,8.352342064625347,0.017936142475249554,-0.028553832371983612,-0.03094107791113654,-0.010323979009330131,1
2019-08-15,166.0415575356,168.6713905368,165.3364573831,167.9567620039,6698028,169.804552802755,167.31412662515402,168.64542820697076,49.262308834802,-0.09176753730909581,0.4291529472226231,-0.5209204845317189,176.90765706810654,162.70144853740348,8.366211798340295,0.018320538653796424,0.017347703302106332,0.0010207553588452711,-0.018788215675562103,1
2019-08-16,169.6051718199,170.3198003529,168.8429013848,169.82432457,8312221,169.76852848582502,167.53416368151,168.7577040510688,52.19549520912735,0.031117358736310052,0.3495458295253605,-0.31842847078905046,176.8635535718072,162.67350339984284,8.358469204231312,0.018450815076408913,0.011119305610670427,-0.000712279119956416,-0.0031679428854802794,1
2019-08-19,171.9110398862,171.9110398862,169.7195123852,171.2631100163,5285814,169.741169451445,167.72341326244202,168.99631414299557,54.383443316827645,0.241814992565196,0.32799966213332765,-0.08618466956813164,176.80865720190366,162.67368170098632,8.327370163995889,0.018474710236651884,0.008472198843970435,0.03737491457124564,0.02072655907501253,0
2019-08-20,170.9677302227,172.1111358754,170.0720624614,170.7866909944,3794064,169.6742899046,167.888481538992,169.16682622408172,53.510106538335236,0.3661308236748084,0.33562589444162383,0.030504929233184597,176.6753090910304,162.67327071816956,8.25230409435251,0.018479520102524117,-0.0027817959270659554,0.016849151869421597,0.004950519500471984,1
2019-08-21,172.1683061581,173.121144202,171.7395290383,172.4065156691,3696519,169.572795730495,168.095651492428,169.47536807598823,56.09191008728152,0.5885736189798081,0.3862154393492607,0.20235817963054736,176.35000312068064,162.79558834030934,7.993271987986547,0.018346533858987508,0.009484490069270768,0.01520507209811206,0.04430075132196665,0
2019-08-22,173.3688820934,173.7309605501,170.1864030267,171.5966033317,6660275,169.513585444925,168.26226509177798,169.6773904812941,54.46327756282343,0.6915363790531899,0.44727962729004656,0.24425675176314332,176.19770140266294,162.82946948718708,7.88623040471243,0.018252914726479084,-0.0046976898422705915,0.0019472571493550639,0.02167129971054993,0
2019-08-23,171.082070788,171.9872669297,166.0225007747,166.9658104382,7053554,169.12292921505,168.37888952109998,169.4191447629042,46.20299296403473,0.39491647160579646,0.43680699615319657,-0.04189052454740011,175.4332705062236,162.81258792387638,7.462431404732395,0.018968484429754195,-0.026986506746573435,-0.02237223833984392,-0.016832183134176004,1
2019-08-26,168.0901593301,169.2907352654,167.0801510035,169.2145082219,7755205,168.86754359999003,168.534588676974,169.39965556852286,50.15631165967667,0.33740478359766257,0.4169265536420898,-0.07952177004442723,174.711743398361,163.02334380161906,6.921637721236221,0.019284297334623966,0.01346801346813642,-0.018514424671318364,-0.011961722487726867,1
2019-08-27,169.910079994,170.7390490922,168.5951634933,169.9672502766,4024304,168.72972012737,168.70724565107798,169.45371220738735,51.44265936701424,0.3485484992528711,0.4032509427642461,-0.05470244351137499,174.32851840308828,163.13092185165172,6.63641031525671,0.019232420785600494,0.0044484486738742834,-0.009495252373675656,-0.004798036152751983,1
2019-08-28,168.6428053955,170.5484814834,167.7280808734,170.2435733093,4401892,168.773650538615,168.890757421816,169.52893707423618,51.93305915955565,0.3753501309445255,0.397670780400302,-0.022320649455776498,174.40538789650543,163.14191318072454,6.673716353136435,0.018717474369222376,0.0016257427960404414,0.01963134166508418,-0.01254559522536458,1
2019-08-29,171.8919831253,172.8352927888,170.8533896575,172.6256684192,4679395,168.88102362413503,169.09507911713797,169.82386386899464,56.05352331683525,0.5820957470944563,0.4345557737391329,0.14753997335532343,174.71684882313545,163.0451984251346,6.911167487933699,0.01891813450424856,0.013992276263916192,0.020158792724952246,0.005997001499562282,0
2019-08-30,173.4069956152,173.5880348435,171.1964113533,172.2921751038,4061235,169.05497729357498,169.23469014351002,170.0589411294523,55.33830564827185,0.7108389055607063,0.4898124001034476,0.22102650545725866,175.07677805772664,163.03317652942332,7.124073908447445,0.018768359981296452,-0.0019318871779262503,0.013678663527335155,0.03190093020613616,0
2019-09-03,172.0063236906,172.7018954627,170.6532936682,170.7485774726,4642727,169.55898818851,169.349138148666,170.12462078118068,52.02917501534154,0.6804693308666288,0.5279437862560838,0.1525255446105449,174.222952325633,164.895024051387,5.501288002423987,0.014999265040898734,-0.008959185930934033,0.002966362567957459,0.009065825778297398,1
2019-09-04,172.3684021473,173.6070916044,171.55848981,173.1973712455,4154827,170.01321934130502,169.504759823024,170.41726368254442,56.47571769186737,0.8442662404873147,0.59120827710233,0.25305796338498465,174.21351908542135,165.81291959718868,4.941144883191875,0.014623212555083647,0.01434151785711335,0.0033118065901514004,0.01900437268734656,1
2019-09-05,175.0649338116,176.9229679973,174.7314404963,176.0177718556,6382179,170.473359147965,169.765696021972,170.9506454133116,60.96375616076071,1.1879651073435298,0.7105596431505701,0.4774054641929597,175.15959229452767,165.78712600140233,5.497906734500588,0.014614345471457341,0.016284315343921607,0.021623714191056242,0.03391727766315955,1
2019-09-06,176.027300236,177.9043911826,175.8462610077,176.9801382799,7990337,170.76372639379,170.050066099106,171.52488282917716,62.38888935713766,1.5204767536013435,0.8725430652407248,0.6479336883606187,176.24034230547878,165.2871104821012,6.414261421139783,0.013571248877389606,0.005467438964569471,0.03649553571419917,0.02522492686386424,0
2019-09-09,178.1044871718,178.2283561175,171.0439572662,172.9877468759,7286381,170.89491233355,170.25135328702802,171.66420321457935,53.63998940361051,1.4451828401953435,0.9870710202316486,0.4581118199636949,176.4520504921413,165.3377741749587,6.503573550211916,0.014568791075775146,-0.02255841498827338,-0.0012103207346193523,0.004037164030699314,0
2019-09-10,170.9486734618,171.2249964946,165.6127804158,168.0329890474,15249660,170.907287082835,170.30939624882998,171.3183732938956,45.17349062011952,0.9744712255360071,0.9845510612925203,-0.010079835756513278,176.4377117100486,165.37686245562142,6.471841805707343,0.015624394181899282,-0.028642247315091574,-0.045363503491854584,-0.01590401785710782,0
2019-09-11,169.0334689935,169.5384731568,166.2225967639,166.7276009272,9105413,170.746398473655,170.3339098374,170.88115687801982,43.23718252982863,0.49044146400021305,0.8857291418340589,-0.3952876778338459,176.55939731702642,164.9333996302836,6.808927034871923,0.01542301762307827,-0.007768641905380735,-0.05793044040052253,-0.03735489904826195,1
2019-09-12,168.5094080694,170.9486734618,168.3474256019,169.586115059,7746831,170.971065155875,170.390093814986,170.7578195619227,48.448172596085726,0.3336564081940878,0.7753145951060648,-0.441658186911977,176.2118312669522,165.73029904479782,6.130588361602783,0.014456159065509953,0.01714481655048905,-0.019664004406857227,-0.036539814865264475,0
2019-09-13,170.2245165485,170.3388571137,167.7185524929,168.9096000478,6103042,171.01870705807,170.40249015588796,170.58179865581576,47.34050122633317,0.15304975208852056,0.650861626502556,-0.4978118744140354,176.16548016435678,165.8719339517832,6.018959206069991,0.014000822207864983,-0.003989212271090947,0.005216898213675991,-0.045601378270685666,0
2019-09-16,167.8614781995,168.8429013848,167.2326050905,167.8043079169,4253319,170.917706225415,170.39677690615798,170.31727572829996,45.50977848922947,-0.07836679806132452,0.5050159415897799,-0.5833827396511044,176.23086265046012,165.60454980036988,6.21721007423053,0.013843723234158707,-0.006543690415389158,0.0064578809010160665,-0.02996419719090604,1
