Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2022-05-12,6.55,7.38,6.44,7.34,82147335,10.5185,11.749400000000001,9.978732779545592,28.224749074292347,-1.3499344378229239,-0.9222978884653044,-0.4276365493576195,14.299982645735351,6.737017354264648,71.90155717517426,0.06587770674091266,0.0938897168405366,-0.01608579088471851,-0.27470355731225293,1
2022-05-13,7.52,8.35,7.52,8.34,69242703,10.314499999999999,11.689400000000001,9.82266299101744,36.95127858048228,-1.308510573836335,-0.9995404255395105,-0.30897014829682445,14.10385073594377,6.525149264056228,73.47618858778944,0.07504683950686153,0.1362397820163488,0.1440329218106995,-0.12025316455696211,0
2022-05-16,8.17,8.43,8.01,8.04,46153164,10.109,11.630999999999998,9.652885563301492,35.554686318258305,-1.285075802065231,-1.0566475008446548,-0.22842830122057634,13.923592507725767,6.2944074922742335,75.46923548769941,0.07516231321416769,-0.03597122302158284,0.1982116244411325,0.07774798927613924,1
2022-05-17,8.1,8.46,8.01,8.36,38620821,9.881499999999999,11.575999999999999,9.529753604891827,38.23624473039752,-1.226543421879148,-1.0906266850515534,-0.13591673682759464,13.54029365365109,6.222706346348907,74.05340593333182,0.07404882291692524,0.03980099502487566,0.1389645776566757,0.1467764060356651,0
2022-05-18,8.21,8.43,7.92,8.01,29304567,9.6425,11.5154,9.385015166330701,36.44978339590019,-1.194627244560948,-1.1114267969534324,-0.08320044760751566,13.130610520037669,6.154389479962331,72.34867555172764,0.07418749861430231,-0.04186602870813394,-0.03956834532374098,0.19374068554396429,1
2022-05-19,7.97,8.5814,7.945,8.31,35780868,9.441500000000001,11.4486,9.282632769537301,39.07724174161616,-1.1320760829063925,-1.1155566541440245,-0.016519428762368005,12.745420549891813,6.1375794501081895,69.98719588819174,0.0751864202672311,0.03745318352059934,0.03358208955223896,0.13215258855585832,0
2022-05-20,8.26,8.4,7.71,8.08,40879105,9.247499999999999,11.3728,9.168096315295653,37.78734068535537,-1.0885151889273956,-1.1101483611006988,0.021633172173303183,12.388760097476387,6.10623990252361,67.93749872887568,0.0751665578733535,-0.02767749699157651,-0.03349282296650713,-0.031175059952038398,0
2022-05-23,8.01,8.17,7.8,8.01,27755176,9.0425,11.3052,9.05780142812464,37.382894900123844,-1.047565597474593,-1.0976318083754777,0.0500662109008847,11.935062013163648,6.1499379868363535,63.97704203845501,0.07488271154674682,-0.008663366336633671,0.0,-0.003731343283582045,0
2022-05-24,7.98,7.99,7.37,7.55,47218653,8.864,11.246200000000002,8.914201292112768,34.75067761172838,-1.0402396714363586,-1.0861533809876538,0.045913709551295145,11.660743820945582,6.06725617905442,63.103425562851555,0.07397933154801066,-0.05742821473158555,-0.09145607701564384,-0.09688995215311003,1
2022-05-25,7.52,8.0183,7.51,7.96,35068948,8.734,11.19,8.823324978578219,38.88146151854781,-0.9899388499370438,-1.066910474777532,0.07697162484048814,11.44367451919917,6.024325480800829,62.04887838789034,0.07514746868317268,0.054304635761589504,-0.014851485148514865,-0.006242197253433224,1
2022-05-26,7.84,8.4,7.77,8.36,39738920,8.604499999999998,11.1214,8.779198790142198,42.693202880983335,-0.9073391880793231,-1.0349962174378904,0.12765702935856726,11.118679587857086,6.09032041214291,58.43871434382215,0.07565399502265589,0.05025125628140703,0.043695380774032344,0.006016847172081619,1
2022-05-27,8.5,8.85,8.4336,8.85,37063986,8.527000000000001,11.052,8.785941762509609,47.0497206718837,-0.7931959864747924,-0.9866361712452708,0.19344018477047842,10.90699243696219,6.147007563037812,55.82250350562187,0.07655929507537504,0.05861244019138767,0.17218543046357615,0.09529702970297027,0
2022-05-31,8.97,9.1,8.56,8.68,41672271,8.424,10.9692,8.775852070842026,45.75025619835499,-0.7082895352293672,-0.9309668440420902,0.22267730881272296,10.57972168890077,6.268278311099229,51.18047694446275,0.0760885235308501,-0.019209039548022555,0.09045226130653261,0.08364544319600498,0
2022-06-01,8.72,8.9785,8.38,8.46,34438066,8.3195,10.886599999999998,8.745770921238023,44.05452756942374,-0.6512455687524152,-0.8750225889841553,0.22377702023174006,10.242970561250463,6.396029438749537,46.240051956258505,0.07616059193578517,-0.025345622119815503,0.011961722488038395,0.12052980132450353,1
2022-06-02,8.54,9.39,8.4606,9.3,41479909,8.2355,10.8072,8.798554643024877,51.45336142042983,-0.5321228534926661,-0.8064426418858575,0.2743197883931914,9.800152996672793,6.670847003327207,37.99776568933988,0.07920051800648585,0.09929078014184389,0.05084745762711873,0.16834170854271369,0
2022-06-03,9.04,9.25,8.86,8.94,36632342,8.1765,10.7224,8.81202562940346,48.4933819404436,-0.46144696144024167,-0.7374435057967343,0.2759965443564927,9.526763307654155,6.826236692345846,33.027904547279505,0.0777567995764582,-0.03870967741935494,0.02995391705069128,0.06937799043062198,1
2022-06-06,9.11,9.21,8.78,8.98,35101113,8.1515,10.6342,8.828023188507892,48.84551019947537,-0.39762457351950786,-0.669479719341289,0.27185514582178116,9.420362088643653,6.882637911356348,31.131990152576893,0.07646771825727847,0.004474272930648837,0.06146572104018899,0.014689265536723228,1
2022-06-07,8.89,9.14,8.73,9.13,28049430,8.235,10.5574,8.856782884840474,50.219898881619,-0.33112413200304047,-0.6018086018736394,0.2706844698705989,9.530368673388836,6.939631326611163,31.460077070767124,0.05769358620572236,0.016703786191536896,-0.018279569892473146,0.05184331797235031,1
2022-06-08,9.18,9.42,9.09,9.18,29056310,8.3295,10.472600000000002,8.887565467236618,50.695427261408284,-0.27126054811403577,-0.5356989911217187,0.26443844300768293,9.611006535292416,7.047993464707583,30.770311190165483,0.05714817415456267,0.005476451259583737,0.02684563758389258,0.0851063829787233,0
2022-06-09,9.13,9.16,8.67,8.68,30588227,8.428,10.3622,8.867797327499797,45.96665645813805,-0.2611536314133751,-0.48078991918005,0.21963628776667488,9.478458947316458,7.3775410526835445,24.927834535274243,0.055250547539077745,-0.05446623093681913,-0.03340757238307357,-0.06666666666666676,0
2022-06-10,8.48,8.58,8.14,8.26,30293236,8.474,10.2498,8.809911867737913,42.38977491877504,-0.2837632706773743,-0.44138458947951487,0.1576213188021406,9.403460058311925,7.5445399416880745,21.93674907509854,0.05360644175792911,-0.048387096774193505,-0.095290251916758,-0.07606263982102901,0
2022-06-13,7.99,8.0,7.5,7.64,40942971,8.439,10.128,8.698491689858113,37.723209482640364,-0.34770229550612264,-0.4226481306848364,0.07494583517871378,9.436254230373178,7.441745769626822,23.634417119876243,0.04729591632642278,-0.07506053268765134,-0.16775599128540308,-0.1492204899777284,1
2022-06-14,7.735,7.98,7.585,7.82,30564136,8.428,10.0078,8.61482581463353,39.795408034079784,-0.3794755793975231,-0.4140136204273738,0.0345380410298507,9.447227158192518,7.408772841807482,24.18669098700802,0.04700532647723773,0.023560209424083878,-0.09907834101382484,-0.14348302300109528,1
2022-06-15,7.92,8.3,7.815,8.12,38235303,8.416,9.8776,8.567699546573193,43.18834666356621,-0.37611304592899053,-0.40643350552769714,0.030320459598706606,9.443762618505458,7.388237381494543,24.424016599464295,0.046941752253500044,0.038363171355498604,-0.016949152542372947,-0.11546840958605675,0
2022-06-16,7.84,7.985,7.58,7.67,36793539,8.399,9.7532,8.48220435166146,39.58464307079485,-0.40508982972510843,-0.4061647703671794,0.0010749406420709762,9.463648298733995,7.334351701266004,25.351787087367434,0.04766386705516495,-0.05541871921182262,0.003926701570680757,-0.11635944700460832,1
2022-06-17,7.7,8.33,7.69,8.24,45517993,8.3955,9.658,8.459137270550844,45.75855921191254,-0.37770594432633864,-0.4004730051590113,0.02276706083267266,9.461754660011946,7.329245339988055,25.400623191279752,0.049893461655849854,0.0743155149934811,0.053708439897698135,-0.002421307506053183,1
2022-06-21,8.59,9.05,8.56,8.71,48887634,8.427000000000001,9.5754,8.483028959069811,50.271183626591295,-0.31445411452016714,-0.3832692270312425,0.06881511251107536,9.4913326547641,7.362667345235901,25.260060632825432,0.05093823633462175,0.05703883495145634,0.0726600985221677,0.14005235602094257,1
2022-06-22,8.52,9.285,8.45,9.01,43486258,8.477,9.5016,8.533216677253638,52.96124313657914,-0.23738269100228138,-0.3540919198254503,0.11670922882316892,9.552176264617671,7.4018237353823295,25.36690491017272,0.05124140971941772,0.034443168771526755,0.17470664928292035,0.15217391304347827,1
2022-06-23,9.02,9.5,8.84,9.46,44618047,8.572500000000002,9.4376,8.621481755610434,56.74133873085894,-0.13839644532869855,-0.31095282492609994,0.1725563795974014,9.64063622726562,7.504363772734383,24.920063628244236,0.04972269673980375,0.049944506104328656,0.1480582524271845,0.1650246305418721,1
2022-06-24,9.53,10.2,9.48,10.19,67826046,8.684000000000001,9.3922,8.770864445552297,62.06684545301243,-0.0010323332445079103,-0.24896872658978156,0.24793639334527365,9.924732041980562,7.443267958019439,28.57512763658593,0.05098102322625205,0.07716701902748402,0.16991963260619958,0.3285528031290743,0
2022-06-27,10.15,10.16,9.51,9.62,44767950,8.747000000000002,9.3266,8.85173449835684,56.244419431001575,0.06113080110344171,-0.18694882105113692,0.24807962215457863,10.042285296757928,7.451714703242076,29.61667535744657,0.05247637488002024,-0.055937193326791035,0.06770255271920078,0.16747572815533962,0
2022-06-28,9.57,9.88,9.19,9.31,45683156,8.77,9.2644,8.895378831846665,53.31510432503687,0.0844081194546451,-0.13267743294998052,0.21708555240462563,10.087922607741923,7.452077392258076,30.055247610990282,0.051823451724845565,-0.03222453222453214,-0.015856236786469413,0.06888633754305395,0
2022-06-29,9.35,9.42,9.07,9.23,40408663,8.797500000000001,9.206,8.927247514527934,52.554412386105675,0.09530165241408284,-0.08708161587716785,0.18238326829125068,10.129639256983774,7.4653607430162285,30.284495754106793,0.05162937036829477,-0.008592910848549962,-0.09421000981354255,0.02441731409544956,0
2022-06-30,9.02,9.19,8.72,9.07,33636395,8.828,9.1292,8.940842989334797,50.98752718202032,0.08998688020379397,-0.05166791666097549,0.14165479686476945,10.155759014278301,7.500240985721698,30.080630137705068,0.051417654648744204,-0.017334777898158182,-0.05717255717255709,-0.04122621564482032,1
2022-07-01,9.11,9.43,9.0305,9.27,33504389,8.8265,9.0588,8.972191276064816,52.8787365813465,0.10075180932446237,-0.021183971463887917,0.1219357807883503,10.152188877526429,7.50081112247357,30.03883481621095,0.04661829849596033,0.022050716648291058,-0.004296455424275036,-0.0902845927379784,1
2022-07-05,9.14,10.1,9.0,10.07,55913039,8.883,9.0136,9.076744487868167,59.59480199234974,0.17185536565177628,0.01742389595924492,0.15443146969253135,10.315258356581415,7.450741643418583,32.24717677769709,0.04933362286709865,0.086299892125135,0.09100758396533037,0.04677754677754686,0
2022-07-06,10.01,10.31,9.74,9.8,54604339,8.924000000000001,8.970400000000001,9.145625965214055,56.65965164769544,0.2040663529093365,0.05475238734926324,0.14931396556007326,10.410921652272679,7.437078347727324,33.32410695366825,0.049914573724446624,-0.026812313803376342,0.0804851157662625,0.05263157894736836,1
2022-07-07,9.76,10.28,9.75,10.18,35672506,8.9765,8.9318,9.244137778050813,59.67024481752165,0.25729072921757457,0.09526005572292551,0.16203067349464906,10.55982908771276,7.393170912287239,35.277203536183606,0.05041549136387457,0.03877551020408143,0.09816612729234087,0.10292524377031409,0
2022-07-08,9.92,10.38,9.83,10.17,36737070,9.026,8.912799999999999,9.332315132522163,59.55300788069807,0.29526093026570877,0.13526023063148215,0.1600006996342266,10.691453691940227,7.360546308059773,36.903472012856795,0.05044414968912453,-0.0009823182711198308,0.009930486593842991,0.12127894156560082,0
2022-07-11,9.98,9.9938,9.53,9.56,34049499,9.07,8.8928,9.35399940561529,52.74524424015316,0.272983897693555,0.16280496404389672,0.1101789336496583,10.743045127902217,7.396954872097783,36.891844055175675,0.050807722811449026,-0.05998033431661742,-0.02448979591836742,0.031283710895361416,0
2022-07-12,9.66,9.9599,9.27,9.49,42765812,9.131499999999999,8.8636,9.36695184317574,52.01048582897985,0.24683540895248512,0.17961105302561442,0.0672243559268707,10.771015477205799,7.4919845227941995,35.90900678324043,0.04929889233442785,-0.007322175732217606,-0.0677799607072691,-0.05759682224428997,0
2022-07-13,9.22,9.55,9.05,9.28,32461304,9.2135,8.8412,9.35867071525424,49.770529960634626,0.20678362536386707,0.18504556749326495,0.021738057870602123,10.703671466643144,7.723328533356855,32.34756534743896,0.04590246360475263,-0.02212855637513178,-0.08751229105211411,-0.053061224489796,0
2022-07-14,9.23,9.28,8.85,8.9,26702065,9.2675,8.8044,9.314987789991932,45.91689929110826,0.14273412397262675,0.17658327878913732,-0.033849154816510574,10.624052616007722,7.910947383992278,29.27548132738542,0.0472037463628785,-0.04094827586206884,-0.06903765690376573,-0.1257367387033398,1
2022-07-15,9.01,9.12,8.65,9.04,34918133,9.3135,8.7742,9.288798476659366,47.52883477503998,0.10209438215359157,0.16168549946202818,-0.05959111730843661,10.569991543941862,8.057008456058137,26.982155879999198,0.04669435422269031,0.015730337078651457,-0.04741833508956805,-0.11111111111111116,0
2022-07-18,9.25,9.45,9.005,9.03,32428356,9.381499999999999,8.735199999999999,9.264151002691808,47.420115804652454,0.06829293905145839,0.1430069873799142,-0.07471404832845582,10.399405201871678,8.36359479812832,21.700265455879748,0.04443430104853254,-0.0011061946902655162,-0.026939655172413812,-0.05543933054393313,1
2022-07-19,9.15,9.37,8.89,9.34,29033769,9.436499999999999,8.7196,9.27137471672116,51.15050878777429,0.06576140455204893,0.12755787081434117,-0.06179646626229224,10.310439929284293,8.562560070715705,18.522543936508114,0.04218933902054216,0.034330011074197087,0.049438202247190866,-0.015806111696522684,1
2022-07-20,9.44,10.2,9.44,10.11,40845162,9.506499999999999,8.732199999999999,9.351243791319146,58.942390256656296,0.12445309228553647,0.12693691510858024,-0.0024838228230437687,10.360508782154756,8.652491217845242,17.96683915541487,0.044109884337517884,0.08244111349036398,0.11836283185840712,0.0894396551724137,1
2022-07-21,10.37,10.76,10.22,10.49,51691188,9.580499999999999,8.7928,9.459696763574465,62.150982013640835,0.1993317297714814,0.14141587804116046,0.05791585173032093,10.503310381388001,8.657689618611997,19.264346983727414,0.04421307785130092,0.03758654797230476,0.16168327796234783,0.17865168539325849,0
2022-07-22,10.35,10.57,9.73,9.84,38915495,9.599499999999999,8.8438,9.495916119424516,54.32978492008539,0.20387389042546822,0.15390748051802203,0.04996640990744619,10.527238648541426,8.671761351458573,19.32889522457267,0.045752855167154056,-0.06196377502383221,0.05353319057815842,0.08849557522123908,0
2022-07-25,9.83,9.85,9.52,9.68,21484978,9.574,8.9032,9.513447917574561,52.57589153426504,0.1923456813603508,0.1615951206864878,0.030750560673863003,10.462625905540385,8.685374094459615,18.563315344482664,0.042425185149833775,-0.016260162601625994,-0.042532146389713144,0.07198228128460693,0
2022-07-26,9.66,9.66,9.38,9.4,21997819,9.562999999999999,8.9444,9.502643353996032,49.560631521469226,0.15878545281804968,0.16103318711280018,-0.002247734294750503,10.45451780688748,8.671482193112517,18.64514915586075,0.04101484656981594,-0.028925619834710647,-0.10390848427073407,0.0064239828693790635,1
2022-07-27,9.67,10.03,9.5,10.02,29810929,9.598499999999998,8.978,9.551915415520218,55.62880009893346,0.18014099509609593,0.16485474870945935,0.015286246386636587,10.503337554480067,8.693662445519928,18.85372828004521,0.04283656401142931,0.06595744680851046,0.018292682926829285,-0.008902077151335286,1
2022-07-28,10.03,10.2,9.74,10.13,27172854,9.6435,9.0198,9.60697109023258,56.625822527270344,0.20359458525586227,0.17260271601873994,0.030991869237122327,10.559999318056201,8.727000681943798,19.0076075710313,0.04274418972247861,0.010978043912175828,0.046487603305785274,-0.03431839847473783,1
2022-07-29,10.01,10.35,9.92,10.35,31106607,9.7075,9.0596,9.677735748305668,58.62809841202243,0.2371995965177227,0.1855220921185365,0.0516775043991862,10.633585849150876,8.781414150849123,19.079801167156866,0.04253671877579128,0.021717670286278246,0.10106382978723394,0.05182926829268286,1
2022-08-01,10.25,10.7,10.1216,10.47,31694733,9.7675,9.1088,9.75318948656227,59.720347347378286,0.27039782931242407,0.20249723955731402,0.06790058975511004,10.727309877005604,8.807690122994396,19.653132879561895,0.04241217584328992,0.011594202898550732,0.04491017964071875,0.08161157024793408,1
2022-08-02,10.32,11.23,10.26,10.92,40958813,9.809999999999999,9.161,9.864314297365866,63.601135483983484,0.3292238199143984,0.2278425556287309,0.10138126428566752,10.887664140628944,8.732335859371053,21.970726618327124,0.039125236794706884,0.042979942693409656,0.07798617966436328,0.16170212765957448,1
