Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2024-04-11,126.0,131.2,125.51,131.13,6139066,128.19650000000001,123.2492,127.54572183299022,54.709466902171435,0.7476026317184647,1.374070724342605,-0.6264680926241402,136.12136536163285,120.27163463836717,12.363622035910245,0.03174972899969411,0.04753155456143143,0.014545454545454417,0.0747479714777477,0
2024-04-12,128.99,130.3389,125.37,126.33,4950851,127.965,124.3624,127.42993880127688,49.810930813685786,0.6001383784900867,1.2192842551721015,-0.6191458766820148,135.8236576461892,120.1063423538108,12.28251107129167,0.03281364344225708,-0.036604895904827295,-0.003785190442394115,0.012097420285210658,0
2024-04-15,126.2,126.87,120.95,122.32,5003304,127.7325,125.3984,126.94327796306004,46.09754998048759,0.15787848347081024,1.0070031008318434,-0.8491246173610332,135.96156282634954,119.50343717365047,12.884837964260518,0.032874506084106705,-0.03174226232882138,-0.02284710017574698,-0.053617021276595844,0
2024-04-16,122.0,124.24,120.91,122.22,4071531,127.35600000000002,126.42280000000001,126.49344196657813,46.00544261550515,-0.19839782725334487,0.7659229152148058,-0.9643207424681507,135.86563783013167,118.84636216986837,13.363544442557322,0.032418516845462104,-0.0008175277959450167,-0.0679478380233356,-0.03619588360539394,0
2024-04-17,121.87,122.6817,107.01,107.56,19639227,126.50450000000001,127.10860000000001,124.6902570173802,34.973069932495235,-1.6447294344901877,0.28379244527380715,-1.928521879763995,138.60242953360233,114.4065704663977,19.12648092929867,0.04107415302706021,-0.11994763541155296,-0.14857911818253777,-0.14075730947435694,0
2024-04-18,106.32,107.2963,102.58,104.92,11961197,125.18400000000001,127.7474,122.80737539667733,33.418872646944806,-2.969750158855362,-0.36691607555202665,-2.6028340833033354,140.28055775334252,110.08744224665749,24.11898925316736,0.038662056090737494,-0.024544440312383786,-0.14224983649444078,-0.19987798368031717,0
2024-04-19,100.0,103.01,85.61,87.19,29438997,122.8635,127.95100000000001,119.41524440651759,25.290277740609184,-5.3883874767043665,-1.3712103557824948,-4.017177120921872,144.7931641789154,100.93383582108461,35.69760617093829,0.05182960400278079,-0.16898589401448727,-0.2866143020782196,-0.3098234781920367,1
2024-04-22,89.94,94.315,89.06,93.11,15199464,120.8115,127.5354,116.9099830344683,31.299028861038366,-6.749674406908525,-2.4469031660077007,-4.3027712409008245,145.62368432544793,95.99931567455208,41.07586500531477,0.055225503942912625,0.06789769468975804,-0.13434362216437334,-0.23879986919555263,1
2024-04-23,97.32,98.37,95.05,96.04,11212389,118.69800000000001,127.15199999999999,114.92236560261416,34.12307015105041,-7.505558190892884,-3.4586341709847375,-4.046924019908147,144.37411543828236,93.02188456171766,43.26292850474709,0.05524635763824042,0.031468155944581744,-0.08463591307662977,-0.21420389461626566,1
2024-04-24,102.0,103.75,97.2401,99.88,11697822,117.29400000000001,126.17020000000001,113.48975935474614,37.735480630384004,-7.705916617765027,-4.308090660340795,-3.3978259574242315,143.84667474285786,90.74132525714217,45.27541859405911,0.054832468487109494,0.03998334027488526,0.1455442137859846,-0.07140200818148013,0
2024-04-25,96.05,99.67,95.5,97.93,6140842,115.90949999999998,125.7292,112.00787751143699,36.63680521061232,-7.930631435197441,-5.032598815312125,-2.898032619885316,143.45048071964754,88.3685192803524,47.521524499109354,0.05484206928648853,-0.01952342811373642,0.051766727526581624,-0.06662218833396871,1
2024-04-26,101.4,102.3,98.22,101.95,5651662,114.75750000000001,125.2402,111.04998441510966,40.483876912687705,-7.695628725947088,-5.565204797439118,-2.1304239285079705,142.60852574412652,86.90647425587349,48.5389203217681,0.05605376446734449,0.041049729398549895,0.061536859641815767,0.16928546851703175,1
2024-04-29,102.2,103.4,99.05,103.24,4009208,113.574,124.6314,110.3061763755754,41.70696634065682,-7.320904338631891,-5.916344705677673,-1.4045596329542178,141.2700440496472,85.8779559503528,48.771803493136105,0.055996226296385294,0.01265326140264822,0.033640368442130475,0.10879604768553319,0
2024-04-30,103.02,105.1944,100.85,101.21,3783680,112.42049999999999,124.08879999999999,109.43987386361584,40.30332713670274,-7.105825068357802,-6.154240778213699,-0.951584290144103,140.1585356009577,84.68246439904229,49.346935124746295,0.05598472159662512,-0.0196629213483146,0.03349331154906543,0.05383173677634301,0
2024-05-01,99.98,100.6,95.24,95.29,6090454,110.9195,123.5592,108.09226682898576,36.45065078724472,-7.328588317364051,-6.3891102860437705,-0.9394780313202808,138.9525087396982,82.8864912603018,50.54658331438242,0.05690675665260268,-0.058492243849421865,-0.06532614026483563,-0.04595514617541041,1
2024-05-02,98.99,100.3,96.13,98.0,4117395,109.71899999999998,123.0514,107.13109855955854,39.31065293866966,-7.203418916245127,-6.551972012084042,-0.6514469041610846,137.80578756995882,81.63221243004114,51.19767327438064,0.05749376522724417,0.02843950047224264,-0.05075552111584647,0.0007147962830591492,1
2024-05-03,101.62,104.36,100.4487,101.7,5780156,108.56300000000002,122.51480000000001,106.61385107769581,43.07732385393636,-6.72810478241982,-6.587198566151199,-0.140906216268621,135.96327598401143,81.16272401598859,50.478111297608606,0.058020407675289626,0.037755102040816446,0.0048414188321312945,-0.0024521824423736627,1
2024-05-06,103.82,107.92,103.595,106.98,7489247,107.44950000000001,121.9876,106.64872240362953,48.03390455974861,-5.8578375290533415,-6.441326358731628,0.5834888296782861,133.1540984018423,81.74490159815774,47.84498467064487,0.058786941522199834,0.05191740412979362,0.12267814041347469,0.036226268888027935,1
2024-05-07,109.3,109.69,106.5404,107.8,8187311,106.499,121.21960000000001,106.75836788899815,48.779841988901815,-5.043835122238534,-6.161828111433009,1.1179929891944758,130.62722736961817,82.37077263038182,45.31165056877187,0.05882014738104398,0.0076649841091791515,0.09999999999999987,0.06511214306886681,0
2024-05-08,107.8,109.94,104.65,106.07,15211317,105.5435,120.58200000000001,106.6928090424269,47.23919982437359,-4.486610044281193,-5.826784498002646,1.3401744537214535,128.09921526243383,82.98778473756616,42.74202629708857,0.05884309623685975,-0.016048237476808946,0.042969518190757006,0.11312834505194647,0
2024-05-09,99.27,106.9,97.76,103.59,29441153,104.1665,119.9766,106.39730341933863,45.042965730654636,-4.196742988396892,-5.500776196081495,1.3040332076846033,123.42799555460294,84.90500444539705,36.98213063624667,0.057537974397196434,-0.023380786273215715,-0.031688166012338814,0.057040816326530575,1
2024-05-10,106.2,110.3723,106.2,108.84,15281029,103.292,119.3326,106.62994118892543,50.30968480792982,-3.503009619958789,-5.1012228808569535,1.5982132608981647,119.84707124720364,86.73692875279636,32.05489533982039,0.058715713183311286,0.0506805676223574,0.009647495361781111,0.07020648967551613,1
2024-05-13,114.0,117.58,110.86,117.23,16402548,103.0375,118.84479999999999,107.63947059950395,57.344869198875735,-2.250278238761311,-4.531033952437825,2.2807557136765144,118.53756177407007,87.53743822592992,30.086253595186367,0.06116512803964531,0.0770856302829841,0.10521353822947122,0.09581230136474117,0
2024-05-14,115.82,117.41,114.35,116.65,8046116,102.75900000000001,118.41760000000001,108.49761625669404,56.74673950593876,-1.2894171482076047,-3.8827105915917817,2.593293443384177,117.02111891690672,88.49688108309331,27.75838401873646,0.06117415011834304,-0.004947539025846659,0.1260739453615214,0.08209647495361794,0
2024-05-15,118.4,118.5,112.5163,113.67,9544257,103.0645,118.0096,108.99022423224699,53.65041253491834,-0.7596323376802587,-3.2580949408094773,2.4984626031292185,117.97204101117916,88.15695898882083,28.928566113800898,0.05477573403239511,-0.02554650664380631,0.04437706725468571,0.07165079664372587,1
2024-05-16,115.69,116.8746,113.89,114.27,6446297,103.53200000000001,117.5552,109.49306001965205,54.19236777032776,-0.2880387415385428,-2.6640837009552905,2.3760449594167476,119.20951970178922,87.8544802982108,30.285360471717354,0.05435425975320725,0.0052784375824754814,-0.025249509511217294,0.10309875470605268,0
2024-05-17,115.6,115.68,109.6101,110.35,7523269,104.69000000000001,116.9452,109.57467335111376,50.07291158547783,-0.22798063924474832,-2.176863088613182,1.9488824493684338,118.70091003468335,90.67908996531668,26.76647250870825,0.037200924552362395,-0.03430471689857362,-0.0540077153879126,0.013873575891216294,1
2024-05-20,111.0,111.3299,108.69,110.46,5260806,105.5575,116.52480000000001,109.6589901748172,50.18733971505711,-0.16955357175821462,-1.7754011852421887,1.605847613483974,118.71556501731888,92.39943498268113,24.930611311027402,0.03489358344163428,0.0009968282736747547,-0.028239641066244436,-0.0577497227672098,1
2024-05-21,110.0,115.779,109.5,114.77,10468845,106.494,116.2854,110.1457530153108,54.57986479630979,0.2219725189706594,-1.3759264443996193,1.5978989633702787,119.47413929046958,93.51386070953042,24.37722179741503,0.03518733063931882,0.039018649284809026,0.0043756016452263236,-0.016116588084012062,0
2024-05-22,115.01,117.3605,111.65,112.43,8406909,107.12150000000001,115.944,110.36330034718597,51.90379815865584,0.33952746163321024,-1.0328356631930535,1.3723631248262638,119.97479572522134,94.26820427477868,23.997602209120164,0.03502660476758546,-0.020388603293543528,0.018849116447666736,-0.010908771003782847,1
2024-05-23,117.0,117.33,110.38,112.53,8450553,107.85150000000002,115.5692,110.56965269507302,52.012082385198795,0.4357368615923889,-0.739121158235965,1.174858019828354,120.18151423356818,95.52148576643185,22.86479879012932,0.03452178772646132,0.0008894423196654788,0.018739815317762254,-0.01522709372538722,1
2024-05-24,112.77,115.56,111.6,114.64,4735978,108.48600000000002,115.2428,110.95730481935178,54.34761034798687,0.6744680226818645,-0.4564033220523992,1.1308713447342638,120.84197410162366,96.13002589837637,22.778928343977363,0.03373341149502947,0.018750555407446967,-0.001132700182974622,0.038876302673312324,1
2024-05-28,115.455,125.98,115.32,124.94,16202680,109.571,115.20219999999999,112.28899007465161,63.64833738301468,1.6754742825362001,-0.030027801134679344,1.7055020836708794,123.5925518399354,95.5494481600646,25.593545445301036,0.03855578300757614,0.08984647592463357,0.11126923419016266,0.13108817671555317,0
2024-05-29,123.7,123.7,119.05,120.65,8166773,110.543,115.0202,113.08527673420859,58.31905635781167,2.0984225000000265,0.3956622590922619,1.7027602409077647,124.80456947884758,96.28143052115243,25.802754545918923,0.039288163128700496,-0.03433648151112523,0.07215853550164408,0.051232900583776386,1
2024-05-30,121.8,123.5004,117.77,120.73,6809687,111.81500000000001,114.943,113.8133456166649,58.389025544080546,2.4122603057052885,0.7989818684148673,1.6132784372904212,124.89722534586524,98.73277465413479,23.399768091696508,0.035984366004262476,0.0006630750103604477,0.05312281926029305,0.07382371253224229,0
2024-05-31,119.92,123.88,116.01,120.52,9110420,112.941,114.7268,114.45207460555396,58.11324830265821,2.613902343728455,1.161965963477585,1.45193638025087,124.90167205469659,100.98032794530342,21.18038985788436,0.03591354699216866,-0.0017394185372319182,-0.035376980950856396,0.07100328801208566,1
2024-06-03,125.0,129.85,122.54,127.12,11447937,114.21200000000002,114.59720000000002,115.65854369073931,63.88633506211205,3.2685916630488236,1.5832911033918329,1.6853005596569908,126.52186206259039,101.90213793740965,21.556162334238728,0.036771696935206134,0.05476269498838371,0.053626191462909256,0.10886252616887648,0
2024-06-04,126.875,127.67,122.89,125.86,6879787,115.15599999999999,114.4314,116.63011095828794,62.12591821724855,3.6437631620827773,1.995385515130022,1.6483776469527553,127.98732791257407,102.32467208742591,22.285122638115396,0.035811778308423844,-0.009911894273127775,0.04249150998094908,0.007363534496558355,1
2024-06-05,126.83,136.8499,126.72,136.67,12612251,116.59949999999999,114.3986,118.53867181940338,69.81167151168147,4.758512762042898,2.5480109645125975,2.2105017975303003,132.0285796549893,101.1704203450107,26.465087165878586,0.039742749673139864,0.0858890831082153,0.134002655160969,0.1327807708246993,1
2024-06-06,134.79,138.41,132.41,137.125,8874515,118.15225000000001,114.5819,120.30879831279353,70.0868263824128,5.613960308882966,3.1612008333866712,2.4527594754962947,135.19623793563312,101.1082620643669,28.850890161859994,0.039238979595519585,0.0033291870929978984,0.07870516047828824,0.1357988900853142,0
2024-06-07,136.93,140.97,135.31,136.57,6610104,119.80125000000001,114.8009,121.85748418776556,69.2576023876213,6.175932485935618,3.764147163896461,2.411785322039157,137.26697640201402,102.33552359798601,29.15783667034193,0.03851055158139559,-0.0040474020054694915,0.08509454949944373,0.13317291735811487,1
2024-06-10,134.785,142.09,132.5,139.91,8883753,121.35475,115.0993,123.57677140797837,71.44700345436317,6.812281827091567,4.373774096535483,2.4385077305560845,140.12282701257672,102.58667298742327,30.93093103084424,0.03765428578294608,0.02445632276488241,0.02370673886002783,0.10061359345500298,1
2024-06-11,139.08,147.5,139.0,143.92,11434769,122.68924999999999,115.4395,125.51422175007566,73.85450740174761,7.553099324269681,5.009639142082323,2.543460182187358,143.7499371386005,101.62856286139947,34.33175626813354,0.03478349235722255,0.028661282252876674,0.049553327256153024,0.14349276974416014,1
2024-06-12,146.0,158.71,145.2,155.59,17284330,124.63624999999999,116.06569999999999,128.3785815834018,79.31947948063743,8.97837685824949,5.803386685315756,3.174990172933734,149.88672858457372,99.38577141542628,40.518675079800175,0.03790481579547641,0.08108671484157881,0.1392692392179835,0.1384356479110267,1
2024-06-13,157.335,161.49,150.67,158.05,15371944,126.85525,116.72049999999999,131.20443095641116,80.25632512912088,10.188968922099761,6.680503132672557,3.5084657894272038,155.44082039399458,98.26967960600543,45.0680131787917,0.03667493977431446,0.015810784754804352,0.12965477807161752,0.15259799453053802,0
2024-06-14,159.9,167.69,153.5,157.89,22260010,129.03625000000002,117.43810000000002,133.74591372246724,80.00247373481062,11.00856134908102,7.5461147759542495,3.462446573126771,160.0049637083545,98.06753629164555,48.00002124729208,0.03680961482931833,-0.0010123378677635575,0.09706781545302956,0.15611041956505822,1
2024-06-17,160.17,162.7,153.6201,160.29,12826931,131.53325,118.1475,136.27392193937513,80.97457305021682,11.716691468806175,8.380230114524636,3.336461354281539,164.0854447455164,98.9810552544836,49.496526156719156,0.03479288647056926,0.015200456013680474,0.030207596889260113,0.14566507040240162,1
2024-06-18,160.03,177.31,159.32,174.13,22339063,134.71675,119.0451,139.8792627070537,85.38626454040656,13.242016303704133,9.352587352360535,3.8894289513435982,170.67765853621512,98.75584146378486,53.38743480111439,0.03754263796156025,0.08634350240189659,0.1017399557102181,0.20990828237909964,0
2024-06-20,173.13,173.85,156.0,160.77,22162341,137.01675,119.7243,141.86885673495334,68.80105778872574,13.220410219322702,10.126151925752968,3.094258293569734,173.46132082680538,100.57217917319463,53.1972489886169,0.04349934876267677,-0.07672428645265028,0.018240547216416658,0.03329262806092936,0
2024-06-21,156.562,162.2,151.3725,160.3,21934971,139.41025,120.4267,143.62420371257684,68.29846080852481,13.015329552421917,10.703987451086759,2.3113421013351587,175.36594029722605,103.45455970277393,51.58256340150894,0.04286136917222636,-0.0029234309883684473,6.23869237008634e-05,0.014236001265422349,0
2024-06-24,156.87,157.77,150.6,151.07,9260941,141.33724999999998,120.82549999999999,144.3333271685219,59.15875327145619,11.970034676047533,10.957196896078914,1.0128377799686188,175.40539839039596,107.26910160960401,48.20830798730834,0.04602120622213129,-0.05757953836556473,-0.13242979383219433,-0.04319462917220851,1
2024-06-25,151.57,161.95,149.5,160.61,10333156,143.63575,121.5111,145.88348648580552,64.45354662787395,11.77568644326368,11.120894805515867,0.6547916377478131,176.3656365373842,110.90586346261581,45.57345443231814,0.047224800359966554,0.06314953332892048,-0.0009952105492317953,0.0019963815584254085,1
2024-06-26,161.63,166.8,159.51,164.72,11598298,145.62475,122.3591,147.67744015382405,66.47032203611302,11.81708670027615,11.260133184467925,0.5569535158082246,178.40315592143014,112.84634407856989,45.01763048029971,0.044169910524135984,0.02558993836000245,0.02757330006238301,-0.05404008499396995,1
