Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2024-06-10,173.6214237988,175.6953151844,171.4284573097,173.6611155,23779218,172.83845283307,164.34956527064998,171.63179648488511,58.535608508778054,2.578624932631044,3.194941454901388,-0.6163165222703442,177.22339146011842,168.45351420602157,5.074031334084514,0.009454458873446519,0.004298979709304929,-0.0011401858501545181,0.011780331466620275,1
2024-06-11,174.86178946,175.477010828,172.4307719932,175.2587064716,21540582,173.219149392975,164.77243053082998,171.97721648361986,61.48865817226836,2.574749964563466,3.070903156833804,-0.49615319227033794,177.017127209721,169.421171576229,4.385170842895303,0.009591604686870868,0.009199474315250589,0.0005196621671430535,0.017445422031268754,1
2024-06-12,176.8761432939,179.0194951565,174.7526372818,176.4196887306,27864737,173.598425475455,165.236951009206,172.40030907857033,63.52182593501063,2.6349861103616092,2.9837197475393653,-0.3487336371777561,177.07006925680693,170.12678169410307,3.999625885826693,0.009579715144809771,0.006624391349072001,0.020252074752881155,0.014726509100540186,0
2024-06-13,174.7526372818,175.3777815751,173.5321174712,173.8099593793,20913299,173.73967424776998,165.642140549712,172.53456148816366,56.32354024526281,2.443967802146915,2.8757693584608757,-0.4318015563139608,176.9978086313102,170.48153986422977,3.7505934066548177,0.009962644186374351,-0.014792732999802216,0.0008570938800633865,-0.007750968037402495,1
2024-06-14,172.877204402,175.6975974572,172.807743925,175.4273962016,18063555,173.879033014595,166.166702660582,172.81006955610997,59.3947194636847,2.3954843977502946,2.7797123663187593,-0.38422796856846464,177.17534576192313,170.58272026726686,3.7915011260172418,0.009945530094117036,0.009305777574979635,0.0009625184014885324,0.014513551355869847,1
2024-06-17,174.107647138,176.9852954721,173.4626569942,175.8739278396,19618497,173.947549338395,166.66114370653003,173.101865583109,60.22622310890026,2.365820614456595,2.6969340159463266,-0.33111340148973145,177.3482556958655,170.54684298092448,3.910036525843578,0.009678874839975322,0.0025453928386809377,-0.003093537319598272,0.01274212902081695,0
2024-06-18,175.7746985867,176.0178102563,172.7622969272,173.7404989023,21869857,173.866774342225,167.06633166127003,173.16268780398434,54.48542092716488,2.1454307765420992,2.586633368065481,-0.4412025915233819,177.20601577025542,170.52753291419458,3.8411495705990757,0.010009414356646023,-0.012130444594639966,-0.0003996346196044609,-0.008662665609402986,1
2024-06-20,174.0183408104,175.9235424661,173.6412696494,174.9411728624,20160085,173.799944111515,167.460842500826,173.33206733335726,56.97128254376474,2.044091580958451,2.4781250106440753,-0.4340334296856243,176.9938363152322,170.60605190779782,3.675366203418214,0.010065419752184918,0.006910731623806177,-0.002771649980150337,-0.008380673828632279,1
2024-06-21,175.6357776327,179.4561038693,175.2487835463,178.2455069839,58582743,173.971180835095,167.930558693336,173.80001396674228,62.96602219273511,2.204993889484598,2.42349878641218,-0.21850489692758224,177.68976216036563,170.25259950982436,4.274939455397993,0.010747238400979927,0.018888258649660594,0.013484540735696271,0.025519525005586186,0
2024-06-24,178.7714220243,179.4957955705,177.2929061561,177.838667047,18298012,174.26232467913502,168.327316233598,174.18464759343348,61.82395148873455,2.2734743483266016,2.3934938987950645,-0.12001955046846291,178.22661118583667,170.29803817243337,4.549791831368024,0.010012179094480678,-0.002282469520742181,0.023587869095532676,0.013745121330017263,1
2024-06-25,178.2355840586,182.8695901691,178.0371255528,182.6115941115,23235589,174.72075136795,168.85283528575997,174.98721392848745,68.94126903901989,2.681964908424135,2.451188100720879,0.23077680770325593,180.0763809844322,169.36512175146777,6.130502043462059,0.01141410563059347,0.02683852248644336,0.04384571752661781,0.0383096366508906,0
2024-06-26,181.2223845709,183.0878945254,181.0735406916,182.4627502322,19838972,175.101859094105,169.43227003513,175.69916976693625,68.51230114417902,2.959570081565829,2.5528644968898693,0.40670558467595974,181.43325964554623,168.7704585426638,7.231677132609465,0.011364809394618175,-0.0008150844968207727,0.023659745031783253,0.05020275286998466,1
2024-06-27,182.7604379909,184.6160250201,182.6016711862,183.9809578015,18848884,175.58365619471502,170.05118760641201,176.48791148451375,70.52675935037502,3.2644502930419037,2.695181656120276,0.5692686369216275,182.98711724828263,168.1801951411474,8.4329728791585,0.011378598238974025,0.008320643897825608,0.03453855596475375,0.05167328417427641,0
2024-06-28,182.8993589449,183.7031158934,180.5575485765,180.746084157,29156644,176.09153440271,170.584196884236,176.89345173903624,61.49870505825779,3.2080622444315168,2.7977577737825245,0.4103044706489922,183.44811851775142,168.7349502876686,8.355409179656961,0.010959874636687931,-0.017582654657065988,-0.010215725696808398,0.014028837054085752,1
2024-07-01,181.6193015825,182.4627502322,179.9026355073,181.5796098814,16006128,176.62176128005,171.12317215028,177.33975251449945,62.81940141583146,3.193816540550074,2.8769695271360347,0.3168470134140393,183.95544557574632,169.2880769843537,8.304394931344937,0.010964684140784987,0.004611583859686519,-0.0048401131172041145,0.021035598705940073,1
2024-07-02,180.6468549041,184.1397246062,180.1606315649,183.8122680716,17372485,177.230417212275,171.744861117968,177.95618256755662,66.16715916790932,3.32436239409995,2.966448100528818,0.3579142935711319,184.82491986762025,169.63591455692975,8.570202310418368,0.011157177800116689,0.012295753866077064,-0.0009168868991432655,0.006575014943283719,1
2024-07-03,183.4252739853,184.6557167213,182.5818253356,184.3877977384,10242126,177.83712367281,172.33464787801796,178.56871734573218,66.99221657373312,3.4346686357529848,3.060092207573651,0.37457642817933356,185.67906943711452,169.9951779085055,8.819244938680356,0.011157440618025784,0.003131073202229384,0.020148229481069757,0.010550358929426462,1
2024-07-05,184.4225279769,189.3889520846,184.3679518878,189.130956027,20967450,178.60070410076497,172.98004787418998,179.57464483918625,72.86517929398326,3.860320983309606,3.2201379627208424,0.6401830205887635,187.62896430038873,169.5724439011412,10.109993961199718,0.012167408357094456,0.025723818749271876,0.041586971965256625,0.027992017690528614,0
2024-07-08,188.4313897941,188.7042702396,186.3326910953,187.5730567565,21035886,179.22097301577998,173.57704370374398,180.33639835512088,68.55087919169443,4.025540162998567,3.3812184027763874,0.6443217602221796,188.90157410997355,169.5403719215864,10.802977945378327,0.012453843846038492,-0.008237145855052974,0.020459943856604212,0.03777106780122508,0
2024-07-09,188.8431911936,189.8850983491,187.2654460725,187.5234421301,15141312,179.951257841275,174.23509384672997,181.02087871464272,68.41195516885253,4.1051524257429435,3.526005207369699,0.5791472183732447,189.82145730219162,170.0810583803584,10.969858815460531,0.01188978358231411,-0.0002645082788430564,0.017005704445522518,0.03273402918192336,1
2024-07-10,187.69213186,190.2720924354,187.5730567565,189.7064856939,15952454,180.75352635097002,174.620624872152,181.84807937933388,71.17954958498571,4.294890267162145,3.6797822193281884,0.615108047833957,191.04750586854786,170.45954683339218,11.39007323994329,0.01200806214111639,0.011641443539018637,0.00304302203610618,0.03206650831381963,0
2024-07-11,188.3817751676,189.3889520846,183.653501267,184.1397246062,25625784,181.1975772577,175.00979521721598,182.0663313057021,57.37487134595196,3.9505285431337143,3.733931484089294,0.21659705904442017,191.26892017215994,171.12623434324007,11.116421165098057,0.0141206657263693,-0.029344073647973312,-0.01830397291417507,-0.0013453880096336857,0
2024-07-12,183.653501267,185.6678551008,183.0680486749,183.6435783417,22898406,181.558771738255,175.45584681017996,182.21654530913048,56.326356606689096,3.5961305839133786,3.7063713040541115,-0.11024072014073294,191.4350586313447,171.68248484516528,10.879437879573128,0.014133561627250822,-0.002694401034654792,-0.020690020108036555,-0.02901364113295468,1
2024-07-15,183.4947344623,186.7891456586,183.4947344623,185.092325434,16474043,182.12289004099,175.909464292454,182.4904291305466,58.69976706144805,3.3930563886516723,3.643708320973624,-0.2506519323219516,191.43720733781734,172.80857274416266,10.228606952954664,0.013606616604059416,0.007888906899888193,-0.02432262789025119,-0.013225413955482823,0
2024-07-16,185.9159282331,187.2257543714,181.9602532955,182.5024419333,18290722,182.476642327575,176.25657208156798,182.4915732069993,53.14010759196073,2.9886849719246698,3.512703651163833,-0.5240186792391635,191.26975488013852,173.6835297750115,9.637521208636072,0.01404985055709756,-0.013992387283628949,-0.008891523414632507,-0.026775320140063008,0
2024-07-17,181.5548025681,182.1352936976,178.5134259668,179.6247935992,20734071,182.664185615555,176.53383652198798,182.2185465776851,47.730676670888755,2.408254678926312,3.291813856716329,-0.8835591777900169,191.0358986382612,174.2924725928488,9.166233648369092,0.014603270404200739,-0.015767725097901475,-0.021883611606730802,-0.053143634271773266,0
2024-07-18,180.5277798006,181.0933865421,175.1098625923,176.3204594777,25315727,182.79318364432498,176.727966330738,181.65682399673412,42.394070146367035,1.662463497466888,2.965943784866441,-1.303480287399553,190.67614960391143,174.91021768473854,8.625010848243605,0.014966007016861068,-0.018395757374524813,-0.047391840454389045,-0.04246376030605137,0
2024-07-19,177.5012875872,178.9004200531,175.7647756614,176.2906907018,18881885,182.860659536295,176.859057694072,181.14576368293086,42.348133047362296,1.0568339971352714,2.584121827320207,-1.5272878301849357,190.49273714109137,175.22858193149864,8.34742434392403,0.014898528130221179,-0.00016883336164275065,-0.034036537624905994,-0.04003890419853773,1
2024-07-22,179.1981078118,181.2918450479,178.8408825013,180.2697837431,24100345,182.961873374255,177.10680029623398,181.0623370219946,50.127238647850646,0.8877147851029576,2.2448404188767572,-1.3571256337737996,190.3976135835706,175.52613316493938,8.128185476222734,0.015158398648508037,0.022571203422367514,0.003590763451838175,-0.026054790114026782,1
2024-07-23,180.6468549041,182.1948312493,180.1407857143,180.3888588466,36352714,183.089382964235,177.34542694632802,180.9981962433856,50.34317056210027,0.7545964388029347,1.9467916228619928,-1.192195184059058,190.25177291563148,175.92699301283852,7.823927128309337,0.015142465491165148,0.0006605383388582631,0.02307389273457816,-0.011581122226695828,0
2024-07-24,172.2619830341,174.8320206842,170.4957023324,171.2994592809,49585203,182.523776222705,177.42823399290603,180.07450700886315,37.128423833807396,-0.0833782587107521,1.540757646547444,-1.624135905258196,191.342789179143,173.704763266267,9.663412777168876,0.01777614231904878,-0.05038781011098625,-0.02831250703613608,-0.046348469782386714,0
2024-07-25,171.1903071027,172.0833703788,165.9013879232,165.9906942508,44851973,181.700173423635,177.395152372452,178.73319150809525,31.867008685265333,-1.162452189264087,1.0001156793851378,-2.1625678686492247,193.09006009150485,170.31028675576513,12.537012434560834,0.018826916966722933,-0.030991137113834055,-0.07920955578805666,-0.05858517643102246,0
2024-07-26,165.861696222,166.7944511993,162.7955123074,165.7128523427,41336886,180.78676815069497,177.33272607768598,177.49315920662903,31.614502891318153,-2.0167971908934703,0.39673310532941625,-2.4135302962228864,194.0709983929672,167.50253790842274,14.69602048663113,0.01859859375481645,-0.0016738402676972353,-0.08135761042970091,-0.06000225149150207,1
2024-07-29,167.5287476707,169.1164157171,166.6952219464,168.223352441,20293822,180.160631564895,177.27749344784598,176.6103204670453,36.50985088096863,-2.462904552523412,-0.1751944262411494,-2.2877101262822626,194.52970031881375,165.79156281097625,15.951396960709394,0.018875711916680065,0.01514970059840759,-0.01795748131846553,-0.06682446193682234,1
2024-07-30,168.9278801366,169.9101505111,167.1417535844,168.9774947631,18959686,179.53052580898,177.20423892580598,175.8833846857172,37.94686502568215,-2.7241920773648474,-0.684993956465889,-2.0391981208989582,194.6795130244108,164.3815385935492,16.87622441606312,0.01887285642377822,0.0044829823633700805,0.01799378287910014,-0.06325980526992547,1
2024-07-31,171.9047577236,172.9020117153,168.699652855,170.2178604243,25729090,178.85080542661498,177.11852410702,175.34381094653463,40.33868570408025,-2.798913053172015,-1.1077777758071141,-1.6911352773649009,194.38535461264473,163.31625624058523,17.371517169268543,0.01868731232317742,0.007340419284467048,0.027185628742202095,-0.006314082140950528,0
2024-08-01,168.9378030619,172.7085146721,167.5783622972,169.4438722517,24531392,178.10360915228,177.00028157554,174.78191202321705,39.32021156047567,-2.8873013294315797,-1.4636824865320073,-1.4236188428995724,193.93571043110484,162.27150787345516,17.778529423610124,0.018619061783292146,-0.004547044421018498,0.007255353035055201,0.020803443328470506,0
2024-08-02,165.1571685264,167.2112140615,163.4008107501,165.3754728828,29130102,176.91583499507,176.782235483664,173.88606067651068,34.40320186266689,-3.2481923635707517,-1.8205844619397562,-1.4276079016309955,192.82472608994627,161.00694390019376,17.98470000757092,0.017733333277865797,-0.024010306863482045,-0.021316577603129216,-0.0020359281439574772,0
2024-08-05,154.3014882592,163.1626605432,153.7358815177,158.0225852429,53630673,175.43831141939,176.446271738276,172.37525349235727,27.66885550611252,-4.080480451465888,-2.272563659844983,-1.8079167916209054,192.5566119865312,158.3200108522488,19.514894356477754,0.019661261685120102,-0.04446177847129085,-0.07164509735347979,-0.06063823512064215,0
2024-08-06,158.1019686453,159.3324113812,155.2044744606,157.0699844151,49004561,173.91563853364,176.14735562325401,170.91760881833278,26.933286132296686,-4.7620477607071905,-2.770460480017425,-1.9915872806897656,191.86086335717758,155.9704137101024,20.636700615127825,0.019578605126956798,-0.00602825745658897,-0.07302646989924322,-0.07046802513372485,1
2024-08-07,160.0071703009,161.7238363761,157.2485970703,157.714974559,25138573,172.316062976895,175.83279390773,169.66021507934872,28.322729057759645,-5.190318686545737,-3.254432121323087,-1.93588656522265,190.04791730622182,154.5842086475682,20.580616830485944,0.01923738479998962,0.004106387011508561,-0.04632185287372648,-0.07345225603314598,1
2024-08-08,159.2728738295,162.4283640717,158.9751860708,160.7811584736,25578839,171.148134670265,175.55160516302004,168.81459064070597,34.68168632278642,-5.22211378697483,-3.6479684544534363,-1.574145332521394,188.68704687581302,153.60922246471696,20.495592592158367,0.019613062394648363,0.019441298603215085,0.01745682888594513,-0.0511243851015869,1
2024-08-09,158.776727565,162.5275933246,157.8340496624,162.4085182211,28602285,170.086381664235,175.31287521165598,168.20448850550542,37.833986146211544,-5.057695338371161,-3.9299138312369815,-1.1277815071341797,187.0319746074509,153.1407887210191,19.925866818271132,0.01995290252051738,0.010121582422651931,0.033988249415569216,-0.017940717628681657,0
2024-08-12,163.0832771408,163.6290380318,160.592622893,161.0391545311,15895286,168.88372311909,175.12188790233603,167.52207574603824,36.2487096282517,-4.980476901335521,-4.14002644525669,-0.8404504560788313,184.78033797785048,152.98710826032953,18.825514460681113,0.019689865108732937,-0.008431600170969888,0.021077136025891008,0.019089481946920284,1
2024-08-13,162.1505221636,163.4603483019,161.7139134508,162.8947415603,18551690,167.90333810044,174.96028128685,167.0813772521584,39.92224180525821,-4.715196517837711,-4.255060459772895,-0.4601360580648164,182.6998723035158,153.10680389736422,17.62506257525921,0.02001968033066271,0.011522583030213474,0.013145713756298472,0.03708383347009492,0
2024-08-14,161.1483067093,161.9619865831,156.4944547483,159.1339528754,40591126,166.87879606425,174.710177355816,166.32447969246712,35.4621644160416,-4.753627263262075,-4.354773820470731,-0.39885344279134394,181.11398480659753,152.64360732190246,17.06051227367058,0.02028294596196533,-0.023087231968797584,-0.02016252214826597,0.008997105825668816,1
2024-08-15,159.2629509042,160.3892029246,158.3798105534,160.0567849274,31524252,166.065612336735,174.46623968381,165.72755638150835,37.31285736441874,-4.655948199110071,-4.4150086961985995,-0.2409395029114716,179.9030432044634,152.2281814690066,16.66501652331238,0.020216043894853965,0.00579908960548825,-0.006100191016031875,-0.004505338517752588,1
2024-08-16,160.2254746573,163.7878048364,159.8880951975,161.7039905255,24208647,165.33627732792002,174.223132544962,165.34435963331708,40.587812391623125,-4.394958762685462,-4.410998709495972,0.01603994681051013,178.46034218029456,152.21221247554547,15.875602214443122,0.020471220770620042,0.01029138251681827,-0.007309941520483143,-0.004337997189537091,1
2024-08-19,164.0061091928,165.4052416587,162.9939708132,165.3853958081,22416185,164.59205793117002,174.02748689199998,165.34826784043926,47.22393466653355,-3.8467215034822857,-4.298143268293235,0.45142176481094953,175.79135201436614,153.3927638479739,13.608547367309184,0.0204846458631803,0.022766323024164592,0.03928415539074037,0.026988723889261657,1
2024-08-20,165.6136230898,167.3402120902,165.5342396875,165.8914649979,18341533,163.86718823873497,173.886961279554,165.40000090305458,48.08242261832607,-3.33298341342757,-4.105111297320102,0.7721278838925318,172.45510717119677,155.27926930627316,10.481560127766675,0.020520968179550823,0.0030599388012906292,0.036453812771177097,0.018396686160005116,0
2024-08-21,163.877111164,165.5640084633,163.4008107501,164.5717159343,22901997,163.530801071405,173.70517328824,165.32111662031605,45.981794103309404,-2.9977784714390907,-3.8836447321438996,0.8858662607048089,171.4270829541066,155.6345191887034,9.657241120287456,0.01743094839364392,-0.007955497069223605,0.017734413352945566,0.034170979609597696,0
2024-08-22,165.9708484002,166.2983049348,162.0512929107,162.5375162499,22493275,163.35814217136002,173.450749483806,165.05601182313356,42.872721449464834,-2.8632631387627896,-3.679568413467678,0.8163052747048885,171.1824077116227,155.53387663109734,9.579278309929782,0.016249741930650645,-0.01236056677693076,-0.01721965560674077,0.015499070055825737,1
2024-08-23,163.4504253766,164.8991724689,162.5672850258,164.3434886527,13955741,163.28967398686,173.209225482248,164.98815247356845,46.34156843354199,-2.5811776791632894,-3.4598902666068003,0.8787125874435109,171.05405607527132,155.5252918984487,9.509948668323158,0.01646867827774516,0.011111111111254734,-0.009331259719839058,0.016323024055388213,1
2024-08-26,165.0976309747,166.2586132336,163.1874678564,164.8793266183,14190417,163.12247269572498,173.030612827028,164.97778810640003,47.362839702468975,-2.2880105135127735,-3.2255143159879953,0.9375038024752218,170.59314646773333,155.65179892371663,9.15958868027157,0.01609252058124295,0.0032604757875889234,0.0018691588785695323,-0.003059938801290407,0
2024-08-27,164.5568315464,165.159748487,163.192429319,163.4107336754,11821941,162.84413464134,172.790279576504,164.82854482725716,44.843672731839035,-2.149399658222933,-3.010291384434983,0.8608917262120501,169.81990990393905,155.86835937874093,8.567425873781726,0.01613618257022666,-0.008907077515544759,0.005372405372292333,-0.014953941859102815,0
2024-08-28,163.7629975232,164.3236428021,160.283424541,161.5948383473,16407444,162.41298353749,172.504697786658,164.52057278154695,41.87764294765622,-2.161164573747726,-2.840466022297532,0.6793014485498059,168.52491099766877,156.30105607731122,7.526402541294308,0.0161287331994296,-0.01111246052971715,-0.016725033209004092,-0.01808863430814811,0
2024-08-29,163.0435854397,164.6907910378,159.0148777719,160.5330853413,19699767,161.96744419196997,172.240549515438,164.14081207295197,40.203266725754716,-2.2304516895378015,-2.718463155745586,0.48801146620778457,167.20020257241794,156.734685811522,6.4614940447487665,0.016148774198656953,-0.006570463616653921,-0.026360134809755076,-0.012332112332258172,1
2024-08-30,161.361649603,162.3985952958,160.446259745,162.1207533877,22123811,161.804708217215,171.984141125944,163.94842553149942,43.820445685656395,-2.1326666319450283,-2.6013038509854747,0.4686372190404464,166.8004661285459,156.80895030588408,6.17504640795044,0.015548110022589042,0.009889974038837845,-0.007894097643930897,-0.013524936602126059,0
2024-09-03,160.4735477896,160.6025458183,155.2739349376,156.1471523631,38945301,161.710936573225,171.542174033528,163.205447134509,35.194152085191305,-2.508277091554703,-2.5826984990993203,0.07442140754461724,167.04602058696622,156.3758525594838,6.598297093314288,0.014481231405881118,-0.03684661525298105,-0.033712004912507365,-0.05296100144450033,0
2024-09-04,155.4475861302,157.7745121107,154.7595304906,155.2441661617,19197458,161.61964566055502,171.090284015822,162.4472298990034,34.101332721485534,-2.84600752365057,-2.6353603040095703,-0.21064721964099986,167.31928791555723,155.92000340555282,7.053155241996996,0.014476401950274916,-0.005782918149542682,-0.03294597601706539,-0.049975710469069345,1
2024-09-05,155.0953222824,158.2210437487,154.7782848194,156.0280772597,18688747,161.53530079559,170.55861367878603,161.83588202859355,35.96040732695205,-3.0156437857239666,-2.7114170003524496,-0.30422678537151704,167.50700924159162,155.56359234958836,7.39368845891877,0.014493668957247944,0.005049536593751958,-0.03758109927746145,-0.03444887933633056,0
2024-09-06,156.0876148114,156.6135298518,149.3896402407,149.7567884764,37912130,160.98408229573002,169.90449444367002,160.6854921664799,28.92918206287638,-3.6144571272045596,-2.8920250257228717,-0.7224321014816879,168.86309611650697,153.10506847495307,9.788562581365142,0.01622029354103764,-0.040193335029449884,-0.04092526690361942,-0.06712819878836274,0
2024-09-09,151.5380633313,152.4223914171,146.2768080344,147.7622804931,39260451,160.25177040933,169.18012089750198,159.45471010234849,27.113437885741064,-4.201528534414649,-3.1539257274612273,-1.0476028069534218,169.97242579014934,150.53111502851064,12.131729160919656,0.01603622225445245,-0.013318314338814141,-0.04819431128128182,-0.08856653201125186,0
2024-09-10,149.4911915822,150.3059657736,147.3946384799,147.71259914,31118765,159.585442639775,168.51945119716203,158.33641382022006,27.06786413074343,-4.617567282938637,-3.4466540385567095,-1.1709132443819277,170.72264779726433,148.4482374822857,13.957670540951316,0.016036341454686184,-0.0003362248669566137,-0.053294754801466615,-0.05401669576071755,1
2024-09-11,148.964569239,150.534499998,146.5798642885,150.1966667967,29607693,158.950538901595,167.89179233546798,157.56119981798005,33.12092665920798,-4.692742474747035,-3.695871725794775,-0.9968707489522606,170.69210856626125,147.20896923692874,14.773865814868826,0.01634992594677917,0.01681689761850036,0.002937284678546037,-0.03251329495848898,1
2024-09-12,152.8198422422,153.8333418462,151.6771711201,153.704170328,29695048,158.679049774225,167.28963038059604,157.1938636760772,40.61552755448977,-4.418361018826573,-3.8403695844011345,-0.5779914344254387,170.64014426051406,146.71795528793595,15.075833266342077,0.016776845071371452,0.023352738819747865,0.04021249411603023,-0.014894158618849018,1
2024-09-13,154.4394543544,157.3706541893,154.2208564006,156.4565172917,29591152,158.49903639244,166.73100477166201,157.1236402108984,45.75272154145922,-3.9334776586070745,-3.8589911992423227,-0.07448645936475184,170.48012404490981,146.51794873997017,15.118183586687461,0.017269092128573988,0.017906781304805053,0.0591954796179075,0.04473739643766339,1
2024-09-16,156.3074732323,157.2414826712,155.6019980178,157.0526935293,18379775,158.26647154262997,166.08943952170796,157.1168833840795,46.825748450666175,-3.461199113457269,-3.7794327820853124,0.31823366862804336,170.17000677529273,146.3629363099672,15.042396682807802,0.01710622169377137,0.0038104915533079264,0.04564699656005056,0.06287405016487835,1
2024-09-17,158.0065755095,159.5268249154,157.365686054,158.3046636283,20715612,157.91243493364,165.504071659144,157.2300053121005,49.10258754869314,-2.9518641871267164,-3.613919063093593,0.6620548759668767,169.3604591536006,146.46441071367937,14.499205492932147,0.016311335677582545,0.007971656333079391,0.029930829400937498,0.07170725144617474,1
2024-09-18,158.8412222421,159.4771435623,157.5842840078,158.791540889,23677315,157.557438728195,164.92943363432198,157.37872298609093,49.99922709742734,-2.4803339170725565,-3.3872020338893862,0.9068681168168298,168.41905696030759,146.6958204960824,13.787502919300627,0.016311594187488527,0.0030755711773797767,0.01492442525066906,0.05722413336864318,1
2024-09-19,162.6666864335,162.7461765985,160.3117902949,161.1066919451,26587733,157.384187528735,164.357437759346,157.7337676488537,54.13667246388074,-1.8979510409928082,-3.089351835310071,1.1914007943172629,167.8977078450909,146.8706672123791,13.360326067618914,0.0166573664918519,0.014579813528721619,0.025812982411815177,0.04816083780487701,1
2024-09-20,162.4580247503,162.6865589748,161.0272017801,162.547451186,40896438,157.38468427554,163.925592290942,158.19221370001048,56.54645331211814,-1.3051067280837003,-2.732502813864797,1.4273960857810968,167.8991793843224,146.8701891667576,13.361522637582993,0.01656886707217652,0.008942888861444231,0.026801405975392267,0.03893052203727598,0
2024-09-23,163.3026077536,164.4353426051,160.6396872256,160.8185400969,24150852,157.20843684775,163.46909152604601,158.4423400235238,52.95101217501981,-0.9636733877203483,-2.3787369286359072,1.415063540915559,167.36243292111243,147.05444077438756,12.91787677171063,0.0165241772082019,-0.01063634696505722,0.012765158625905215,0.02397823611282046,1
2024-09-24,161.9910200309,162.1756359391,159.6659327042,161.2557360045,23332147,157.02725731706,162.99235973745598,158.71028249790248,53.75182228879032,-0.6503105741488184,-2.0330516577384894,1.382741083589671,166.7473369611244,147.30717767299558,12.380117707129294,0.016517348556830697,0.002718566574081427,0.0009251264339209531,0.018641727341205394,0
2024-09-25,160.4409618131,161.7724220771,160.2720452124,160.4608343543,18869199,156.879762351005,162.55152758587602,158.8770017223213,52.01819190057933,-0.4607984094104438,-1.7186010080728802,1.2578025986624364,166.292576244711,147.46694845729903,12.000035890729645,0.01644063855100913,-0.004929447286004196,-0.012836970475238685,0.010512483574089737,1
2024-09-26,162.5971325391,163.0343284467,161.2457997338,161.6929319121,20319336,156.884667029245,162.192890352134,159.1451855499193,54.46941548227863,-0.20878196907113988,-1.4166372002725323,1.2078552312013924,166.30740023615863,147.4619338223314,12.012306091272922,0.01635582910610935,0.007678494024775606,0.005437133148162854,0.003638830640255275,1
2024-09-27,161.7724220771,164.6440042883,161.5896940602,162.9051569285,21101307,157.003270608605,161.92458430115002,159.50327806216507,56.807383973916615,0.08774780138128335,-1.115760199941769,1.2035080013230524,166.6634311839776,147.3431100332324,12.305680687957782,0.016353684745552495,0.00749708105397584,0.010228603117435675,0.0022006235095664017,1
2024-09-30,162.279171879,165.0911364665,162.2195542553,164.7930483477,20481303,157.136885356605,161.69463145406797,160.0070657084065,60.232259543518516,0.4696727455592793,-0.7986736108415594,1.2683463564008388,167.1441673144837,147.12960339872632,12.737024709594131,0.0164073693050217,0.011588899055102297,0.026998575763568455,0.024714241581879737,1
2024-10-01,166.6163540077,168.0819539252,163.531141978,165.9257831991,28338123,157.625816898405,161.40775144318798,160.57075308847254,62.170475247844,0.8539099093938205,-0.4681569067944834,1.322066816188304,168.3235973575326,146.92803643927738,13.573639990741725,0.013814563998862564,0.006873681036654089,0.02617833220626542,0.02896050280325957,0
2024-10-02,165.3594157734,166.4524055424,163.6801860374,164.8029846183,17760179,158.10375782123498,161.096033958622,160.97382275797992,59.0958886105781,1.0556512773553948,-0.1633952699645078,1.2190465473199026,169.18061170211658,147.02690394035338,14.012132328196772,0.013849695983583954,-0.006766872267541024,0.011649893260487598,0.027060499102307123,0
2024-10-03,163.3622253774,165.5780137272,162.8783289979,164.8029846183,15073101,158.54250318916502,160.96610446537,161.33850483991515,59.09588861057809,1.2016805396916368,0.10961989196672114,1.0920606477249157,169.94605263150436,147.13895374682568,14.385479241151117,0.013858004754768508,0.0,6.029544753038962e-05,0.019234314508507433,1
2024-10-04,166.9889641562,167.1578807569,164.4254063345,165.9953370935,19093724,159.35443062002,160.966197322224,161.7820126735899,61.44424460584776,1.3975130020542963,0.3671985139842362,1.03031448807006,170.44835802695218,148.26050321308782,13.923588272717193,0.009471868046297266,0.007235017484432227,0.00041918677772057045,0.018969197926351322,0
2024-10-07,166.6511309549,167.4062875225,161.7128044533,161.9413386777,22463140,160.06338352925,160.89076704892398,161.79718657874324,50.77140965371095,1.2116210348153231,0.5360830181504536,0.6755380166648696,169.83720561413708,150.2895614443629,12.212439684059307,0.010841122955687258,-0.024422363222868837,-0.017364041963365273,-0.0173047934885161,1
2024-10-08,162.8952206579,163.6752179021,161.8320397008,163.3324165655,23072733,160.844374400525,160.792948331414,161.94339895843436,53.74068413361656,1.1631407092552593,0.6614945563714147,0.5016461528838445,168.88904664838182,152.79970215266817,10.003050809628522,0.0108088278975614,0.008590011044484314,-0.008923188231123147,-0.0156296784236849,0
2024-10-09,162.4083433972,163.7894850143,158.7219869946,160.8284763675,31181774,161.37596487906498,160.629967963502,161.83721585453586,48.11505473848948,0.9121578662066838,0.7116272183384685,0.20053064786821528,167.7721913395744,154.97973841855557,7.92711165544725,0.011350517469747336,-0.01533033215727797,-0.031126541362361704,-0.024116724948916146,1
2024-10-10,159.8447855755,162.0307651134,159.3728127207,161.0470743213,14144068,161.74311007872998,160.446552241442,161.76196427994196,48.62071959152836,0.722561938580526,0.71381416238688,0.008747776193645973,167.09314540726942,156.39307475019055,6.6154723078284485,0.010345445949471843,0.0013591993080905862,-0.00552214995690381,-0.022790305076689443,1
