Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2024-06-05,11.26,11.51,11.0912,11.45,24804619,10.571000000000002,10.036,10.592668180146541,60.68412821507043,0.31391107007470254,0.19847666837751643,0.1154344016971861,11.515836493784212,9.626163506215791,17.876009720635896,0.04515421141570816,0.020499108734402638,0.048534798534798584,0.1203522504892367,1
2024-06-06,11.27,11.81,11.145,11.74,28721395,10.644499999999999,10.060400000000001,10.701937877275443,63.08117017769727,0.36422906411456424,0.23162714752492602,0.1326019165896382,11.7057723495816,9.583227650418397,19.94029498016068,0.04533198669937763,0.02532751091703056,0.029824561403508865,0.0701914311759344,0
2024-06-07,11.51,11.9,11.35,11.52,24524472,10.7095,10.071,10.779848555630164,60.088174410764715,0.38195137780260957,0.26169199358046275,0.12025938422214683,11.817046387284282,9.601953612715718,20.683437831538022,0.04563924077524324,-0.01873935264054516,0.026737967914438387,0.05494505494505497,1
2024-06-10,11.43,11.97,11.3809,11.87,23170502,10.8035,10.089400000000001,10.883672502713006,63.0886898706469,0.41940388707042153,0.2932343722784545,0.12616951479196703,11.968459655948,9.638540344052,21.566337871023272,0.04537153308519026,0.03038194444444442,0.03668122270742358,0.04122807017543839,0
2024-06-11,11.76,11.9,11.52,11.83,18333646,10.85,10.104199999999999,10.973798931026053,62.510297610705265,0.4407766064446861,0.32274281911170083,0.11803378733298525,12.097942306353339,9.60205769364666,23.003544817573072,0.04116798209473288,-0.0033698399326030914,0.0076660988074956915,0.0543672014260248,0
2024-06-12,12.25,12.46,11.73,11.8,35059949,10.8805,10.13,11.05248474711881,62.050819914284894,0.45010535687814546,0.3482153266649898,0.10189003021315568,12.188559249417432,9.572440750582567,24.044101822846976,0.04087450723339178,-0.002535925612848655,0.02430555555555558,0.030567685589519833,0
2024-06-13,11.83,11.89,11.07,11.11,28689807,10.926,10.141399999999999,11.057962390250351,52.49359690698907,0.3972420661137246,0.35802067455473674,0.03922139155898785,12.199049881185536,9.652950118814465,23.303127973376085,0.03775502056832107,-0.058474576271186574,-0.06402695871946085,-0.053662691652470285,0
2024-06-14,10.92,11.235,10.81,10.88,21323744,10.9635,10.1564,11.04101359117889,49.74328417575318,0.33295040450497737,0.3530066205447849,-0.020056216039807506,12.183635648191016,9.743364351808983,22.25814107157416,0.0381082214648625,-0.02070207020702053,-0.08030431107354175,-0.05555555555555547,1
2024-06-17,10.88,11.105,10.65,10.96,21250291,10.986500000000001,10.1736,11.033298011066615,50.710617083918486,0.285166904332824,0.3394386773023927,-0.0542717729695687,12.188020286964194,9.784979713035808,21.872667127186876,0.03735939269400842,0.007352941176470562,-0.07118644067796609,-0.07666385846672275,1
2024-06-18,10.83,11.21,10.71,11.02,20047831,11.0235,10.185200000000002,11.032031533822174,51.46515565537858,0.24926624859301505,0.32140419156051714,-0.07213794296750209,12.180466291637973,9.866533708362027,20.99090654761143,0.03693983770928861,0.005474452554744325,-0.008100810081008047,-0.06846999154691469,0
2024-06-20,10.77,10.8684,10.28,10.33,31233703,11.0375,10.179200000000002,10.965171387743872,43.263012494588516,0.1632555781576297,0.2897744688799397,-0.12651889072230998,12.153042468930037,9.921957531069962,20.21368007121246,0.03946856415513397,-0.06261343012704168,-0.05055147058823539,-0.12457627118644077,0
2024-06-21,10.33,10.43,10.15,10.32,33064028,11.0185,10.1802,10.903726493673027,43.15566609778406,0.09321011752412112,0.250461598608776,-0.15725148108465486,12.168791702128864,9.868208297871135,20.879279432388522,0.03661878208895732,-0.0009680542110358514,-0.058394160583941646,-0.07110711071107101,1
2024-06-24,10.32,11.13,10.31,11.01,31892135,11.0715,10.209,10.913847779989881,52.0048262803337,0.0923117068565702,0.21883162025833483,-0.12651991340176463,12.1124663779328,10.030533622067201,18.8044326050273,0.03584813788150508,0.06686046511627897,-0.0009074410163338875,0.011948529411764719,1
2024-06-25,11.12,12.04,11.0701,11.96,103089181,11.147499999999999,10.2656,11.01348132475275,61.00554058286439,0.16633931437507954,0.2083331590816838,-0.04199384470660425,12.214568413920375,10.080431586079623,19.144533104649046,0.03903250232548949,0.08628519527702094,0.15779283639883834,0.09124087591240881,1
2024-06-26,16.33,16.35,14.17,14.74,261980425,11.3635,10.3924,11.368387865252489,75.49055139432632,0.4442089292186395,0.25550831310907496,0.18870061610956457,13.214816018400583,9.512183981599417,32.583552926485375,0.06353428256218728,0.2324414715719063,0.4282945736434107,0.33756805807622503,0
2024-06-27,13.96,14.668,13.43,14.47,96798082,11.576,10.5076,11.663779497133204,72.66724340555854,0.6353123718542637,0.33146912485811275,0.30384324699615095,13.793046684214527,9.358953315785474,38.30419288553087,0.06350666897432324,-0.01831750339213023,0.3142597638510445,0.4007744433688287,0
2024-06-28,14.49,15.12,13.21,13.42,88110272,11.6985,10.601199999999999,11.831038592644328,62.826679523196425,0.6940365805077668,0.4039826159880435,0.2900539645197233,14.035568890723301,9.361431109276698,39.955018006125606,0.06532348999433067,-0.07256392536281964,0.12207357859531753,0.3003875968992247,1
2024-07-01,13.46,14.51,13.31,13.92,74020629,11.8485,10.703000000000001,12.029987298106773,65.24057921269011,0.7720223669968913,0.4775905661898131,0.2944318008070782,14.346036986710441,9.350963013289558,42.15785942035602,0.06543481940295345,0.037257824143070106,-0.05563093622795112,0.26430517711171664,1
2024-07-02,14.27,15.18,13.9499,14.89,88608925,12.023,10.828199999999999,12.302369460191843,69.39294682010467,0.9017032838530792,0.5624131097224663,0.3392901741306129,14.83828044783938,9.207719552160619,46.83158026847511,0.06630007453652008,0.06968390804597702,0.029025570145127855,0.24498327759197314,0
2024-07-03,14.8,15.31,14.53,14.65,52620506,12.194500000000001,10.9454,12.525953321125954,67.25225425599345,0.9738840217449276,0.6447072921269585,0.32917672961796907,15.204386874948417,9.184613125051586,49.364662346933706,0.06630824720967285,-0.016118200134318306,0.09165424739195238,-0.006105834464043447,1
2024-07-05,14.58,14.86,14.03,14.79,37013127,12.3615,11.0604,12.741576814352054,67.87482112029059,1.0305055796744966,0.7218669496364661,0.3086386300380305,15.5527898646138,9.1702101353862,51.63272846521539,0.06630874069691584,0.009556313993174026,0.0625,0.022114720110573582,1
2024-07-08,14.82,15.77,14.45,15.49,56415279,12.549000000000001,11.193399999999999,13.003331403461383,70.8579958750371,1.1189640016458196,0.8012863600383369,0.3176776416074827,16.002108165115423,9.095891834884577,55.033997372147944,0.06667390085831087,0.047329276538201626,0.040295500335795875,0.15424739195230996,1
2024-07-09,15.5,16.17,15.35,15.71,49960239,12.758500000000002,11.337200000000001,13.26110936503649,71.74601471423706,1.1930671641402064,0.8796425208587108,0.31342464328149566,16.437495922801066,9.079504077198939,57.67129243721539,0.06617790272638678,0.01420271142672691,0.07235494880546067,0.1285919540229885,1
2024-07-10,15.85,16.74,15.46,16.37,55804567,12.983500000000001,11.4838,13.557194187413966,74.27827738334238,1.2901785630843534,0.9617497293038393,0.32842883378051413,16.956308955888378,9.010691044111624,61.197811928807745,0.0663473846997946,0.0420114576702737,0.10682893847194053,0.09939556749496314,1
2024-07-11,16.76,17.23,16.3301,16.76,59239105,13.23,11.631400000000001,13.86222331242216,75.66613673525154,1.3826712139598616,1.0459340262350438,0.33673718772481775,17.48751570754436,8.972484292455642,64.36153752901527,0.06616176908365694,0.023824068417837463,0.08198837959974181,0.1440273037542663,1
2024-07-12,16.75,18.855,16.75,18.11,97340592,13.5455,11.8156,14.266773473143859,79.74103292377922,1.5470723368513841,1.146161688358312,0.40091064849307223,18.244667905064365,8.846332094935637,69.38345435848605,0.0673039303571954,0.08054892601431973,0.15276893698281335,0.22447599729546996,0
2024-07-15,17.76,17.94,17.02,17.5,51315437,13.865,11.9814,14.57469980903492,73.73279742314914,1.6095852127709396,1.2388463932408376,0.370738819530102,18.724541130599377,9.005458869400623,70.09796077316086,0.06592590997715762,-0.03368304803975697,0.06902871105681108,0.1297611362169142,1
2024-07-16,17.72,18.35,17.27,17.94,43966229,14.218,12.1436,14.895204589126832,75.1851885739609,1.6753194008814614,1.3261409947689624,0.34917840611249895,19.183459092570107,9.252540907429893,69.84750446715582,0.06504829699869545,0.025142857142857133,0.07040572792362765,0.14194780394653095,0
2024-07-17,17.495,18.49,16.94,17.19,46766433,14.529500000000002,12.286000000000001,15.113756533019515,68.25713704174157,1.6478995265990353,1.3904927011349772,0.257406825464058,19.41941809747231,9.639581902527693,67.31020472104763,0.06674381339995576,-0.041806020066889604,-0.0508006626173384,0.05009163103237624,0
2024-07-18,17.42,17.48,16.45,16.9,36840943,14.8235,12.4174,15.283874958446228,65.734842161214,1.584503334194297,1.4292948277468414,0.15520850644745554,19.537955535900963,10.109044464099034,63.60785962695672,0.0672680121421855,-0.016870273414776205,-0.034285714285714364,0.008353221957040358,0
2024-07-19,16.5,17.025,16.33,16.75,25909034,15.144499999999999,12.5474,15.423505914784682,64.40905843147397,1.5048111226613035,1.444398086729734,0.06041303593156955,19.4477428469687,10.841257153031295,56.8291174613715,0.06466560075387442,-0.008875739644970349,-0.06633221850613158,-0.07509663169519598,1
2024-07-22,17.04,17.445,16.84,17.22,25562301,15.489500000000001,12.6864,15.594600589567094,66.67690502462195,1.4627182375837577,1.4480621169005388,0.014656120683218976,19.26417601258537,11.714823987414633,48.73851334885398,0.06434640910717836,0.028059701492537226,0.0017452006980800405,-0.016000000000000014,1
2024-07-23,17.11,17.5599,16.55,17.5,23464283,15.814000000000002,12.832,15.776067200084512,67.98567522907344,1.435406510100396,1.4455309955405105,-0.01012448544011435,19.073174128515912,12.554825871484091,41.21884568756684,0.06371935209095728,0.016260162601626105,0.03550295857988184,-0.024526198439241975,0
2024-07-24,16.85,16.955,16.05,16.27,38344424,16.0295,12.9576,15.82310841912408,57.3330866244841,1.2995308659456217,1.4163309696215327,-0.11680010367591098,18.769459671233772,13.289540328766225,34.18646459632269,0.0654173399233117,-0.07028571428571428,-0.028656716417910455,-0.05351948807446194,0
2024-07-25,15.99,16.9,15.85,16.25,27203625,16.105,13.0646,15.863764760159883,57.17620840211812,1.1766706790329557,1.3683989115038175,-0.1917282324708618,18.781142746564072,13.428857253435929,33.23368825289129,0.04147195560652418,-0.0012292562999385304,-0.05632984901277582,-0.038461538461538436,0
