Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-07-15,4.180614061,4.1967448881,4.1227912499,4.151082239,289839720,3.9394830119249997,3.8577941973380003,3.960449755635002,62.9987026655068,0.07902741152942783,0.05325936173566606,0.025768049793761766,4.246344816794838,3.632621207055162,15.578785538150711,0.021357482140771728,-0.0020285185785818838,0.04504560788530987,0.06399084028284019,0
2019-07-16,4.1361922447,4.1734172304,4.0907777622,4.1463670741,341443920,3.9668433764149995,3.8499919647120002,3.9781561669173824,62.63972329157489,0.0833971549108834,0.059286920370709525,0.024110234540173872,4.243549054513694,3.6901376983163052,13.950925299640375,0.021420015496623555,-0.001135888095808002,0.004811161893668148,0.06210666835964962,1
2019-07-17,4.1481042401,4.2185835464,4.1188205847,4.2116348824,348204280,3.987726593395,3.845061699114,4.000392235058584,65.56473833610076,0.09107689691275445,0.06564491567911851,0.025431981233635936,4.272031307120235,3.7034218796697647,14.258987273407273,0.01852958456956126,0.01574096242170442,0.012529085380726501,0.060289891276394725,1
2019-07-18,4.2220578784,4.2860848538,4.1654759001,4.2232987113,443178960,4.008895201935,3.843706152254,4.021621423272053,66.07589405621421,0.09698632332888968,0.07191319720907274,0.025073126119816935,4.297134343742086,3.720656060127914,14.379978886350516,0.01851848452482596,0.002769430215506574,0.017397022786375116,0.023454414258895273,0
2019-07-19,4.2615163633,4.2679686941,4.1741617301,4.1801177278,344895800,4.0266887451,3.8410854177500005,4.036716309417572,62.3839205542347,0.09706632171385188,0.07694382211002858,0.0201224996038233,4.311047305944302,3.7423301842556986,14.123692137383712,0.018844140882005332,-0.010224468230121575,0.008139813262270312,0.004951971834084912,1
2019-07-22,4.201460053,4.2644943621,4.1940150558,4.2515897004,315939920,4.05095943578,3.841743318432,4.057180441892089,65.79101118710321,0.10172429750248124,0.0818999171885191,0.019824380313962137,4.3249050936980415,3.777013777861959,13.5249766017612,0.0184361687074125,0.01709807647872541,0.009486771554430673,0.024212351288952716,1
2019-07-23,4.2908000187,4.3612793249,4.2751655247,4.3592939924,428176560,4.079498591485001,3.8452345001699997,4.085953160988081,70.17502726102417,0.11280625285251844,0.08808118432131898,0.024725068531199462,4.3570350405421925,3.801962142427809,13.606400043205511,0.01892310405828066,0.02533271072461818,0.032201198730301916,0.051352645459210144,1
2019-07-24,4.4024749758,4.4394517949,4.3265360049,4.4337439638,366237480,4.113224428535,3.855355742936,4.119076094589216,72.77252663236227,0.12614218421733447,0.09569338430052209,0.03044879991681239,4.390821184744125,3.835627672325876,13.497768528424087,0.018704128472565862,0.017078446998481045,0.06067442414677715,0.052737021988342514,0
2019-07-25,4.3923001464,4.4049566415,4.2793843564,4.3027120141,392698120,4.130744988475,3.8610765577840005,4.136565229780719,62.46184136925203,0.12470035457874484,0.10149477835616665,0.023205576222578198,4.40973227516153,3.851757701788469,13.507843619730577,0.01765557009925392,-0.029553341548323675,0.012024282045652201,0.01880361968892208,1
2019-07-26,4.3297621704,4.3913074801,4.3297621704,4.3446521647,274159880,4.1454364495,3.868855752456,4.156383033106365,64.20976361237487,0.12549528235046292,0.1062948791550259,0.01920040319543702,4.436716897522876,3.8541560014771234,14.05306541645375,0.01704247454801435,0.009747375716190776,-0.003358761241046393,0.03936119688825013,0
2019-07-29,4.3374553341,4.3545788275,4.2503488675,4.3384480004,248161960,4.158576869455,3.8762084484540003,4.173722553800997,63.73696249483624,0.12419302425194623,0.10987450817440997,0.014318516077536259,4.459625019435142,3.8575287194748573,14.478421798156937,0.017068284237316777,-0.001428000232195581,-0.021493339303770953,0.020429605423079256,1
2019-07-30,4.2920408515,4.3662426564,4.2776471904,4.3540824944,197770440,4.170091798365,3.885688326662,4.190899691000902,64.44741304319683,0.12300462755080677,0.11250053204968934,0.01050409550111743,4.48234489156512,3.85783870516488,14.975837861533284,0.016950271627213864,0.003603706670809226,0.011939093328035666,-0.0011954912903523462,0
2019-07-31,4.3225653398,4.3235580061,4.1448780747,4.1870663918,359415640,4.178144803605,3.89419762963,4.19053461488653,52.59351761708023,0.1073485635171414,0.11147013834317974,-0.004121574826038352,4.48334652556419,3.8729430816458095,14.609437264876766,0.018412055317464218,-0.03835850671520524,-0.03627120582411025,-0.055636404360296265,0
2019-08-01,4.1974893878,4.2878220198,4.0406481147,4.0927630947,421212560,4.180837410905,3.899179891352,4.181223041535432,47.30300725344037,0.08633630089000022,0.10644337085254385,-0.020107069962543633,4.482001626115462,3.8796731956945387,14.406884822879086,0.01921387718494012,-0.022522522519510146,-0.05662967625227899,-0.04879455532045751,0
2019-08-02,4.0001969636,4.069435437,3.9527971485,4.0001969636,428349280,4.182028610445,3.903728712438,4.163982462684438,42.75650446520041,0.061505619702467484,0.09745582062252858,-0.0359502009200611,4.480121316911543,3.8839359039784576,14.255890345753672,0.019595222463820342,-0.022617026433773058,-0.08127671702480377,-0.07928257269907024,0
2019-08-05,3.8168018674,3.8180427002,3.6952002474,3.7421037294,589157440,4.174062463505,3.9055349919460003,4.123803535704968,33.180560105156886,0.020761829494543527,0.08211702239693157,-0.06135519290238804,4.5080755079425305,3.840049419067469,16.004218784836137,0.024108062966325377,-0.06452013152065572,-0.10627074442177942,-0.1374556686965056,1
2019-08-06,3.8168018674,3.8622163499,3.7331697328,3.7808177145,361270680,4.167907932535,3.9091913567159997,4.091138219399733,35.51360690125122,-0.008308250398211925,0.06403196783790287,-0.07234021823611479,4.525322029380744,3.8104938356892557,17.15076736967931,0.024257045236967433,0.010345513620010571,-0.07621877274156419,-0.13166144202304486,1
2019-08-07,3.7200169046,3.830947362,3.7026452446,3.8190353665,372561800,4.160251993805,3.9145143630619996,4.065223661980711,37.82163311192073,-0.027940571517627077,0.04563745996679688,-0.07357803148442396,4.539974112105795,3.780529875504205,18.254765281826018,0.024011100535384765,0.010108303252343909,-0.04528816924478696,-0.08789710763143288,1
2019-08-08,3.8766100111,3.9287249911,3.8192835331,3.9274841582,309298880,4.150300514295,3.923488676408,4.052105614001595,43.95189442719207,-0.03435242295400531,0.029639483382636438,-0.06399190633664176,4.543239795312992,3.757361233277008,18.93546164498595,0.023180795240120577,0.028396906886827056,0.049539094104620984,-0.04038321610015283,0
2019-08-09,3.8865366739,3.8900110059,3.7758543831,3.8262321971,341816720,4.13363612903,3.9309684168679997,4.030593860010967,39.987911227524556,-0.04706155219613661,0.014299276266881827,-0.06136082846301844,4.551101728858788,3.716170529201213,20.198468699118415,0.023624295398189412,-0.025780361427709675,0.01201181491131642,-0.04348905018502869,0
2019-08-12,3.7741172171,3.8262321971,3.7366440648,3.7584827231,279200480,4.1140061532350005,3.9389047838199995,4.004678513638494,37.54771428691673,-0.06188704964571334,-0.0009379889156372074,-0.06094906073007614,4.562139309213354,3.6658729972566473,21.78573095356063,0.02381833763243653,-0.017706576733986235,-0.01585548118542146,0.004376948071032283,1
2019-08-13,3.7569937237,3.9185501616,3.718031572,3.8726393459,360512440,4.100319766825001,3.9499581229080003,3.992103354806256,43.77379567147852,-0.06369069113189862,-0.013488529358889492,-0.05020216177300913,4.56022866877411,3.640410864875891,22.432831003579544,0.025074149583872975,0.030373060410357144,-0.013964362449557455,0.024286183131191574,0
2019-08-14,3.7845402131,3.7957077088,3.6805584197,3.7242357363,419881320,4.07594980952,3.9534671982279996,3.966592153043756,38.41252919115508,-0.07621644529991345,-0.026034112547094285,-0.050182332752819164,4.5606664766854035,3.5912331423545965,23.78423139722055,0.02583787770344774,-0.03832105092799731,-0.026657153969198655,-0.024822925451690847,0
2019-08-15,3.7430963957,3.7629497214,3.6577270952,3.691974082,554462040,4.049383578055,3.9571847334659997,3.9404380510395884,37.34181043596791,-0.08773508614152137,-0.03837430726597971,-0.04936077887554166,4.556603767819443,3.542163388290557,25.051723551863216,0.025764462916723584,-0.008662624115210127,-0.01769560910609791,-0.05996461518712681,1
2019-08-16,3.9545343145,4.0088827936,3.8932371714,3.9597458125,1015385120,4.03836498229,3.9650168704579998,3.9422768854643895,49.83944024733772,-0.07439912441182406,-0.04557927069514858,-0.028819853716675475,4.543315856450029,3.5334141081299717,25.00768882329653,0.031188504862693745,0.07252806345675733,0.0224927907867849,0.034894279417018614,1
2019-08-19,4.072909769,4.2540713661,4.0567789419,4.2381887055,816322440,4.037694932545,3.977564172304,3.9704589635630194,58.99772019213857,-0.040890899405231274,-0.04464159643716512,0.0037506970319338487,4.541546634375228,3.5338432307147714,24.957393277487938,0.0349670364175656,0.0703183755182013,0.13800226558982764,0.12763288213397384,0
2019-08-20,4.232729041,4.2332253741,4.1448780747,4.1659722333,463521600,4.02802884459,3.9872128885980005,3.9890792749665414,56.135055309157224,-0.019932881590889018,-0.0396998534679099,0.01976697187702088,4.513928655795639,3.5421290333843602,24.125935039330514,0.03466033616260706,-0.01703946596485495,0.12838609935290424,0.07574495355746302,1
2019-08-21,4.2319845413,4.3044491801,4.2103940496,4.2493562013,427910920,4.018809456465,3.9973777913619997,4.013867553664966,58.63103424740827,0.0033660857290751522,-0.031086665628512887,0.03445275135758804,4.479932917410775,3.557685995519226,22.948261963700308,0.034750193558390506,0.020015488181482466,0.07313863124389641,0.14100086626678032,1
2019-08-22,4.2590346975,4.3014711812,4.2163500473,4.2555603655,303756720,4.016451874035001,4.0099250932079995,4.036885916696874,58.81879627901244,0.022076821534414037,-0.020453968195927503,0.04253078973034154,4.472195968450269,3.5607077796197326,22.693865566347203,0.03412126253492954,0.0014600245086777708,0.004098840614967569,0.1526517442924995,0
2019-08-23,4.1791250616,4.2334735407,4.0113644593,4.031217785,569497320,4.00078015505,4.0169630971700006,4.036346094630504,49.98433378471335,0.01858836799119601,-0.012645500958502802,0.03123386894969881,4.4311530035865,3.5704073065135002,21.514446275847483,0.035989480531835004,-0.05271751807793734,-0.0323464585824319,0.01804963648787239,1
2019-08-26,4.1098865882,4.1339587456,4.067698271,4.105915923,318594160,3.9891535511800003,4.0272917898700005,4.042971792570456,52.54039285688461,0.021602241688205126,-0.005795952429161217,0.027398194117366343,4.394229924560436,3.5840771777995637,20.30888849894554,0.03631427138853218,0.018529918745136875,-0.033755767110349,-0.03120974352282757,0
2019-08-27,4.144133575,4.1468634073,3.9860514691,4.0153351245,291549560,3.972216182685,4.035615296674,4.040339728944699,49.25330538205238,0.016491540668048366,-0.0013384538097193002,0.017829994477767667,4.341596526912023,3.6028358384579766,18.59819945536512,0.03655372629078479,-0.022061045622633557,-0.056449731731575414,-0.036158932504616215,0
2019-08-28,3.9890137054,4.0575756548,3.9497644736,4.0049121285,255068760,3.9631084695200003,4.039834128388,4.036965671759489,48.87439158468724,0.011468028328403435,0.0012228426179052467,0.010245185710498188,4.319607725407143,3.6066092136328574,17.990890667210067,0.0356169319109196,-0.002595797281378265,-0.006525486317777829,-0.05752496642320026,1
2019-08-29,4.0963280609,4.1807884333,4.0928502809,4.1484947615,358373040,3.9658950528599997,4.046805492808,4.047587489830015,54.11162296721688,0.018855423534340332,0.004749358801192264,0.014106064733148068,4.327242822115531,3.604547283604468,18.222760029665743,0.03620117853090161,0.0358516312950361,0.010370119432180136,-0.025158990780153156,1
2019-08-30,4.1946995535,4.2443821255,4.1430296786,4.1611638174,290908480,3.9739433955500005,4.0535438318659995,4.058404282931918,54.553993329696745,0.02543902909757456,0.008887292860468724,0.01655173623710584,4.345027969374673,3.602858821725328,18.675886236336975,0.03576114143866235,0.003053892225578947,0.03631793819903373,0.03223493230346541,0
2019-09-03,4.0883788494,4.1214177598,4.055339939,4.0781939222,296510800,3.9907479051900006,4.059784192574,4.0602890104812595,51.081001954998754,0.023688540060249785,0.011847542300424938,0.011840997759824848,4.348515851008134,3.6329799593718675,17.929869504052267,0.03260911964079415,-0.019939108105540115,0.018297977920291197,-0.006751721496465857,1
2019-09-04,4.13880666,4.1996678107,4.13880666,4.1922154249,228120360,4.011317790710001,4.067858283505999,4.072853430902092,55.2931367453176,0.03114285182690235,0.015706604205720422,0.015436247621181929,4.365731556809308,3.656904024610693,17.67069001215068,0.033002016117255034,0.027958823164174307,0.010538922166600795,0.04405119246977551,1
2019-09-05,4.2943131103,4.4711830666,4.2925742203,4.4649727451,696485000,4.04361465964,4.081973193952,4.110198127492369,63.40959044593743,0.05838663898964214,0.024242611162504764,0.03414402782713737,4.4375725559011,3.6496567633789008,19.485432189830533,0.035576675819462895,0.06506281108073231,0.07301056652218674,0.11487408508318775,0
2019-09-06,4.4416219363,4.4985084812,4.3998885758,4.4378957434,376976760,4.0691352389,4.091685092514,4.141407424245477,62.20231189967824,0.07690612293891608,0.03477531351778703,0.04213080942112905,4.494566643585477,3.643703834214524,20.910162956416382,0.03539309975883077,-0.00606431511361738,0.08820125478632423,0.06976047905032412,1
2019-09-09,4.4689473509,4.5702997978,4.4674568737,4.4838521225,417525320,4.10201623517,4.10034567608,4.1740212050316226,63.47344538256314,0.09420530302180641,0.04666131141859091,0.0475439916032155,4.548407186685895,3.6556252836541043,21.764465371375874,0.03455956145429922,0.010355443605980508,0.06956624792414079,0.07754760909692404,1
2019-09-10,4.451061625,4.577006945,4.4413735234,4.550426769,352812200,4.141613437465,4.109841419434,4.2098693539809915,65.29429684230033,0.11199602499533245,0.059728254133939215,0.05226777086139324,4.599439249825784,3.683787625104215,22.108572867728128,0.034021757181331075,0.014847645435479118,0.019138755996614076,0.11579460315247903,1
2019-09-11,4.5650831277,4.6271863427,4.5360188231,4.5789942479,361511280,4.176931182565,4.118945626068,4.245024105782802,66.07578666168116,0.12693720406068376,0.07317004411928812,0.05376715994139564,4.654849673804594,3.699012691325407,22.88371392061623,0.03369288600198066,0.006277977945852609,0.03179401064340914,0.09226119934168842,0
2019-09-12,4.6254474527,4.6800982819,4.5695545592,4.5775037707,327841000,4.219594584285,4.129975575742,4.276688835774916,65.99229294375084,0.1370777797448115,0.0859515912443928,0.051126188500418696,4.6802793649568395,3.7589098036131605,21.835499665658112,0.031911749600063884,-0.0003255031824256349,0.020886426590666307,0.025203071110231345,0
2019-09-13,4.5109291242,4.5479426404,4.475902911,4.5196235743,324591480,4.2609770589,4.1395898282540005,4.29982547753921,62.67999240121119,0.1388433116392731,0.09652993532336887,0.04231337631590423,4.670497791470653,3.851456326329347,19.22191680029244,0.03205195896235464,-0.012644489070764653,-0.0067692979721921676,0.018415896998378978,0
2019-09-16,4.4446028906,4.5111775371,4.4341695505,4.4766481496,231831840,4.286822175755001,4.14959533179,4.31666573202119,60.26146470505372,0.1352160641544291,0.10426716108958092,0.030948903064848182,4.682031109428589,3.891613242081412,18.438317124921745,0.028799821788693326,-0.009508629201859131,-0.022351217922349953,-0.0016066481907043295,1
2019-09-17,4.4833552968,4.5022346741,4.436902092,4.4980116555,228473120,4.299813323255,4.161527031536,4.333936772352505,61.065715246448,0.1325374910782191,0.10992122708730857,0.022616263990910532,4.704735757786765,3.8948908887232347,18.8344192684735,0.024580727248503756,0.004772210186299475,-0.0173658218937619,-0.011518724761615973,0
2019-09-18,4.4910560954,4.5067061056,4.3844869785,4.4709346538,264037680,4.3150614442799995,4.172867557934,4.346984189633218,59.42416079115679,0.12676850644040982,0.11329068295792884,0.013477823482480986,4.7216398151869985,3.908483073373001,18.84461559387317,0.024222549164134945,-0.006019771350946113,-0.010772782223913646,-0.023598980092529698,0
