Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2020-01-24,58.4984621828,58.5179616702,55.8075329224,56.3145195947,28555345,55.13333814576,50.64367867066,55.1124913987556,59.34267716173396,1.7913440611422686,1.8736126610980004,-0.08226859995573177,58.82440762125708,51.44226867026292,13.389609987839782,0.025833546379613825,-0.024324324324516255,-0.02051890791835509,0.0013869625524181028,0
2020-01-27,53.7698364897,54.5888149603,53.2531000738,54.0233298258,27310073,55.147962761304996,50.809619308384,55.008761725140786,49.247327657452836,1.4898266342706137,1.7968554557325231,-0.30702882146190946,58.81895178956297,51.47697373304702,13.313235319850314,0.027538822511738812,-0.040685595569133426,-0.06354571573560619,-0.03902185223803312,1
2020-01-28,54.8423082964,55.3590447123,53.857584183,55.0568026577,18544882,55.26690963441,51.007929095184,55.013337052051185,53.121266665329934,1.3190592279071112,1.701296210167441,-0.38223698226032976,58.75989584210996,51.773923426710034,12.640425277280853,0.02740348508968146,0.019130120916879267,-0.0461148648662395,-0.0423944378500406,0
2020-01-29,54.5888149603,55.7587842039,53.9063329015,53.9160826452,19306749,55.368794456044995,51.173674738036006,54.908836632351075,48.70241856425405,1.079237478586343,1.5768844638512216,-0.4976469852648786,58.566912511160055,52.170676400929935,11.552059554606753,0.027619440470251437,-0.020718965821391766,-0.04259002770087961,-0.06540476592877265,0
2020-01-30,52.8241113511,53.6918385401,51.8881359562,53.6528395653,30783775,55.42973035415,51.316410985762005,54.7892178640605,47.7159865823467,0.858044495068512,1.4331164700946797,-0.5750719750261677,58.4429587966201,52.41650191167991,10.87224643965635,0.027589016964042784,-0.0048824593142698935,-0.0068579678760020135,-0.07043918919075587,0
2020-01-31,53.7698364897,53.8185852082,51.3811492839,51.7613892881,28550849,55.31760830163499,51.41917328433,54.50085323777855,41.25092126745194,0.5240819417657292,1.2513095644288896,-0.7272276226631604,58.681232432280474,51.95398417098951,12.161133620616301,0.027901936835700233,-0.03525349809114853,-0.059854790153512805,-0.08085180055462138,1
2020-02-03,51.9173851873,52.7558631452,51.6736415948,52.4341216032,20481023,55.28104676277,51.55956959356799,54.30402165353298,44.1493922478923,0.31012318078985857,1.0630722877010834,-0.7529491069112249,58.75164877189783,51.81044475364218,12.556209451030734,0.027890090296901898,0.012996797890327594,-0.02748643761365588,-0.02941707272995675,1
2020-02-04,53.9063329015,54.6180641914,53.5650918721,54.1110775191,19998615,55.37513178944501,51.753199503392,54.28564602168222,50.68134665942765,0.272731766697774,0.9050041835004216,-0.6322724168026476,58.60327339991264,52.146990178977376,11.659174456657253,0.02847172390415688,0.031982149497812085,0.00854079593014423,-0.017177262262753845,1
2020-02-05,55.5930385611,55.8270324098,54.4230693174,55.3492949686,19795257,55.302008711715,51.971983751954006,54.38694592138867,54.87765030229145,0.3391036260820641,0.7918240720167501,-0.45272044593468597,58.46220897473325,52.14180844869674,11.428880565594383,0.02089637601032814,0.022882882882214517,0.0693162554144362,0.026582278479528876,1
2020-02-06,56.626511393,57.689233456,55.9732785653,57.2114960148,23358721,55.358557225160006,52.221772185474,54.65595069218975,60.34268952848071,0.5357915922357677,0.7406175760605537,-0.204825983824786,58.61156896238362,52.10554548793639,11.752516323691866,0.022072210113158637,0.03364453056279104,0.09111193752330249,0.06632745775121207,0
2020-02-07,56.5192642123,56.5485134434,55.3492949686,55.4565421493,20891081,55.337595276209996,52.404287387484004,54.73219749762882,53.73726199519494,0.5437896437723069,0.7012519896029044,-0.15746234583059748,58.582397865763845,52.092792686656146,11.727298858426586,0.023185863299785767,-0.030674846626034924,0.0248648648647789,0.07138820870191598,1
2020-02-10,54.8910570149,55.9050303594,54.7935595779,55.8952806157,15929036,55.369769430409995,52.611176948738006,54.8429673183975,55.06165842766917,0.5788579704294534,0.6767731857682142,-0.0979152153387608,58.62328037665949,52.116258484160504,11.751939658475838,0.023099748258566585,0.007911392405585582,0.00986436498260268,0.06600966902225691,0
2020-02-11,56.431516519,57.367491914,54.920306246,55.8172826661,26776853,55.360019686710004,52.788427289152004,54.935759256273926,54.76151813207483,0.5935144244471147,0.6601214335039943,-0.06660700905687966,58.60693261014612,52.11310676327389,11.730172575121331,0.022900997804956275,-0.001395429967268047,-0.024369461486190347,0.03153153153155652,1
2020-02-12,57.5624867879,59.6586816828,57.4259903761,57.7867308929,47180808,55.44532994405999,53.017741260908,55.207280364524024,60.60137436869061,0.7553406851521487,0.6791652838336253,0.0761754013185234,58.84934108266158,52.0413188054584,12.278801991208171,0.024219326541949696,0.03528384279437757,0.04201828410661945,0.044037343667751916,1
2020-02-13,57.5332375568,59.1126960357,57.3869914014,57.8452293551,23679687,55.59937589447501,53.27006462779,55.45851360172174,60.76339492587519,0.8781863144822921,0.7189694899633586,0.1592168245189335,59.14218792880852,52.0565638601415,12.74407123222965,0.02348352196562381,0.0010123165179289906,0.034885749170964875,0.011077027947950624,0
2020-02-14,58.654458082,59.0444478299,56.8020067795,57.0360006283,20920168,55.639349843635,53.528822825511995,55.608750461395864,57.25571911449317,0.8998712103724813,0.7551498340451832,0.1447213763272981,59.22776350817149,52.050936179098514,12.89883391743836,0.02307086629309051,-0.013989549973642768,0.021834061136411842,0.028481012659386407,0
2020-02-18,55.6417872796,56.5875124182,55.2030488132,56.304769851,21547966,55.6437372283,53.752091956178,55.675038022310545,54.21043269580365,0.8482740587027138,0.7737746789766894,0.07449937972602438,59.235178628073676,52.05229582852632,12.908699446402741,0.023275733945213248,-0.012820512820760022,-0.02564535177888183,0.007326007326367678,1
2020-02-19,57.1139985778,58.7422057753,57.0944990904,58.4887124391,23335537,55.693460921154994,54.012800102638,55.943007014385735,60.89946653464752,0.972399641388769,0.8134996714591054,0.1588999699296636,59.41131881024758,51.97560303206241,13.351146894447593,0.02434193067255932,0.038787878786813,0.011124220461635304,0.04786026200846316,0
2020-02-20,58.3814652585,58.4887124391,56.2462713888,57.5234878131,20797112,55.685173639009996,54.22865942809201,56.09352899521567,56.94043046015831,0.9815695762751204,0.8471136524223084,0.13445592385281202,59.38589933138259,51.9844479466374,13.291601518074703,0.02464958728697096,-0.01650275045813354,0.008547008546004431,-0.004555424328950064,0
2020-02-21,57.1627472963,57.2602447333,54.4913175233,55.56378933,27051214,55.57743897115499,54.43418402522801,56.04307759852846,49.85408576722055,0.8212387963943399,0.8419386812167148,-0.020699884822374837,59.15864286211695,51.99623508019303,12.887257697572657,0.025808019251388946,-0.03406779660974779,-0.013160173160477684,-0.03944041800050113,0
2020-02-24,51.9758836494,54.0720785443,51.2934015906,53.633340078,33321075,55.443379995319994,54.581405155056,55.813578787049565,44.03974904587372,0.5322687146029068,0.7800046878939533,-0.24773597329104646,59.10403302514753,51.78272696549246,13.205013944447591,0.026389775452441724,-0.034742937356824766,-0.08301383563803932,-0.059658119658054565,0
2020-02-25,53.4675944351,54.0623288006,50.2599287587,50.7961646621,41894208,55.282021737135004,54.636783699256,55.335729822768656,37.17715836514453,0.07347452942839539,0.6386986562008418,-0.5652241267724464,59.43078640010634,51.133257074163666,15.009453462822462,0.02744960830595798,-0.05289947282369223,-0.11694915254196336,-0.09783549783575163,1
2020-02-26,51.3324005654,52.9118590444,50.5816703007,51.0594077419,28100934,55.08215199134499,54.664082981608,54.92846105316212,38.140335751532874,-0.26581747286877544,0.45779543038691833,-0.7236129032556937,59.62180017500346,50.54250380768653,16.483191086549322,0.027039491441916082,0.005182341650223465,-0.08106685383439083,-0.127021170194772,0
2020-02-27,49.3629523386,51.5273954394,48.738968742,49.3142036201,36349245,54.85205804008999,54.651993299424,54.39376986906096,34.37733068647627,-0.6678338436683333,0.232669575575868,-0.9005034192442013,60.02685609068507,49.677259989494914,18.868200156912796,0.02765348234348466,-0.03417987397389777,-0.08053081258073047,-0.14271186440698524,1
2020-02-28,47.4325030866,51.5956436453,47.1790097504,51.2446528722,40288568,54.731648705435,54.64458349421599,54.09385396459801,41.27880703119748,-0.8211973409230495,0.021896192276084497,-0.843093533199134,60.12011700839111,49.343180402478886,19.690502407324793,0.02929078105672904,0.03914590747468072,0.008829174664728656,-0.07773293560214423,1
2020-03-02,51.8686364688,53.3213482796,50.7961646621,53.2238508427,33272718,54.80477178316501,54.67558767917401,54.01099652441725,47.388058113171056,-0.7741108144482709,-0.1373052090687866,-0.6368056053794843,60.06826923179136,49.541274334538656,19.208172125782667,0.029518541926564876,0.03862252663582222,0.042390681688691645,-0.007634975459377968,0
2020-03-03,53.2336005864,54.0135800821,49.8211902924,50.5036723512,36893228,54.708249320564995,54.651408314806005,53.67696565077751,41.06461383093112,-0.9453921811822994,-0.2989226034914892,-0.6464695776908103,60.20761599847682,49.20888264265317,20.10434165307715,0.03164368647660051,-0.0511082615863202,0.024120205615876245,-0.005758157389355589,1
2020-03-04,51.6931410822,53.9940805947,50.9034118428,53.9063329015,28222016,54.698012089684994,54.666227925225996,53.69881015084632,50.04455555102768,-0.7973759752527556,-0.3986132778437425,-0.3987626974090131,60.20254711192645,49.19347706744354,20.12700210463227,0.034471809410216145,0.06737451737446087,0.05194063926899872,0.0557571128515808,0
2020-03-05,52.1123800612,54.2183246998,52.0051328805,52.375623141,26223045,54.549328498305,54.640098612118,53.572792340384765,46.60436212555669,-0.794429857766616,-0.4777765938283173,-0.31665326393829873,60.1355027506732,48.963154245936806,20.481184301074478,0.034616175024525894,-0.028395731597936402,-0.01593698479666361,0.06207987346777699,0
2020-03-06,50.8936620991,51.8588867251,48.7487184857,50.1819308092,30313741,54.197850238025,54.56346562666,53.2498531469386,42.13415298931627,-0.9580637140362569,-0.5738340178699053,-0.3842296961663516,59.95185755865008,48.44384291739991,21.23334152684933,0.03462086586477184,-0.041883842143402794,-0.006370656370543348,-0.020738203957598178,0
2020-03-09,44.3418343346,47.3837543681,43.7958486875,44.8195717757,31260751,53.666001719345005,54.379195470784,52.44696920682064,33.63996819557575,-1.503115305363913,-0.7596902753687069,-0.7434250299952061,60.683886669698516,46.64811676899149,26.15393256630025,0.041072383991657906,-0.10685836409700089,-0.16856574425872617,-0.1579043780924151,1
2020-03-10,46.9450159017,47.0522630824,44.1565892043,46.6622733345,31652856,53.204351355285,54.237824187176,51.89604579040915,38.247079817927236,-1.7660243730198957,-0.9609570948989448,-0.8050672781209509,60.76839328536716,45.64030942520284,28.433922178926423,0.04247209074730829,0.0411137698508548,-0.1090841399847241,-0.07606177606228526,0
2020-03-11,45.0438158808,45.1608128051,41.7776517422,42.6258794439,38525899,52.544781194175,54.036784472141996,51.013172805027324,32.86469254213084,-2.2738731623364643,-1.2235403083864487,-1.0503328539500156,61.290633395036785,43.79892899331322,33.28913738756354,0.04588932108870532,-0.08650229836992696,-0.1505731494076893,-0.20926026406233456,0
2020-03-12,38.4139901667,41.4754096876,37.0490260491,37.8387552886,40117178,51.547382413959994,53.755991853664,49.758466374891384,27.85759437801083,-3.0277261559578577,-1.5843774779007305,-1.4433486780571272,62.04826550399184,41.046499323928145,40.74264336335345,0.04954394550021281,-0.11230558096989751,-0.15575375244626533,-0.27755026061008214,1
2020-03-13,40.529684549,41.9433973851,37.3902670785,41.914148154,35264761,50.750828353905,53.54559238467999,49.0113884490922,36.699451242890426,-3.258745154222396,-1.9192510131650637,-1.3394941410573322,61.630066260615386,39.87159044719461,42.87314418139261,0.057069661299454205,0.10770419994834857,-0.10175511909723967,-0.16475616864236398,0
2020-03-16,36.4152927088,38.1604968306,33.5878670366,33.607366524,36879094,49.57939664869,53.137663108392,47.544338741940564,28.919291622388258,-4.065255494808888,-2.3484519094938285,-1.7168035853150592,62.37579407412929,36.78299922325071,51.6198190797362,0.07032127570856642,-0.1981856245647512,-0.21157365050425014,-0.2501631498804048,1
2020-03-17,34.6018403811,38.1507470869,33.1686280577,36.4445419399,34869000,48.586385253135,52.80324689958001,46.48721523698432,34.06102119509059,-4.424481734230113,-2.7636578744410856,-1.6608238597890277,62.19749296871476,34.975277537555236,56.028484706840864,0.07435378509401958,0.08442123585833161,-0.036846173666818416,-0.21897200167154018,0
2020-03-18,33.4026219064,35.6450629567,30.3509521292,33.8218608854,36518999,47.35304267545,52.435096577576005,45.28099101302391,31.77300177900183,-4.864722071637281,-3.183870713880325,-1.6808513577569566,61.60662948056328,33.09945587033672,60.201355603714966,0.07396510765470109,-0.07196361690661424,-0.1930681553843706,-0.20654162854486047,1
2020-03-19,33.7926116543,36.3665439903,32.8078875409,35.3818198769,31015192,46.24595927864,52.00649784465,44.33821280958354,34.58758820682557,-5.029760113627084,-3.553048593829677,-1.4767115197974072,60.606900975473266,31.885017581806736,62.10679558101964,0.07561974819630432,0.046122801958936366,0.052799535828932376,-0.06493171862976732,0
2020-03-20,36.8247819441,37.6242609273,34.9430814105,35.2063244904,37667447,45.22808603666,51.58901381953999,43.468509160137486,34.41557942642403,-5.115743851275774,-3.8655876453188966,-1.250156205956877,59.68846979889904,30.767702274420962,63.944265740177705,0.07563856028406295,-0.004960044087912507,-0.03397538790697163,-0.16003721795691206,1
2020-03-23,36.0643019357,38.4822383726,34.7968352551,37.2927696416,45286038,44.41105751484,51.217353589805995,42.88034349170535,38.34156573570909,-4.9583708832264435,-4.084144292900406,-0.8742265903260371,58.72527234791435,30.096842681765658,64.46239127852893,0.07755219371232301,0.059263361949894344,0.10262323436195975,0.10966057441508092,1
2020-03-24,40.7734281414,43.3083615027,40.11044557,42.1871409775,45587995,43.98060633061,50.95606045872201,42.81432420463817,46.44100804612938,-4.388133142053583,-4.144942062731042,-0.24319107932254092,58.01594870961872,29.945263951601284,63.82514271632621,0.08351892061351629,0.13124183006349677,0.19233948746212004,0.15757089352556575,0
2020-03-25,42.8111245741,43.7568497128,39.0282240196,41.4364107128,54091017,43.499456479155,50.664543122176,42.68309434827263,45.45469880990439,-3.951245780289632,-4.10620280624276,0.1549570259531281,57.186586030745346,29.81232692756466,62.9301175666378,0.08351782696743901,-0.01779523919623749,0.1769592910529132,0.2251369270662158,1
2020-03-26,43.7763492001,44.6050774144,42.2456394397,43.6691020195,62564931,43.217201399125,50.416314647647994,42.77699984077048,48.928609020285755,-3.3858202412758303,-3.962126293249374,0.5763060519735439,56.6433826395393,29.791020158710708,62.13350613066827,0.0843245024058811,0.05388235294256094,0.170980392155889,0.2342243042170531,0
2020-03-27,42.1676414901,44.1468394606,41.2511655826,42.3918855952,39791531,42.774563035274994,50.168866152616005,42.74032229357329,47.08133832349051,-3.0061243885308073,-3.7709259123056613,0.764801523774854,55.686838652708666,29.862287417841323,60.37361787558309,0.08393032507753223,-0.02924759991010739,0.00485324705481216,0.20409858764891364,1
