Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-07-16,43.4943404837,43.5727714723,42.6664578257,42.8494634659,17131368,41.893041132055,40.64102111656,41.95699355519247,58.85475428387649,0.5667361983086252,0.39350059344928345,0.17323560485934175,43.36426722754528,40.421815036564716,7.023725448112922,0.013494435758287215,-0.01895450917630004,0.011728395062094332,0.02973821989492964,1
2019-07-17,43.1370437576,43.3113348435,42.9104653459,43.0411836603,11928605,41.981058130425005,40.609125847841995,42.0602497556789,60.12190264381339,0.5788504496385372,0.4305705646871342,0.14827988495140293,43.50493718342582,40.45717907742419,7.259841084836345,0.012310302757163195,0.00447427292882141,-0.010616987181625626,0.024476249739611156,1
2019-07-18,42.9453235631,43.564056918,42.6054559456,43.5204841465,15679636,42.10611198455,40.599714129204,42.19931969766186,63.17522462460371,0.61997988248973,0.46845242824765343,0.1515274542420766,43.70256600503759,40.509657964062406,7.583003726743417,0.012295571155412592,0.011135857461143539,-0.0035913806863490105,0.02757201645952856,1
2019-07-19,43.5379132551,44.1479320557,43.4943404837,43.8080644383,29141087,42.240316120684994,40.617666111051996,42.352533482484546,64.91119643638928,0.6680793772889402,0.5083778180559109,0.1597015592330293,43.9323666213603,40.54826562000969,8.01154279168244,0.01232059675646726,0.006607929517326472,0.02237136465344225,0.007011217948568849,1
2019-07-22,43.5814860266,44.8973837251,43.4769113751,44.7492363021,21686529,42.409814201715,40.700105794678,42.5807908938765,69.91052491565938,0.7732299634628035,0.5613482471372895,0.211881716325514,44.37241599290296,40.447212410527044,9.255413295862033,0.01297460207707853,0.021483986472982997,0.03968414659040764,0.02454110135862675,1
2019-07-23,45.3156823312,45.3156823312,44.7056635306,45.0978184738,18413520,42.58933402018,40.796837347346,42.82050780625016,71.52850899122497,0.8746082886809177,0.6240002554460151,0.25060803323490255,44.826543760864475,40.35212427949552,10.505962547451087,0.013001105824617786,0.00778967867399416,0.03624349219071932,0.05247101891227324,1
2019-07-24,45.2982532226,46.1609940978,45.1413912453,46.1174213263,20896369,42.853820743015,40.939058873432,43.134499570064435,75.65255562586597,1.0254045455192724,0.7042811134606666,0.32112343205860583,45.42171762351491,40.28592386251509,11.984447762074824,0.0126661503835863,0.022608695653257627,0.05271533717844412,0.07147195788756688,0
2019-07-25,45.7601246002,45.8385555889,45.2111076797,45.4551151999,27765432,43.02680464576,41.060888342468,43.35551058242972,68.69217429260563,1.0790307019559293,0.7792310311597191,0.29979967079621017,45.79815499468044,40.25545429683957,12.881971467493267,0.012302360479883133,-0.01436130007603642,0.01577409931724061,0.044453344013535734,0
2019-07-26,45.9169865775,46.6228654754,44.9060982794,44.9583856051,36401545,43.206760191940006,41.16494012074399,43.508165346493556,63.94065540030794,1.0691236978472745,0.8372095644972303,0.23191413335004418,45.989010454984935,40.42450992889508,12.8787729081522,0.011988122944887075,-0.010927914110777426,-0.003091787439363669,0.026258205687679448,1
2019-07-29,44.9060982794,45.8036973717,44.2525067073,45.7601246002,21897455,43.40893785157,41.286595298694,43.72263765637037,67.81084648634074,1.1131344412704323,0.8923945398518708,0.22073990141856148,46.31362625821174,40.50424944492826,13.382904767556681,0.01233654495388272,0.017832913355524393,-0.0077475434624145745,0.02259006815838238,0
2019-07-30,45.0629602567,45.5858335143,44.9322419422,45.0542457024,16487692,43.567978467445,41.405287528186,43.84945747027795,61.547494320405974,1.0786210724324974,0.9296398463679961,0.14898122606450126,46.46727008110775,40.668686853782255,13.30927766515109,0.013134314927134075,-0.015425633211604395,-0.00881901840391508,-0.0009661835732766022,0
2019-07-31,44.8886691708,45.071674811,43.6163442438,44.0520719585,24169751,43.673860302125,41.527116997222,43.86875408820386,53.931176400752626,0.9593432218645148,0.9355805214672999,0.023762700397214953,46.47996518827849,40.86775541597151,12.850271841058014,0.014363667350406197,-0.022243713733878345,-0.02015894553155817,-0.044784580499130366,0
2019-08-01,44.0259282956,45.219822234,43.1109000947,43.1370437576,34020779,43.71656161817,41.61495970451,43.799067390051114,48.08081554360513,0.7819655255145079,0.9048575222767415,-0.12289199676223361,46.462044571633925,40.97107866470607,12.560379187382464,0.015199027979058576,-0.020771513352698223,-0.057322414777440045,-0.05099693251476134,0
2019-08-02,42.7797470315,43.0150399975,42.2655883281,42.4224503054,27881620,43.74270528105,41.696527932706005,43.66796100103672,44.06099811528869,0.5770785019820011,0.8393017182177935,-0.2622232162357925,46.427775283024104,41.057635279075896,12.27665268859042,0.01555163859719845,-0.016565656566906006,-0.05841392650060084,-0.05640628028717132,0
2019-08-05,41.6207113103,41.7950023962,40.5836793493,40.9322615211,38936649,43.705668425300004,41.739054957664,43.4074181934237,37.095898404537365,0.2911026289342331,0.7296619003610816,-0.4385592714268485,46.521178273818414,40.890158576781594,12.883957390243635,0.01747092991152769,-0.035127362365259374,-0.07082096933690352,-0.10550371357771382,1
2019-08-06,41.364742619,41.724436033,41.0313682352,41.1980554271,26119563,43.68497135885,41.786200696398,43.19700269186906,38.94964187916929,0.08493298153857864,0.600716116596581,-0.5157831350580023,46.56703912539051,40.80290359230949,13.194779242800806,0.017544292394097962,0.006493506493966628,-0.044949494949068636,-0.0855899419728735,0
2019-08-07,40.6190367605,41.1278713463,40.3295274272,40.9962761948,29440393,43.63414185591,41.846739959074,42.98740969214819,38.03331385717648,-0.093660190724556,0.4618408551323536,-0.5555010458569096,46.664423905141035,40.60385980667897,13.889499920670941,0.017409325161269806,-0.00489778534953067,-0.033618381313029966,-0.06936781013566784,1
2019-08-08,40.4962146191,41.5577488411,40.2768893666,41.3822886392,30643740,43.585619594315,41.90349625897,42.83454102043884,40.89788772237559,-0.2017232481782969,0.32912803447022354,-0.5308512826485204,46.72551751552599,40.445721673104,14.407953588529649,0.017448568651356147,0.009415792853131544,0.010994435718339579,-0.04067861321838595,0
2019-08-09,41.1805094069,41.2331474675,40.1628402353,40.3383004373,24975455,43.42738186428,41.930658240533994,42.59680382204467,36.04474878027584,-0.3673703064696454,0.18982836628224975,-0.5571986727518952,46.872154019170665,39.98260970938934,15.864516841730525,0.01692080027955353,-0.02522789908992773,-0.020868824532782604,-0.049128465072058924,0
2019-08-12,40.1452942151,40.4172575282,39.8645578919,40.0049260535,18494298,43.243760860765,41.963178819348,42.34995832027851,34.63151297930591,-0.5195581769842974,0.04795105762894031,-0.5675092346132378,46.99365857090638,39.49386315062362,17.343069314508487,0.016851556801799512,-0.008264462810429474,-0.02418146800917831,-0.02265536848292571,1
2019-08-13,39.9084229424,41.277012518,39.7943738112,41.0927793059,29374656,43.155926652765,42.027565346192,42.2302269855758,42.547488107065966,-0.5460924807347141,-0.07085765004379058,-0.4752348306909235,47.01923141512818,39.29262189040181,17.90393608482817,0.017860774138768555,0.027192982457839854,-0.0069959720165344574,-0.0025553662693202917,0
2019-08-14,40.4084845181,40.9085460938,40.048791104,40.2417973262,25650218,43.01595733606,42.051751519018,42.040852732301914,38.60875529551577,-0.6285427913900534,-0.18239467831304315,-0.4461481130770103,47.08321129960198,38.94870337251802,18.910442614431492,0.0182679034117134,-0.020708795902199317,-0.0023923444977559383,-0.018403595122029492,0
2019-08-15,40.4435765585,40.5137606393,39.8645578919,40.0926561545,21992683,42.84456593646,42.077137854472,41.85531020108268,37.94576408903416,-0.6978750337611572,-0.28549074940266594,-0.4123842843584913,47.097010322416395,38.592121550503606,19.85056584427962,0.017953731580030587,-0.0037061260085146097,0.0021929824562774147,-0.03116387534638132,1
2019-08-16,40.6541288009,40.9524111443,40.4084845181,40.7944969625,23335693,42.69388756267,42.106974996362005,41.75428036883672,42.91373817298319,-0.6882548739121788,-0.3660435743045685,-0.32221129960761025,47.01214624567281,38.37562887966719,20.228931725479786,0.01844922984975432,0.01750547046061013,-0.007258753202832868,0.011309264898482496,1
2019-08-19,41.636705932,41.7595280734,41.2682395079,41.4349266998,21404916,42.528172082555,42.13341166200999,41.72386573369036,47.077321512158846,-0.6217859391585634,-0.4171920472753675,-0.20459389188319588,46.77194591897025,38.28439824613975,19.957471147254132,0.01808029639140603,0.015698924732144848,0.02964900806811621,0.03574561403732157,0
2019-08-20,41.2594664978,41.3384235887,40.7594049221,40.8822270635,23115324,42.31739251204,42.135373921318,41.64370966986271,44.088736058825354,-0.6067132582540609,-0.45509628947110625,-0.1516169687829546,46.44693422404624,38.187850800033765,19.516995102339134,0.017991629638625266,-0.013338979463011214,0.019693654268186478,-0.005123825790234959,1
2019-08-21,41.3296505786,41.4875647603,41.1366443564,41.364742619,15915801,42.079758576675,42.146115036306,41.61714137930436,47.23781486895551,-0.5494987971835315,-0.47397679101359136,-0.07552200616994009,45.83751053338419,38.322006619965805,17.860140285082966,0.01727505450241345,0.011802575108017965,0.013978494624512505,0.02790494876999161,0
2019-08-22,41.4787917502,41.6103869017,40.9611841544,41.0401412453,19785890,41.859009878945,42.15960155137401,41.56218898558966,45.3858677533375,-0.5243046845922947,-0.48404236972933207,-0.04026231486296267,45.30332899747963,38.41469076041037,16.456763447083418,0.01715584649058681,-0.007847295864737203,-0.009527842473579407,0.02363238512182364,0
2019-08-23,40.662901811,40.9085460938,39.3030852456,39.4434534072,32817083,41.58326326904999,42.134531248415996,41.36040464479064,37.58106083766836,-0.6259618349223288,-0.5124262627679315,-0.11353557215439736,44.87035104610903,38.29617549199096,15.80966724901353,0.01873630317840663,-0.03890551517735952,-0.03519313304691618,-0.033118279569470666,1
2019-08-26,40.1979322757,40.1979322757,39.6978707001,39.9698340131,22086633,41.293748739695,42.12887740295599,41.22796934653439,41.17263985649245,-0.6564838065344887,-0.541237771521243,-0.1152460350132457,44.03255652413702,38.554940955252974,13.264999512186467,0.018456168253936353,0.013345195727813897,-0.03372216331062772,-0.035358882068616704,1
2019-08-27,40.2417973262,40.4611225787,39.9171959525,40.1716132454,16927568,41.049617116845,42.128304888658,41.127364003569205,42.537581894011836,-0.6568193862006027,-0.5643540944571149,-0.09246529174348772,43.21438897901141,38.88484525467859,10.54709892179765,0.01850737694465789,0.005048287972221122,-0.021162890125273615,-0.017381974249989773,0
2019-08-28,40.0926561545,40.2768893666,39.8031468213,40.1716132454,14804138,40.85559418119,42.106120279708,41.036340121838805,42.537581894011836,-0.6495971835321654,-0.581402712272125,-0.06819447126004041,42.55467886460213,39.15650949777787,8.317513023439975,0.018115924975188786,0.0,0.018460854091114642,-0.028844114529844922,1
2019-08-29,40.7594049221,41.4261536897,40.7067668615,41.1190983362,17806113,40.75469691012,42.108114105152,41.04422185653987,48.983842781773205,-0.5609530894855794,-0.577312787714816,0.016359698229236552,42.10341933455339,39.40597448568662,6.618733675815782,0.018716955139504676,0.02358593579530921,0.0287532923635192,0.0019238991022976215,1
2019-08-30,41.4436997099,41.9262152653,41.3735156291,41.5928408815,16923146,40.713216438924995,42.11749128847,41.096471287488455,51.88996793942988,-0.4473185325364355,-0.5513139366791399,0.10399540414270436,41.89490440368802,39.53152847416197,5.8049354392606345,0.01863786171442253,0.011521228929354699,0.035378903690474583,0.05449288256052265,0
2019-09-03,41.3384235887,41.4261536897,40.7944969625,41.2156014473,15010268,40.727383435235,42.114617823786006,41.10781701699432,49.47319468435602,-0.3832841361445176,-0.5177079765722155,0.13442384042769784,41.92590987242817,39.528856998041825,5.88560489823305,0.016947565870250553,-0.009069816492573213,0.02598820703372029,0.03116769095892935,1
2019-09-04,41.724436033,42.9438844369,41.7068900128,42.9175654066,23472112,40.81335893421,42.14282068982801,41.28017400648057,58.797106850553604,-0.1929776221480708,-0.45276190568738656,0.25978428353931576,42.33716058262365,39.28955728579635,7.467170986195859,0.019230060201929244,0.041294167731027676,0.043737998720090765,0.06835553614502721,1
2019-09-05,43.8036394266,44.8914926789,43.751001366,43.9527805983,30023117,40.961184154384995,42.205322564401996,41.53470796760623,63.24046484910364,0.040903367040584726,-0.35402885114179233,0.39493221818237706,43.010345986202125,38.912022322567864,10.005383751083587,0.019752240042593728,0.024121013899376598,0.05673908458245447,0.09412535488185747,1
2019-09-06,44.0843757498,44.7335784971,43.926461568,44.6721674265,17067940,41.125678093750004,42.258857170031995,41.83351363035802,65.98559535402212,0.28106430649447844,-0.2270102196145382,0.5080745261090167,43.73520769894364,38.51614848855637,12.690512235421178,0.01991906708662282,0.016367265470067283,0.08386547467030692,0.08640921698353465,1
2019-09-09,44.7949895678,45.6459715475,44.7598975274,45.2599591031,20749659,41.37176102704,42.33687085846401,42.15984177061917,68.08290237482493,0.5129109391686697,-0.07902598785789662,0.5919369270265663,44.512124174549314,38.23139787953069,15.181191564249898,0.01876860361919548,0.013157894735398745,0.05457890433225243,0.08816705336497188,1
2019-09-10,45.0318608405,45.4792843556,44.5932103356,45.4617383354,18532029,41.644601641135,42.41177419702,42.4743081101221,68.79423333319104,0.7048083714567852,0.07774088400503976,0.6270674874517455,45.18522983441329,38.1039734478567,17.004019986979504,0.018475139421811337,0.0044582283391010336,0.03433133732518301,0.1030225627916479,1
2019-09-11,45.2687321132,46.3127203151,45.075725891,46.3127203151,18968942,41.905598691595,42.500559935624,42.83987117726285,71.66261339624279,0.9150079607018142,0.24519429934439466,0.6698136613574196,45.97511155857959,37.836085824610414,19.422287207655668,0.01807015575145239,0.018718641452330154,0.036724273369973304,0.07910874897805575,1
2019-09-12,46.4969535271,46.7864628604,45.6810635879,46.5057265372,23308710,42.218795152145006,42.59198576107,43.189000259161624,72.28484880349379,1.0846633151701255,0.41308810250954087,0.6715752126605846,46.67380975654676,37.76378054774325,21.10441374912334,0.01694504128850032,0.004167455955660371,0.02752471409137147,0.058083832334346885,0
2019-09-13,46.2864012848,46.4969535271,45.8214317495,46.0933950626,18010814,42.51883209755,42.668193313588,43.46560928806052,68.80870168060356,1.1723308021481955,0.5649366424372718,0.6073941597109237,47.16484952506351,37.8728146700365,21.853927769484603,0.017160892954051817,-0.008866251649034429,0.01389424932544081,0.031814611154436845,0
2019-09-16,45.5319224162,45.8740698101,45.3564622142,45.7951127192,13354588,42.768862885385,42.746104027016,43.68746675769285,66.32392791395242,1.203861657120207,0.6927216453738589,0.511140011746348,47.55295663112869,37.98476913964131,22.371853834713537,0.01723586017329013,-0.006471259992779976,-0.011176359159607352,0.011823996899355205,0
2019-09-17,45.6635175677,45.7424746586,45.0494068607,45.5757874667,19888219,42.97590592373,42.824159803628,43.86730682521734,64.48012236429219,1.1973500657208405,0.7936473294432553,0.40370273627758513,47.868346384354,38.083465463105995,22.76829472452165,0.01723413044575623,-0.004789272030944147,-0.019996227126053756,0.0025086839059824673,0
