Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2021-04-21,97.8325,100.9,97.1875,100.405,2273952,93.74237500000001,94.6911,95.40521155540533,64.18205432837578,2.0555136510217977,1.2599729849334789,0.7955406660883189,102.78275849228099,84.70199150771903,19.28772018477445,0.016993992152035356,0.0326810830269213,0.00394960503949604,0.026898491434415694,1
2021-04-22,100.785,103.405,100.785,102.595,3198624,94.4255,94.73785,96.08995331203339,67.73290564340282,2.358796559881199,1.479737699923023,0.8790588599581761,103.96010586495358,84.89089413504642,20.194980942549577,0.01601121296674873,0.02181166276579849,0.04411764705882337,0.027259756189141227,1
2021-04-23,102.1375,104.1475,102.0,103.75,1636816,95.260625,94.81564999999999,96.81948156803021,69.45288999491315,2.6616672541741195,1.7161236107732423,0.9455436434008773,104.98797084496245,85.53327915503756,20.4225950542786,0.014549943486934896,0.01125785857010575,0.06708492967524604,0.0373962603739626,1
2021-04-26,103.9575,104.75,102.60375,104.6925,2087244,96.086125,94.85849999999999,97.56929284726543,70.81979109008797,2.9438119035013415,1.9616612693188622,0.9821506341824793,106.06948809504512,86.10276190495487,20.78003061325477,0.014517785404297906,0.00908433734939762,0.042702056670484545,0.06546407490331774,1
2021-04-27,104.21,105.749975,104.21,105.425,3025640,96.99025,94.9042,98.31745543324014,71.87320293143,3.1897507381195283,2.2072791630789954,0.9824715750405328,106.91751005753903,87.06298994246097,20.470635053603903,0.01388119711912304,0.0069966807555459365,0.02758419026268344,0.08431256588928027,1
2021-04-28,104.5675,106.655,104.2925,106.4425,2047116,97.972375,95.01115,99.09126920150298,73.31432089181428,3.4272555146651627,2.451274433396229,0.9759810812689338,107.5532403673617,88.3915096326383,19.5582997092021,0.013377697913465577,0.009651410955655582,0.025951807228915547,0.060131467556396645,0
2021-04-29,107.0,107.235,104.6625,105.425,2930340,98.75125,95.04905000000001,99.6944816585027,69.48054141428653,3.493109621478226,2.659641471012628,0.8334681504655976,108.09319847181311,89.40930152818689,18.920162472501588,0.012737547716393804,-0.009559151654649156,0.0069966807555459365,0.02758419026268344,0
2021-04-30,100.0,100.79,96.205,96.525,10977756,99.00874999999999,94.92535,99.39262626245483,46.55056737680006,2.794925692383302,2.6866983152867627,0.10822737709653918,107.79033307197578,90.2271669280242,17.739004021312844,0.02411562534595958,-0.08442020393644767,-0.08442020393644767,-0.06963855421686738,0
2021-05-03,96.525,96.63625,93.875,95.1425,3723420,99.16387499999999,94.73349999999999,98.98785233269723,44.115072698208664,2.105779586199162,2.5705145694692426,-0.46473498327008045,107.54819540701641,90.77955459298357,16.910029800703974,0.024397509785809946,-0.01432271432271437,-0.10616060314254172,-0.0912195238436373,0
2021-05-04,94.6575,94.7425,91.55625,92.855,3737896,99.144125,94.53030000000001,98.40377115815464,40.353067381190066,1.3593741800868173,2.3282864915927575,-0.9689123115059401,107.58574011131086,90.70250988868915,17.028976979343664,0.0249111978888186,-0.024042883043855157,-0.11923168129001649,-0.11923168129001649,0
2021-05-05,92.9975,93.53375,90.1875,91.485,3365260,99.100875,94.32610000000001,97.74484057166373,38.24928931082789,0.6498044268069094,1.992590078635588,-1.3427856518286785,107.68887800928637,90.51287199071363,17.33184093336485,0.025042032137700877,-0.014754186635076216,-0.05221445221445231,-0.14052187800925375,0
2021-05-06,90.1875,90.72,87.66125,89.335,3480916,98.837875,94.0846,96.94390337436242,35.15203792844896,-0.0850414417378289,1.5770637745609046,-1.6621052162987335,108.24484054089103,89.43090945910896,19.035143240161805,0.024864318116100678,-0.02350112040225183,-0.061040018918990024,-0.15262034621769038,1
2021-05-07,90.6425,92.595,89.625,89.685,2849536,98.536,93.90095000000001,96.25257924347076,36.0597367530052,-0.631886023170452,1.1352738150146335,-1.7671598381850855,108.6819547850368,88.39004521496321,20.59339690069983,0.02468290777925238,0.0039178373537807065,-0.03413924936729307,-0.07086247086247088,0
2021-05-10,89.8175,89.8175,85.605,85.6725,3306212,97.98025,93.62549999999999,95.24495264885451,30.746357687411788,-1.3732099998123033,0.6335770520492461,-2.0067870518615494,109.56418034552654,86.39631965447346,23.645439454434012,0.026124718081948856,-0.04473992306405761,-0.06353500573864568,-0.09953490816406962,1
2021-05-11,84.38,88.745,84.045,87.0,6265352,97.479,93.38215,94.45971906324931,34.2007628552187,-1.8324728305167355,0.1403670755360497,-1.9728399060527853,110.01347699347723,84.94452300652277,25.71728678685097,0.026500223275243498,0.015495053838746387,-0.026137572060222714,-0.0630553012761833,0
2021-05-12,86.0,86.0,82.39,83.37,4522472,96.75875,93.09,93.40355534293985,29.820480811629707,-2.4609839049374074,-0.3799031205586417,-2.0810807843787655,110.71702089040792,82.80047910959209,28.85169742355687,0.027527924938124306,-0.041724137931034466,-0.07041311256062888,-0.08870306607640588,0
2021-05-13,84.085,84.5,79.6125,80.99,5070964,95.814625,92.8663,92.22131197694559,27.347405051586705,-3.115219260623846,-0.9269663485716826,-2.188252912052163,111.27617232513884,80.35307767486117,32.27387744853949,0.027019465483345658,-0.02854743912678437,-0.05465581137471187,-0.09341243633514296,1
2021-05-14,81.675,84.095,81.1475,83.3125,3219196,94.97975,92.75119999999998,91.37285369342696,33.17174048271215,-3.407025089032018,-1.42297809666375,-1.9840469923682682,111.22818907118487,78.73131092881512,34.21453324773939,0.02828782456771816,0.028676379799975393,-0.04238505747126442,-0.07105424541450633,0
2021-05-17,82.8,83.42,80.4825,81.35,3251972,94.13425,92.55775,90.41829619881486,30.916348326207938,-3.7533740988784956,-1.8890572971066992,-1.8643168017717964,111.34338420977377,76.92511579022622,36.56296026106073,0.028419086664916916,-0.023555888972243144,-0.02422933909080016,-0.05045376287606884,1
2021-05-18,82.496525,84.37,82.2175,82.5275,3340144,93.39925,92.44800000000001,89.66679179892773,33.82366572271525,-3.888025042788101,-2.2888508462429797,-1.5991741965451212,111.26046749069769,75.5380325093023,38.2470255182942,0.028894613803161953,0.014474492931776384,0.018983825163600532,-0.05140804597701143,1
2021-05-19,80.8675,83.225,80.75,83.0725,2201124,92.532625,92.29475000000001,89.03876400855366,35.18330687564729,-3.9057370353920646,-2.6122280840727967,-1.293508951319268,110.63044755376332,74.43480244623667,39.11663060193813,0.027530002776757923,0.0066038593196207085,-0.0028807201800449267,-0.003568429890848046,1
2021-05-20,84.02,86.44,83.425,86.075,2067832,91.706625,92.2343,88.75650076964378,42.2258043454825,-3.6355884593935457,-2.8169001591369467,-0.818688300256599,109.39537801392113,74.01787198607887,38.5768269498984,0.028543697728358006,0.03614312799061059,0.05808236017209589,0.06278552907766399,0
2021-05-21,86.1475,87.875,85.39,85.5225,2522124,90.79525,92.11085000000001,88.44850069634437,41.33578395217713,-3.4265764587178467,-2.938835419053127,-0.4877410396647197,107.77198907881024,73.81851092118976,37.395654681958014,0.02817612351911392,-0.006418820795817681,0.036290933325255015,0.026526631657914468,1
2021-05-24,86.685,90.7525,85.935,88.8475,5541904,90.00300000000001,92.09915000000001,88.48650063002586,48.38644519430789,-2.9585291481176057,-2.9427741648660226,-0.015754983251583088,105.74565111091529,74.26034888908474,34.982503051932206,0.02992838710846503,0.0388786576631881,0.06951759005687785,0.0921634910878919,0
2021-05-25,88.6975,89.805,88.2075,88.3125,2459016,89.147375,92.05575,88.46992914145196,47.39931272345568,-2.600788045532042,-2.874376940999227,0.273588895467185,103.21530408311315,75.07944591688684,31.561061855412248,0.029731991234440962,-0.00602155378598157,0.025994772001161737,0.07009784617248793,1
2021-05-26,87.3975,89.495,87.23,88.6725,3724704,88.258875,92.05595,88.48922160417081,48.16562014220612,-2.2621499959788736,-2.751931551995156,0.4897815560162826,99.87652240330418,76.64122759669583,26.326298410905817,0.029579703623767696,0.0040764331210190186,0.036832412523020386,0.06741099641879078,1
2021-05-27,88.405,90.75,87.020025,90.4775,3370544,87.5115,92.10699999999999,88.67858145139263,51.945718403975015,-1.8270671936682277,-2.566958680329771,0.7398914866615431,96.1593172679584,78.8636827320416,19.7638419361076,0.030280275809982875,0.02035580365953371,0.018346042375981364,0.05114725530061004,1
2021-05-28,93.75,94.61,92.00625,92.3475,3473276,87.302625,92.2582,89.02800226554572,55.561434303955735,-1.316195286516944,-2.3168060015672056,1.0006107150502617,95.2423335077161,79.36291649228392,18.188934199208994,0.0247901532746254,0.02066812190876166,0.045690021231422406,0.07980356046654391,0
2021-06-01,92.8,93.58125,90.395,91.4175,2646264,87.116375,92.3634,89.2555734783509,53.40912969066057,-0.9751281765093296,-2.0484704365556303,1.0733422600463007,94.46443094613291,79.7683190538671,16.869517231709658,0.02469621555945593,-0.010070657029156105,0.030956609997462525,0.028925968654154754,1
2021-06-02,91.3275,93.1025,90.7475,92.7475,2687184,87.111,92.41925,89.58813790898415,56.03224826520665,-0.5907009173693467,-1.7569165327183738,1.166215615349027,94.44239556973972,79.77960443026029,16.832307216630994,0.024364384966175868,0.014548636748981325,0.025089110552347194,0.050219391365888155,1
2021-06-03,91.7475,94.7175,91.7475,94.185,2808368,87.246,92.48209999999999,90.02593429860471,58.73636525012234,-0.16810747026687523,-1.4391547202280741,1.2710472499611989,94.98281982470829,79.5091801752917,17.73564363915433,0.02432454456695133,0.015499070055796649,0.019897669130187756,0.06216696269982247,1
2021-06-04,94.88,96.9875,93.75,95.7275,2414636,87.565625,92.618,90.56894055588046,61.47442163442895,0.28794844948880893,-1.0937340862846976,1.3816825357735065,96.10752904344953,79.02372095655046,19.50971980945613,0.02377501640956213,0.016377342464299005,0.04714633412639824,0.05802547594705865,1
2021-06-07,96.0025,98.0525,95.19,96.745,1868932,87.91862499999999,92.81195,91.15713669341565,63.20868155153827,0.7231438458844224,-0.7303584998508736,1.453502345735296,97.32179062055035,78.51545937944964,21.390611194272783,0.023825089503747565,0.010629129560471018,0.04310089220733704,0.04761904761904767,1
2021-06-08,97.0725,98.3275,96.155,97.4875,3216332,88.509375,92.99805,91.76002843689987,64.46574991681989,1.1150987137626345,-0.3612670571281721,1.4763657708908067,98.72344567174986,78.29530432825015,23.080200649365903,0.020873753301930604,0.007674815235929389,0.03506396984657845,0.0663986654633959,1
2021-06-09,98.75,99.5375,97.39125,97.5075,1712984,89.03475,93.20135,92.30740668100465,64.50093419868168,1.4110736249063933,-0.006798920721258983,1.4178725456276524,99.94166396546251,78.1278360345375,24.500352874495647,0.020814134505327486,0.00020515450698810334,0.018594447781462797,0.05132213806302044,1
2021-06-10,97.6,99.92,96.624575,99.745,4040516,89.8535,93.46025,93.01574890186134,68.28441858239579,1.8053722176839102,0.3556353069597749,1.4497369107241354,101.37753481858685,78.32946518141314,25.65071993542123,0.01783211533690865,0.022946952798502895,0.03100935448860409,0.05903275468492852,1
2021-06-11,100.2725,100.4775,99.13,100.0475,2441652,90.80637499999999,93.66425000000001,93.68543948263645,68.7690452418109,2.1178526283479613,0.7080787712374123,1.4097738571105491,102.39269003919614,79.22005996080384,25.518726056835,0.01557276220318735,0.003032733470349269,0.026259776894473674,0.04512809798647188,1
2021-06-14,100.078275,102.43,99.7975,102.2725,3144124,91.754375,93.88220000000001,94.50325477000442,72.14105352195119,2.5160312677189722,1.0696692705337243,1.446361997185248,103.82544173776199,79.683308262238,26.311697371949833,0.015245551683623328,0.022239436267772694,0.048868035792118514,0.057134735645252954,0
2021-06-15,102.5,103.9025,101.0,101.275,2483748,92.750625,94.0669,95.14818288714686,68.56680413560639,2.71974921859119,1.3996852601452174,1.3200639584459724,104.50727640197262,80.99397359802738,25.35109903997438,0.013877933980697059,-0.009753355007455444,0.01533911474259364,0.03885113476086688,0
2021-06-16,101.45,102.18,99.4675,100.9375,3069420,93.671125,94.22065,95.6995464217043,67.35092201400644,2.821439929746461,1.6840361940654662,1.1374037356809947,104.95527754627062,82.38697245372938,24.093129118008605,0.014217407471117232,-0.0033325104912368397,0.008895774507109211,0.035176781273235536,1
2021-06-17,100.705,104.355,100.02,103.1125,3024684,94.673125,94.4359,96.4055420005896,70.92869118084775,3.042463251252755,1.9557216055029243,1.086741645749831,105.56706022504639,83.77918977495361,23.013786066629553,0.014409089029625196,0.021547987616099107,0.008213351585225848,0.0337610907814927,1
2021-06-18,102.9775,104.7975,102.780425,104.5725,4016332,95.598,94.63545,97.18334752434298,73.06259768071193,3.29742496182034,2.2240622767664076,1.0733626850539326,106.55565595371598,84.64034404628401,22.924446021289118,0.01317244819758937,0.014159292035398341,0.032559861762527786,0.045228516454684176,1
2021-06-21,104.5725,106.07,101.905075,105.7575,2565836,96.60974999999999,94.83615,97.99993347440555,74.68668720595444,3.5541337098511008,2.4900765633833464,1.0640571464677544,107.39472194015859,85.82477805984139,22.326880962136013,0.012603447143857593,0.01133185110808288,0.047752321981423984,0.03407563127918056,1
2021-06-22,105.22,106.8975,104.385,106.8775,2357064,97.51124999999999,95.03795,98.84541600065263,76.15028517711848,3.8041005784239275,2.752881366391463,1.0512192120324646,108.56112075716314,86.46137924283684,22.663786500866618,0.010728379384436241,0.010590265465806326,0.03651351678991399,0.05531967415452965,1
2021-06-23,106.9625,108.275,105.815,107.93,2382640,98.492125,95.25605,99.71061447678095,77.46868781511046,4.04055210703882,3.0104155145209344,1.030136592517886,109.58436781592818,87.39988218407183,22.524121224774415,0.01010133901693442,0.009847722860284014,0.03210691147290157,0.06927554179566564,0
2021-06-24,108.3,109.905,106.1225,106.25,4763428,99.37100000000001,95.42555,100.33341309803991,70.74606108153367,4.045742881799342,3.2174809879766157,0.828261893822726,109.9870295544055,88.75497044559452,21.366454105132252,0.011568976738262312,-0.015565644399147649,0.004656880126705065,0.03042793065826155,1
2021-06-25,106.4,107.62,104.90625,107.59,13446496,100.226625,95.5799,101.0245166125123,72.77539965921412,4.110598983029945,3.3961045869872817,0.7144943960426633,110.59307235131142,89.86017764868858,20.68601502108132,0.011300549499191962,0.012611764705882322,0.006666510724895325,0.028855578665519133,0
2021-06-28,107.8725,107.895,105.6125,106.79,4731572,100.94874999999999,95.71549999999999,101.57361026846351,69.66816258688067,4.050750071082078,3.5270336838062413,0.5237163872758366,111.02728306538269,90.87021693461729,19.967623304662418,0.011487560139872826,-0.007435635282089348,-0.010562401556564405,0.00976290097629029,0
2021-06-29,106.4375,106.8425,104.65,106.7,2748912,101.712875,95.8843,102.06183786194318,69.30963661776198,3.950518016751616,3.6117305503953165,0.3387874663562993,111.07704664983177,92.34870335016822,18.41295244054752,0.010922269553070223,-0.0008427755407810489,0.004235294117647115,-0.0016607798647984007,1
2021-06-30,106.135,106.97125,105.6175,106.75,2819120,102.41300000000001,96.07475000000001,102.50832949413906,69.40383975511119,3.8309570851052257,3.6555758573372987,0.17538122776792697,111.0574170711514,93.76858292884862,16.88148393495239,0.010919215335728996,0.0004686035613870043,-0.007807417046193921,-0.010933012137496534,0
2021-07-01,106.2475,107.005,105.185,106.71,2195708,103.03925,96.20084999999999,102.90848858993533,69.22078772750635,3.690435476720097,3.6625477812138585,0.027887695506238597,110.99601034891175,95.08248965108824,15.444134830002659,0.010854183352158384,-0.00037470725995325527,-0.000749133814027636,0.004329411764705915,1
2021-07-02,107.115,108.25,106.55,107.8975,1468208,103.64775,96.3069,103.38363253375101,71.61436762926269,3.633013299475678,3.6566408848662224,-0.023627585390544326,111.12151258988837,96.17398741011164,14.421466148350284,0.010659867455522916,0.011128291631524734,0.011223055295220163,0.002858072311552995,1
2021-07-06,108.0125,110.65,107.03125,110.1625,2187592,104.318625,96.43515000000001,104.02923895910806,75.52411040377649,3.7273063138913045,3.670773970671239,0.056532343220065506,111.59980870785378,97.03744129214621,13.959508587951163,0.01113514833523731,0.02099214532310767,0.031967213114754145,0.03158067234759798,1
2021-07-07,111.12,112.28625,109.2825,111.88,3762920,105.03824999999999,96.57890000000002,104.77693048681205,77.99874094893596,3.895714729015893,3.7157621223401702,0.17995260667572266,112.321533617299,97.75496638270099,13.867869309130734,0.011315567867323876,0.015590604788380702,0.048449067566301185,0.04854732895970004,0
2021-07-08,110.1575,111.8325,108.855,111.7425,2524676,105.75,96.70524999999999,105.44031805949662,77.32470849022282,3.9722943735834093,3.767068572588818,0.2052258009945911,112.72616101448473,98.77383898551527,13.193685133777269,0.011365125100755442,-0.0012289953521629204,0.035635672744966485,0.04676814988290401,0
2021-07-09,111.28,111.3725,109.0725,110.1825,2040896,106.271875,96.78004999999999,105.89195443478266,69.94012190461777,3.862579914215118,3.7861708409140786,0.07640907330103941,112.9273099735774,99.6164400264226,12.525298859321715,0.011615642363122439,-0.013960668501241669,0.00018154998297981173,0.03254146752881648,1
2021-07-12,111.355,112.215,110.3825,111.4425,1502016,106.841625,96.90039999999999,106.42057782194622,72.24564591968056,3.8331161079953517,3.7955598943303333,0.03755621366501849,113.21303443493021,100.47021556506978,11.926829894117045,0.011690474300142157,0.01143557279967311,-0.003910439756882322,0.03285525614587925,1
2021-07-13,111.345,112.455,110.5075,111.5975,1971328,107.30787500000001,97.20185000000001,106.91361802937992,72.5248160062184,3.778714366848874,3.792190788834042,-0.013476421985167963,113.63824550159927,100.97750449840075,11.798519915894824,0.01102740975738029,0.0013908517845526713,-0.001297626238897509,0.013026211278792665,0
2021-07-14,112.1225,112.435,109.711225,110.1225,2082312,107.75025000000001,97.50145,107.21922583610564,65.74743959315956,3.5753658304309823,3.7488257971534305,-0.17345996672244812,113.54646555413692,101.9540344458631,10.758611797442525,0.011286055559054022,-0.013217141961065382,-0.0005445510856987301,-0.015708795137647447,1
2021-07-15,109.735,110.5425,108.4775,110.355,2180988,108.221125,97.85145,107.51787099457177,66.28230979981468,3.393849275340827,3.67783049279091,-0.2839812174500831,113.19942327225318,103.24282672774682,9.200233821729693,0.011158308987921068,0.002111285159708487,-0.009758395585167112,-0.01241694073427746,1
2021-07-16,110.6375,112.8575,110.2425,112.1725,2731160,108.674125,98.26520000000001,107.96116899508874,70.19982210193123,3.3579448600953725,3.6138533662518024,-0.2559085061564299,113.35020035092406,103.99804964907595,8.605683001218646,0.010802756860173355,0.016469575461012242,0.005152445171262787,0.01806094434234118,0
2021-07-19,111.03,112.867475,107.99,108.7625,3145488,108.88362500000001,98.65375,108.03748623365172,56.853181435198934,3.019524650315077,3.4949876230644574,-0.47546297274938043,113.16463144562931,104.60261855437071,7.863453197171387,0.013023573846211297,-0.030399607746996793,-0.012349883084746494,-0.024048276016779835,1
2021-07-20,108.72,112.8325,107.7875,111.925,3154508,109.19199999999998,99.09854999999999,108.4077256399706,63.738746787007535,2.9722492762671067,3.3904399537049876,-0.41819067743788096,113.4159905894805,104.96800941051946,7.736813300389264,0.01423731965957631,0.029077117572692712,0.014226813465633592,0.0029346535540670793,0
2021-07-21,112.3725,112.45,109.25,111.745,1723856,109.435375,99.62,108.72556129330673,63.12130861651432,2.886979404562652,3.289747843876521,-0.40276843931386885,113.65880378328973,105.21194621671026,7.718580547267708,0.01415312477972916,-0.0016082197900378903,-0.003811094519601488,0.014733592136030316,1
2021-07-22,112.19,113.189275,111.535,112.7225,1380484,109.675,100.13445,109.1062221225156,65.0985615351447,2.865249682804887,3.204848211662194,-0.33959852885730735,114.06993771287154,105.28006228712846,8.014474972184251,0.01412445555111092,0.008747594970692107,0.03640960809102389,0.021453491006297787,1
2021-07-23,113.1625,115.805,112.5925,115.18,2437864,110.1215,100.77065,109.6846771584665,69.52266393900426,3.0116124400282303,3.166201057335402,-0.15458861730717155,114.83667852260345,105.40632147739655,8.563592981576626,0.014112499013727017,0.021801326265829868,0.02908197453652006,0.026811384251933523,0
2021-07-26,114.6975,114.6975,112.68375,113.145,1547072,110.39924999999998,101.41375,110.01423171480303,62.46188666089024,2.9296275638923674,3.118886358646795,-0.18925879475442775,115.13960233395377,105.65889766604619,8.587653147922282,0.014764706243719769,-0.017667997916305023,0.012528524766208804,0.040294219055280855,0
2021-07-27,113.0725,113.645875,111.3175,112.145,1916856,110.66699999999999,101.99040000000001,110.21716202767892,59.27603518879909,2.752236249952375,3.0455563369079113,-0.29332008695553613,115.16014717097285,106.17385282902713,8.120121031514113,0.014818235300636107,-0.008838216447920821,-0.005123200780678183,0.0019656019656020263,1
2021-07-28,112.14,115.25,111.9,114.98,1762192,111.08099999999999,102.663,110.67076564409047,64.7631631581873,2.8080437817663153,2.9980538258795923,-0.19001004411327704,115.56159856492654,106.60040143507344,8.067263645315675,0.015632016906086614,0.025279771724107336,-0.001736412571627044,0.028949841156203915,0
2021-07-29,114.91,116.55125,113.8525,114.0125,2971328,111.44412500000001,103.29270000000001,110.98902605893899,61.7074322688758,2.7425876453611124,2.9469605897758964,-0.20437294441478393,115.62928338260899,107.25896661739104,7.5107743590951515,0.015858009872836504,-0.008414506870760174,0.007667152768571439,0.011444032912683921,1
2021-07-30,119.175,131.0775,118.31,128.8775,9673624,112.55250000000001,104.2088,112.69269024380195,78.4958106879909,3.8458617533586192,3.126740822492441,0.7191209308661781,120.85332495900397,104.25167504099605,14.750138751256456,0.0324677044755157,0.13038044074114685,0.1492041553346115,0.11892255599930546,0
2021-08-02,129.2975,129.305,124.37535,127.8375,2853888,113.5495,105.04404999999998,114.13505307772557,75.98577628259524,4.583459852178777,3.4180846284297086,1.1653752237490682,123.90904144738192,103.18995855261807,18.246740756026103,0.03271399996560172,-0.008069678570735705,0.11182379544268573,0.12985549516107664,1
2021-08-03,128.09,130.7025,127.8075,130.305,2144324,114.55662500000001,105.93969999999999,115.67504802270409,77.79962866395182,5.305954546671174,3.795658612078002,1.510295934593172,127.09129285309947,102.02195714690055,21.883793893368388,0.032683540029048296,0.019301848049281256,0.142900997697621,0.1619332114672969,0
2021-08-04,130.2,131.775,128.2875,128.6325,4629444,115.39424999999999,106.73539999999998,116.90909106816083,73.73429170297157,5.678126121596307,4.172152113981664,1.5059740076146433,129.26885351685863,101.51964648314136,24.04730481260312,0.03299428392891319,-0.012835271094739364,-0.0019010300479137543,0.11873804139850397,1
2021-08-05,128.3525,131.3425,127.065,130.9825,1796136,116.35625,107.58879999999999,118.24941572833599,75.6589135134219,6.092469935322882,4.556215678249908,1.536254257072974,131.6772975735188,101.03520242648119,26.334722154622227,0.033011225827796614,0.018269099955299017,0.024601544930086927,0.14884332858239224,0
2021-08-06,129.8125,130.5275,126.5,129.16,2202088,117.30512500000002,108.39855000000001,119.28851899230399,71.29572351550377,6.2022838072132345,4.885429304042574,1.3168545031706609,133.31441007733957,101.29583992266045,27.29511618071173,0.03300956158915615,-0.013914072490599838,-0.008787076474425448,0.0021920040348393233,1
2021-08-09,129.46,130.9625,128.180675,129.395,4002192,118.20275000000001,109.1769,120.25104099303695,71.52376382382754,6.236385458327177,5.155620534899494,1.080764923427683,134.79893110439954,101.60656889560047,28.08087139157005,0.03303403930783814,0.001819448745741914,0.005927739879113103,0.012183436002737968,0
2021-08-10,129.245,129.56375,124.7625,124.985,3065388,118.87212499999998,109.82965,120.70189423179534,61.628997765876505,5.840238484603617,5.292544124840319,0.5476943597632982,135.42854046916264,102.31570953083732,27.855841677201713,0.03433339457936032,-0.03408168785501764,-0.04578855954039651,-0.04082728982003769,0
2021-08-11,125.505,126.005575,122.135,122.565,4074688,119.49425,110.4526,120.87933287638626,56.97128556993233,5.270263066619577,5.288087913196171,-0.017824846576593778,135.61823873573252,103.37026126426747,26.987053746489938,0.034543265190224624,-0.0193623234788175,-0.051060699907091944,-0.04716926126756449,1
2021-08-12,123.065,124.832475,122.565,123.2125,1787240,120.137125,111.06189999999998,121.10153926911137,57.888348023891744,4.815293573137851,5.193529045184507,-0.3782354720466561,135.77009522921523,104.50415477078477,26.025211156360257,0.03453221897442856,0.00528291110839163,-0.04778005332508983,-0.059320901647166524,0
2021-08-13,122.815,123.85,121.75,122.8525,1346960,120.671125,111.63525,121.2682974339579,57.15893737409359,4.375242903622109,5.029871816872028,-0.654628913249919,135.90387708842874,105.43837291157126,25.246722591554093,0.034496829388040814,-0.00292178147509381,-0.017062047445693396,-0.048834778569216364,1
2021-08-16,123.0425,126.8175,122.2125,126.545,1872780,121.56025,112.2516,121.77084053548572,62.39314182756124,4.275171947122615,4.878931842922146,-0.6037598957995307,135.96205456574907,107.15844543425091,23.694924230164187,0.033866125973657284,0.030056368409271172,0.03247256557744871,-0.022025580586576,1
2021-08-17,126.09,127.89,125.4925,127.56,1352028,122.34200000000001,112.8679,122.32218905591566,63.70581823460103,4.229017528815348,4.748948980100787,-0.5199314512854389,136.25599417852516,108.42800582147485,22.74606296860465,0.03350554553271785,0.008020862143901297,0.03528456934158464,0.020602472296675556,0
2021-08-18,127.2,128.537475,127.13,127.385,2157780,123.124,113.46585,122.80436152678084,63.29559448451427,4.130702613858773,4.625299706852384,-0.49459709299361077,136.30657281413733,109.94142718586266,21.41349016298582,0.033502368440261096,-0.0013719034179993095,0.03689383610427144,0.039326071880226854,0
2021-08-19,126.5375,128.1125,126.005,126.3875,2241476,123.80725,114.04345,123.14561280994457,60.88880187230951,3.9270290752020998,4.485645580522327,-0.5586165053202272,136.1524818629515,111.46201813704849,19.942663879460223,0.03366348401842818,-0.007830592298936345,-0.0012446165395708642,0.025768489398397154,1
2021-08-20,126.275,130.710925,125.7575,129.7475,1946668,124.53562500000001,114.6435,123.77436397090223,65.62968985533365,3.9907375098704847,4.386663966391959,-0.3959264565214742,136.47103679379808,112.60021320620194,19.167867497831352,0.03379655810306698,0.02658490752645637,0.017148792724992257,0.05612421399645906,0
2021-08-23,129.49,129.49,127.2775,128.18,1883472,125.28737500000003,115.20615,124.19394835462583,61.86232430162546,3.8701303004526153,4.28335723320409,-0.41322693275147504,136.09943163542027,114.47531836457979,17.259610771508683,0.03360899051651471,-0.01208115763309503,0.006240923185618419,0.012920305029831436,1
2021-08-24,127.0,130.615,127.0,128.825,1563812,126.12137500000001,115.73719999999999,124.6350008922805,62.80838562749312,3.782986415006107,4.183283069564494,-0.40029665455838703,135.18100516284528,117.06174483715476,14.366526154421102,0.033412635404850066,0.005031986269308675,0.019285926218969296,0.009916901850109738,1
2021-08-25,128.6,129.7975,127.925,129.39,961976,126.841875,116.29950000000001,125.08785795015855,63.65881369370712,3.7166715598556266,4.0899607676227205,-0.37328920776709396,134.4122879469624,119.27146205303758,11.936772374205937,0.03315167920015357,0.004385794682709054,-0.0027553517408814843,0.015739686776307993,0
2021-08-26,129.31,132.075,128.602525,129.265,2251892,127.60449999999999,116.86605,125.48568100252442,63.31387833113355,3.6123887353376745,3.9944463611657115,-0.38205762582803704,132.42534007202448,122.7836599279755,7.555909191328658,0.03301791503541984,-0.0009660715665816832,0.008464659073178282,0.02276728315695764,1
2021-08-27,129.6525,131.1975,128.6075,130.1775,1548756,127.6695,117.40735000000001,125.93252090704591,64.81277515314872,3.562310867292709,3.908019262391111,-0.3457083950984021,132.59124349189767,122.74775650810233,7.710132007876074,0.015689916041417,0.007059142072487035,0.010498738598874624,0.003314129366654539,1
2021-08-30,130.3975,131.7375,129.425,130.385,2114712,127.796875,117.9236,126.3565665349463,65.16135406916618,3.4990326417042894,3.826221938253747,-0.3271892965494576,132.8592662025383,122.73448379746169,7.922558673736428,0.015556494791211276,0.0015939774538609175,0.007689929669989937,0.017202371664846172,1
2021-08-31,130.8875,132.61,129.5075,132.355,2320876,127.89937499999999,118.45555,126.92784591257046,68.36548388438943,3.5667316656255537,3.7743238837281083,-0.20759221810255468,133.23631627638082,122.56243372361918,8.345531440448118,0.015324854459818444,0.015109099973156459,0.0239043824701195,0.027401513681350576,1
2021-09-01,132.975,136.8825,131.735,136.23,3350192,128.27925,119.04259999999998,127.81376534946851,73.52366778931167,3.8882425058416317,3.7971076081508133,0.0911348976908184,134.7351070500002,121.82339294999976,10.065317734552123,0.016207130258652783,0.02927732235276337,0.04649420982888741,0.052863436123347984,0
