Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2020-09-29,42.422718631,42.6978094841,42.1569005033,42.3887186379,27722724,42.91942762073,41.60958823611,42.36250291045148,51.57287263040674,0.16325052762434922,0.2868845103948134,-0.12363398277046417,45.17154684201805,40.66730839944194,10.494637725318992,0.019009336668295938,-0.0008014571955121674,0.003218727139816524,-0.008459258188848073,1
2020-09-30,42.4659913495,43.8105365301,42.4076968159,43.2449002817,34826451,42.800736735815,41.659783076636,42.44654075533229,58.245206429462996,0.21795560568685346,0.2730987294532214,-0.05514312376636793,44.692731366918835,40.908742104711166,8.840944223843897,0.012940442044053624,0.020198337466008853,0.019232170176127772,0.02882564894428974,1
2020-10-01,43.5199911348,44.6265054548,43.3530820778,44.2247182639,43290999,42.729645841205,41.727542598090004,42.6158909942435,64.30622619584184,0.3364940032539181,0.28577778421336075,0.05071621904055734,44.261069307561236,41.19822237484876,7.167967045865178,0.01411318731535695,0.022657422628273194,0.04247723132913994,0.046671543526156656,0
2020-10-02,43.9959910378,44.2309000809,43.3128075406,43.4272638809,24584922,42.667209490284996,41.78563276609601,42.6931646024965,57.048082856330176,0.36191668300870816,0.3010055639724302,0.06091111903627794,43.959241614680195,41.3751773658898,6.056323531959055,0.013891695576807259,-0.018031870282166462,0.02450051042758883,0.023530268813492627,1
2020-10-05,43.6714456494,43.9495965018,43.601900209,43.8290819809,14259117,42.65129131171,41.85422193697,42.8013472099635,59.52691519717748,0.4097641958307321,0.3227572903440906,0.08700690548664147,43.8760783274009,41.4265042960191,5.74325877610478,0.013852365728444968,0.009252669039937489,0.013508684154538653,0.033151183971324105,0
2020-10-06,43.8507183401,44.1814146364,43.3499911694,43.4674456909,21475443,42.684982213935,41.91576308011,42.86478516052888,56.373598768829346,0.4137334070066032,0.3409525136765931,0.07278089333001009,43.959632202729445,41.41033222514056,5.972358064510659,0.012053723518997464,-0.008251057828626118,-0.01712328767096183,0.025448446843012285,1
2020-10-07,43.662172924,43.7518092694,43.3499911694,43.5478093109,16949196,42.700436756239995,41.975525364456004,42.92983507961184,56.91973962320769,0.4185390503266646,0.3564698210066074,0.062069229320057207,44.00862121386409,41.3922522986159,6.127264997742317,0.011847014368976855,0.0018488231531126331,0.0027758007119813577,0.007004502894603304,1
2020-10-08,43.7394456355,43.9187183263,43.6189002055,43.6930820086,14676870,42.770754923735,42.044780667078,43.002525263325005,57.94464961063904,0.42912318493438306,0.3710004937921626,0.05812269114222046,44.13252009549184,41.408989751978154,6.367739705249637,0.01061148000072999,0.0033359358369293712,-0.0031029619182821877,-0.012021246854023837,1
2020-10-09,43.7858092624,44.3050818839,43.7549001778,44.1319910101,14494806,42.86471854096,42.126323412965995,43.110093429684525,60.966158457895084,0.4675379892631142,0.39030799288635293,0.07722999637676126,44.326227405516704,41.40320967640329,6.819169304285247,0.01075360226659161,0.010045274476486066,0.015288345303877016,0.01622775800779741,1
2020-10-12,44.2061728132,44.9387181185,44.2061728132,44.5863545539,18402447,42.971818519145,42.221386183292,43.25068972722885,63.86080019895156,0.5285525147894603,0.41795689726697444,0.11059561752248587,44.59896066079021,41.344676377499795,7.573066245359278,0.010894719572152848,0.010295559602013338,0.023848392363104542,0.01727785613511168,1
2020-10-13,44.7192636177,45.3142634965,44.620354547,45.1983544292,23800347,43.1089003094,42.329304611342,43.436181603607054,67.37069345319486,0.6191530303706259,0.45819612388770475,0.1609569064829211,44.98262727233175,41.23517334646825,8.692993555779372,0.011160932097705826,0.013726169843290448,0.03445104697131973,0.03982080637101637,0
2020-10-14,45.2508998731,45.2895362288,44.4349309484,44.4905363916,19722327,43.227591194314996,42.408660229562,43.536596345320675,60.10046311701871,0.6266163483493585,0.4918801687800355,0.13473617956932304,45.13531271692562,41.319869671704375,8.826406792065308,0.011684020321631924,-0.015660261231606243,0.008124387168889413,0.02164809425818892,1
2020-10-15,44.2278091724,44.8058090546,44.1497328247,44.6728999908,13705425,43.348754805995,42.502929701738005,43.64481574012823,61.2603977686948,0.639870273786272,0.5214781897812828,0.11839208400498924,45.29995441936699,41.39755519262301,9.002332925614489,0.011687391490093974,0.00409893010942497,0.0019410745230443727,0.02242501414771203,1
2020-10-16,44.9418090269,45.1736271615,44.65435454,44.7285363431,16942023,43.49433659452,42.60114393795799,43.74802722612554,61.62691764423091,0.6474006620039461,0.5466626842258155,0.10073797777813054,45.40060195961887,41.58807122942113,8.76557967935092,0.011285087119803867,0.0012454161765065308,-0.010394583874418273,0.013517299341048838,0
2020-10-19,44.8490817731,44.9325363016,44.1230273756,44.1845364539,14643210,43.585209303279996,42.684661083048006,43.78959953353263,56.043589386769085,0.6025267509334284,0.5578354975673382,0.044691253366090256,45.44045887033469,41.729959736225304,8.513207102644682,0.011553650631333283,-0.012162255545925427,-0.006877865778165293,-0.009012131716537808,1
2020-10-20,44.5430818354,44.9819908369,44.3916273208,44.4781727578,14529636,43.671600194774996,42.762291844071996,43.85517793584381,58.24271766125529,0.5839267052384827,0.5630537391015671,0.020872966136915583,45.5242139678337,41.81898642171629,8.48429535348402,0.011490699445636094,0.006645680309589119,-0.00435895661665342,-0.015933802911522243,1
2020-10-21,44.459627307,45.0425417337,44.459627307,44.6327181808,13114281,43.801572895570004,42.853356605201995,43.92922938774441,59.39417476633982,0.5750279942895773,0.5654485901391691,0.009579404150408144,45.53723609664728,42.06590969449273,7.925118146854556,0.010603004338505775,0.0034746351618704097,-0.0021422154654247016,0.003195776017365315,0
2020-10-22,44.5678091031,44.6821727162,44.1041728339,44.3699909616,13354731,43.907436510370005,42.928762164279995,43.97120668049256,56.539847441031135,0.5405447474926817,0.5604678216098717,-0.019923074117190076,45.505099886127965,42.309773134612044,7.277415867267161,0.010773283691048264,-0.005886426592611516,0.004197271773881628,-0.006780599183450753,1
2020-10-23,44.499809117,44.5523545608,44.1536273693,44.4627182154,10540467,44.009127398745,43.00294396735,44.01801730286469,57.31945649834337,0.5147649504763976,0.551327247383177,-0.03656229690677937,45.47050274132733,42.54775205616267,6.64123752939488,0.01076638216953006,0.002089864157967636,-0.000347463518435398,-0.005942920324085277,0
2020-10-26,44.1505364609,44.2383182612,43.5632638532,43.9403546855,16111791,44.08500920147,43.06204213712999,44.01062086311567,51.693788195706524,0.44703081139211065,0.5304679601849638,-0.08343714879285313,45.35394303800766,42.816075364932345,5.756758859859072,0.011213996504377769,-0.01174834897338961,-0.01551246537339146,-0.005526407833988944,1
2020-10-27,43.9063546924,44.4163545885,43.8816274247,44.1598091862,11830953,44.173563728885,43.106983946156,44.02482927483799,53.74760911413315,0.40637472742017877,0.5056493136320068,-0.09927458621182805,45.17579331163496,43.17133414613504,4.53768950542972,0.01121761134354205,0.004994372536833991,-0.004737025427431485,-0.007157748438399447,0
2020-10-28,43.5694456701,43.9310819601,43.2356275563,43.2850820917,16849323,44.175572819385,43.139933030354,43.95437716215818,45.45237022671755,0.3001118195912298,0.46454181482385143,-0.16442999523262164,45.17048223991337,43.18066339885664,4.504341911291673,0.01138773766893476,-0.019808217259538297,-0.026485922835282727,-0.030193905816825684,0
2020-10-29,43.2727184579,43.6158092971,42.8709003579,43.2479911902,15154044,44.1267364657,43.186358475443996,43.88710230768597,45.13427604779685,0.21047850855611472,0.4137291535703041,-0.20325064501418938,45.20000403630302,43.05346889509698,4.864477441866928,0.010075359894228728,-0.0008568980283188976,-0.015756893640380132,-0.02528735632087553,0
2020-10-30,43.019263964,43.300536634,42.4598095325,42.8863549002,18608217,44.099691016665005,43.23692573787,43.79179303078255,42.04469433959619,0.10900588551086798,0.35278449995841693,-0.24377861444754895,45.26538152408247,42.93400050924754,5.286615305204558,0.009429767888947154,-0.008361921098475111,-0.028837404632580665,-0.03545359749629562,1
2020-11-02,43.4550820571,43.5230820432,42.9729003371,43.3963547963,16575654,44.078054657435004,43.291140272279996,43.75413224654611,47.50246044261178,0.06894606275108117,0.29601681251694983,-0.22707074976586866,45.278576355967864,42.877532958902144,5.447253549926612,0.009591745395313185,0.011891891891647521,0.002570694087267178,-0.012380416432539842,1
2020-11-03,43.782718354,44.5585363777,43.7579910863,44.1319910101,15413223,44.111281923395,43.361922076044,43.79011879545601,54.20201308438577,0.09545768234212204,0.2559049864819843,-0.16044730413986225,45.27869329384702,42.943870552942975,5.29302853850126,0.010152358762360002,0.01695156695194866,0.02044025157173812,-0.000629943303937397,0
2020-11-04,43.7579910863,44.6296272724,43.6856947374,43.8785365163,17927481,44.127818283665,43.431962061777995,43.798539530774484,51.751530441055294,0.09492246533860538,0.2237084822533085,-0.12878601691470312,45.271972692350786,42.983663874979214,5.185637782184772,0.010252827520885674,-0.005743101274130025,0.02313513513584664,0.013710368466964384,1
2020-11-05,44.5090818424,44.580172737,44.1814455455,44.3452636939,14202705,44.160427367930005,43.510903863878,43.8506084986912,55.7214137257989,0.13065319592401892,0.2050974249874506,-0.07444422906343168,45.29024738763388,43.03060734822613,5.116888975238365,0.010489045879087004,0.010636799097130778,0.021866096865834184,0.0253716409364384,1
2020-11-06,44.620354547,45.1952635208,44.3699909616,45.05617264,16198464,44.206636449425005,43.56740567055001,43.9654241311968,60.986918636757146,0.21386911791288554,0.2068517635725376,0.007017354340347948,45.40173575629077,43.01153714255924,5.406877350793372,0.010846255062563892,0.016031226040443824,0.020941308305997053,0.05059459459423277,0
2020-11-09,45.7454452269,45.8070161234,44.3483546024,44.3669000531,28198572,44.195663724385,43.587434757378006,44.00365993328281,54.250739212325804,0.22164481489889454,0.20981037383780898,0.011834441061085554,45.38060273853348,43.010724710236516,5.3622410630058805,0.011207137214062711,-0.015298072306480837,0.011129895743413831,0.022364672363742955,1
2020-11-10,44.4318091308,45.2623671435,44.3638400538,44.9912635623,18199332,44.185309181040004,43.628914748928,44.09771742176064,58.70065052941309,0.2750177940132943,0.22285185787290607,0.052165936140388225,45.33820539991369,43.03241296216632,5.218459439312446,0.011230026001315107,0.014072732339936778,0.014567505401684055,0.019470514076814327,1
2020-11-11,45.4116271131,46.0406269849,45.2508998731,45.73926341,18805821,44.24774553196,43.631325657528,44.2540551349263,63.3055140475162,0.37336962824693387,0.25295541194771165,0.12041421629922222,45.58112414246629,42.91436692145371,6.026877050914117,0.011206558474412166,0.01662544655284548,0.015160869864777826,0.04240631163732589,1
2020-11-12,45.893808833,45.9650851821,45.4672634654,45.8165361215,12576993,44.304927338495,43.634725656836,44.402862847933314,63.75511743501939,0.4523351889969689,0.2928313673575631,0.1595038216394058,45.79519208106686,42.81466259592314,6.727309272786104,0.011189460740974334,0.0016894174881509905,0.03267381914591794,0.033177667805871724,1
2020-11-13,46.0359906222,46.6526268603,45.5970816207,46.530535976,19811514,44.395027320139995,43.671816558370004,44.60549838393967,67.69396424694378,0.5660052299550102,0.34746613987705255,0.2185390900779577,46.167933076206545,42.622121564073446,7.986956481778145,0.01163463485357556,0.015583889899632775,0.03421269579523045,0.032722782464906786,1
2020-11-16,46.5274450676,47.414535796,46.1410815099,47.1178085837,34560411,44.541690926630004,43.73122381899599,44.84476602201208,70.53069783023727,0.6954607096109626,0.4170650538238345,0.2783956557871281,46.67030555753524,42.41307629572477,9.557852818886158,0.011358794243812849,0.012621230239060699,0.030139208000420137,0.06200362268510107,0
2020-11-17,46.5181723422,47.3665648966,46.1101724253,46.1688996861,42711639,44.626227273045,43.79872925979001,44.97087399002045,61.18243160356383,0.7132640285116594,0.47630484876139956,0.23695917975025982,46.86925411846345,42.38320042762654,10.05250491687108,0.012466146401950564,-0.020139071109692153,0.007690750860466,0.026174773290581488,0
2020-11-18,46.3203542007,46.8798086322,46.0699906153,46.0823542492,24936867,44.698709076465,43.855601975478,45.07672925279945,60.39617078359639,0.712180223242278,0.5234799236575753,0.1887002995847027,47.02984779171133,42.36757036121867,10.430452079761453,0.012488873959078231,-0.0018745397332059488,-0.009631991495459458,0.007501013650451416,1
2020-11-19,46.1967178622,47.1208994921,46.1534451438,47.0188995129,18590604,44.831154504029996,43.950245592562005,45.26169784899951,65.55483697910822,0.7779252376056718,0.5743689864471947,0.2035562511584771,47.36474605695355,42.29756295110644,11.302816449644641,0.013017756161102971,0.020323294652773827,-0.0020991865660368036,0.02624300074129282,0
2020-11-20,46.7252632091,47.2167176544,46.3048996584,46.4378087222,21962565,44.92990902937,44.033947393694,45.373708408351945,60.306026787048275,0.7742147984601147,0.6143381488497788,0.15987664961033587,47.55082391305887,42.30899414568113,11.666682351729742,0.013463282735882105,-0.012358664212048787,0.005824462742848535,-0.0019928258262020826,1
2020-11-23,46.4779905322,46.7963541037,46.1688996861,46.651081406,18557142,45.06544536539501,44.11808192201,45.495362979556525,61.523685327064314,0.7794980041225941,0.6473701199043418,0.13212788421825228,47.74730251001138,42.383588220778634,11.90205543458681,0.013058051934485098,0.004592651756585742,0.012341538666286178,-0.009905536605568144,1
2020-11-24,46.9014449914,46.9756267945,46.4470814476,46.7839904699,17122755,45.19665442958,44.204627358926,45.61808940720829,62.29983984596406,0.7853565321279916,0.6749674023490717,0.1103891297789199,47.94440597356335,42.44890288559665,12.159092652596952,0.013050296472723334,0.00284900285040135,-0.004996055744255656,0.01332262167783882,1
2020-11-25,46.7499904768,47.1023540414,46.7376268429,46.9292631675,13833321,45.37886348337,44.30087824841,45.742963098664646,63.174260258557496,0.7925853201786239,0.6984909859149822,0.09409433426364178,48.07828987382489,42.6794370929151,11.897285137800576,0.011900351047127649,0.003105179702305838,0.010583067091730625,0.018378160840484714,0
2020-11-27,47.0281722383,47.2043540206,46.7036268499,46.8581722729,10999581,45.559372537505,44.393049138724,45.849173496210874,62.41138145297392,0.7835455207039956,0.715501892872785,0.06804362783121065,48.14512510029627,42.97361997471373,11.351133339962702,0.011915724536179626,-0.0015148521370612622,0.00443914397391354,-0.0034183539313995537,1
2020-11-30,46.8581722729,47.2754449152,46.3945360037,47.2259903798,32695554,45.776354311485,44.501230934868,45.98029891369555,64.78109086292422,0.7968753784101636,0.7317765899802608,0.0650987884299028,48.14791715138741,43.40479147158259,10.361519066219739,0.011570918217880569,0.007849604221817463,0.00944767441726424,0.016972843449936548,0
2020-12-01,47.4763539652,47.4948066887,46.8767177237,47.1796267529,21988656,45.965517909315004,44.597481824352,46.0945206126674,64.23140429313929,0.7945392752829719,0.744329127040803,0.05021014824216885,48.14316205084519,43.787873767784816,9.475120658170082,0.011519147105901118,-0.0009817396422423519,0.005334914049393902,0.011329755516278794,0
